138980,111564,103345,88060
139282,111670,103139,88347
138327,111570,103471,88381
138281,111670,103458,88427
139033,111300,102640,88056
137602,111027,103401,88396
138361,111659,103408,88340
139190,111592,102641,88058
138508,110783,103337,88636
138390,111306,103461,88444
139130,111614,103392,88048
138390,111318,103423,88396
138345,111021,103674,89068
139201,111652,103367,88052
139150,110742,103114,88448
138421,111042,103603,88407
139275,111554,103407,87498
138292,111426,102644,88292
139076,111288,103356,88310
138285,111331,103433,88928
139238,111639,103076,88047
138900,111549,103540,88396
137805,111065,102684,88078
138271,110638,102653,88298
138553,111388,103398,88659
138599,111317,103408,88733
139211,111375,102651,88058
139016,111561,103479,88394
137455,111582,103330,88404
137545,110997,103600,88402
138343,111230,102647,88064
139011,111287,103395,89072
138601,111397,103380,88401
139514,111680,103374,88133
139117,111456,102661,88613
138277,111288,103421,88155
138502,111406,103390,88915
139424,111682,103401,88057
139049,111543,103153,88397
138775,110750,102805,88407
138722,111417,102674,88087
138847,111460,103418,88404
138806,111638,103139,88347
139478,111766,103557,88381
138833,111407,102684,88128
139033,111300,103419,89053
138820,111437,103401,88396
139522,111726,103431,88067
138361,111659,103713,88414
138896,111326,102641,88406
138919,111944,103337,88636
138390,111392,102700,88077
138347,111191,104161,88108
139063,111462,102678,88030
139134,111494,103431,88689
139182,111489,103114,88448
139901,111494,102738,88100
138425,111255,103617,88456
138285,111331,103356,88376
139194,111485,102688,88102
137805,111065,103396,88467
139226,111531,103540,88396
139948,111853,103459,87546
138553,111388,102720,88510
138599,111317,103453,88521
139276,111501,103398,88659
139998,111846,103464,88104
137455,111582,103352,88435
139209,111579,103479,88426
137545,110997,103378,88406
138343,111557,102736,88115
138601,111397,103442,88443
139302,111546,103395,89072
140110,111827,103464,88442
138665,111403,102711,88238
138639,111295,103484,88128
140130,111116,102264,88103
139424,111682,103241,88455
139385,111328,103153,88397
140296,111871,102805,88407
138722,111629,102754,88115
138847,111460,103503,88993
139444,111586,103418,88404
140219,111886,103488,88123
139478,111766,102770,88452
139431,110762,103500,88441
139445,112247,103419,89053
140274,111624,102750,88116
139522,111726,103669,88460
138517,111207,103713,88437
138896,111326,103562,88406
138919,111944,102768,88533
139504,110800,103660,88469
139518,111620,102817,88139
139502,111628,103326,88403
138777,111335,103431,88689
140247,111928,102738,88100
139182,111489,102780,88126
139901,111494,103542,87899
139536,111639,103356,88376
140313,111927,103569,87878
138285,111331,102990,88541
139492,111031,104380,88470
139585,112170,103459,87546
139713,111657,102790,88135
139948,111853,103617,88449
139126,111713,103453,88521
140353,111933,103530,88155
139276,111501,102804,88388
139613,110863,104323,88489
139626,111623,102848,88138
139669,111644,103638,88485
138894,111948,103442,88443
140526,111890,103561,88484
139302,111546,102830,88147
140110,111827,103545,88743
139695,111661,103484,88128
140580,111973,103584,87627
140130,111116,103508,88478
139284,111586,103164,88449
139385,111328,103509,88412
139126,111664,102861,88147
139403,111629,103600,89023
138963,111372,103503,88993
140481,111710,102794,88154
140219,111886,103691,88444
138995,111721,102770,88452
140421,112027,103601,88399
139022,111420,102879,88442
139771,111727,102879,88769
140559,111760,102866,88159
138896,111326,103840,88484
139025,111855,102768,88533
140634,111306,103447,88155
139518,111620,103004,88459
138581,112157,102817,88139
140515,112016,103326,88403
138777,111335,102886,88701
140247,111928,103652,88215
139820,111684,102780,88126
140568,111689,102678,88164
139536,111639,103661,88512
139809,111884,103569,88491
140313,111927,102990,88541
139492,111720,102911,88175
139585,112170,103650,88509
139404,111735,102929,88195
139404,111721,102892,88168
139897,111710,103638,88804
139898,111746,102804,88388
140559,111482,103653,88180
139626,111623,103108,88629
139916,112148,103363,88520
139912,112173,103638,88485
138894,111948,102915,88170
139928,110960,104224,88485
139905,112094,102830,88147
139669,111680,102917,88169
139904,111619,104509,88532
139695,111661,103584,87627
140580,111752,102937,88187
139284,111586,103681,88488
139918,112011,103164,88449
139970,111759,102964,88195
140014,111751,103628,88521
139992,111751,102794,88154
140690,111916,103679,88179
138995,111721,103767,88533
139985,111495,103601,88461
140741,112139,102879,88442
139022,111420,102949,88714
139934,111772,103735,87844
140014,111902,102866,88159
140761,111741,102412,88200
139025,111855,103690,88533
140022,112004,103708,88528
140634,111306,103004,88459
139808,111758,102969,88207
140515,112016,103926,88536
140194,111772,102886,88701
141095,112067,103716,88554
139331,111491,102991,88777
140058,111835,102991,88325
140840,112060,103702,88135
140313,111927,102994,88369
140071,111601,103260,88560
140096,112351,103650,88509
139404,111765,102459,88198
139404,111721,103736,88944
140103,111925,102892,88168
139513,111792,103001,88221
139898,111746,103954,88527
139236,111961,103653,88180
141082,112117,103108,88629
139916,112148,103015,88213
140147,111796,104132,88226
139912,112173,102915,88170
139928,110960,103022,88271
140175,111184,104224,88494
140139,111798,103036,88228
140161,111687,104392,88623
139695,111661,102937,88187
139976,111752,103017,88229
139918,112011,103751,88844
140063,111805,103652,88520
139970,111809,103036,88225
140014,111751,103780,88522
140332,111811,103628,88521
140970,112079,103794,87697
140690,111916,103054,88819
139103,111526,103767,88533
140932,112107,103753,88198
140741,112139,103032,88526
140197,111529,104393,88526
139934,111772,103735,87844
140014,111902,103042,88214
139517,111551,103812,88078
140867,111486,103791,88232
140022,112004,103717,88574
140148,111833,102969,88551
141022,112100,103926,88536
139808,111857,103068,88233
140194,111772,103814,88581
140368,111835,102991,88777
141003,111393,103821,88250
139331,111491,103058,88666
140286,111351,104012,88577
140210,111909,102994,88369
141033,111768,103822,88241
140071,111601,103766,88577
138981,111906,103837,88572
140096,112351,103736,88944
140293,111814,103094,88237
140103,111925,103877,88530
140114,111803,103132,88265
140114,111847,103092,88238
140293,111843,103843,88617
140409,111855,104132,88226
141085,112167,103022,88271
139912,112173,103091,88242
140364,111339,104532,88583
141128,112126,103036,88228
140139,111798,103101,88761
140346,111876,103783,88372
140352,111890,103017,88229
140325,111833,103129,88258
140218,111805,103974,88608
140369,111872,103036,88225
141116,112072,103874,87700
139661,111809,103107,88674
139357,111590,103794,87697
140876,112174,103665,88589
139627,111590,103147,88370
140288,111926,103753,88198
141075,111902,103884,87779
140197,111529,103826,88595
139637,111935,104393,88526
141045,112179,103042,88214
139517,111551,103146,88872
140415,111598,104431,88588
140867,111486,103791,88232
139694,111881,103301,88266
141022,112100,104026,88587
140558,111883,103728,88551
141168,112170,103068,88233
140368,111835,103149,88896
140400,111603,103916,88747
140439,112044,103821,88250
141145,111860,103011,88258
139713,111604,104037,88596
141259,112166,103588,88448
138981,111906,103168,88270
140471,111889,103879,88875
140463,111867,103837,88572
141149,111783,103903,88266
140114,111803,103159,88882
140467,111742,104184,88650
140114,111847,103132,88265
139949,111930,102828,88276
140409,111855,103859,88615
139580,111993,103843,88608
140629,112433,103844,88593
140364,111932,103184,88279
141128,112126,103922,88564
140705,111921,104797,88583
141172,112167,103101,88761
140352,111890,103186,88283
139793,111639,103971,88605
141473,112191,103948,88608
140369,111872,103219,88294
140510,111752,103872,88054
140553,111910,103107,88674
141289,111348,103976,87793
140876,112174,103213,88555
140566,111418,103949,88726
139627,111590,103884,87779
141191,111876,103504,88281
141075,111902,103239,88668
139289,111834,103232,88609
139637,111935,103146,88872
141045,111865,103371,88294
140415,111598,104080,88606
140621,111931,103301,88266
141139,112239,104026,88587
139694,111881,103223,88300
139847,111658,104027,87768
141335,111515,104033,87937
141168,112170,103268,88221
140553,112023,103925,88784
140400,111603,104037,88596
140439,112044,102960,88294
141145,111860,104000,88634
140520,111944,103168,88270
141336,112225,103879,88875
141259,112166,103248,88680
140567,111709,104710,88722
140583,112304,103159,88882
140463,111926,103252,88294
141149,111783,104040,88644
140577,111933,102828,88276
141393,112208,103859,88615
140114,111847,103254,88311
139801,111633,103261,88489
140500,111898,103184,88279
141189,111367,103981,87731
140629,112433,103214,88680
140367,112162,103980,88561
140405,111932,103186,88283
140338,111753,103703,88311
141172,112167,103425,88565
139453,111675,103948,88620
140234,111993,103219,88294
141473,112191,103188,88272
140510,111752,103918,88850
139410,111585,103976,87793
139903,111499,103917,88269
141289,111348,103135,88411
137807,111512,103949,88598
139588,111633,103504,88281
139627,111590,103117,88269
137695,110993,104089,88558
139050,111194,103857,88312
139637,111935,103085,88898
138162,111460,103855,88749
138090,111723,103983,88663
140621,111931,103078,88251
141139,112239,103890,88504
137708,111060,104027,87768
138378,111239,104033,87937
141335,111515,103007,88219
137500,110770,103760,88555
137482,110999,103925,88784
138122,110418,103643,87997
140404,111929,102965,88670
137293,110614,103713,88075
140520,111944,103977,88641
137012,110915,102417,88201
140567,111709,103422,88654
136918,111138,102870,88218
136918,110886,102917,88171
137222,110857,103384,88372
136679,110855,103969,88647
137975,111149,103254,88311
139801,111633,102836,88165
136980,110821,103570,88513
137005,110842,103981,87731
137707,110400,103471,87894
140367,112162,103714,88495
137062,110800,103205,88466
137645,111112,103703,88311
140338,111753,102782,88145
139453,111675,103525,88492
136792,110801,104064,88620
137750,110356,103441,88084
139634,111641,102750,88412
136268,111067,103506,88156
136268,110935,103481,88151
137730,110931,102753,88400
136489,110682,104092,88369
137491,111128,103117,88269
136795,110835,102729,88121
137695,110993,103546,88460
137133,110832,103857,88312
137927,111106,103085,88898
138162,111460,102670,88115
137021,110723,103394,88225
137055,111249,103078,88251
137747,110830,103419,88108
137708,111060,103579,88443
137265,110875,103784,88583
138060,111173,103007,88219
137500,110770,102653,88248
136199,110728,103371,88372
137193,110899,102660,88111
137203,110914,102638,88470
136451,110911,103274,88425
137939,111178,102417,88201
137012,110915,102596,88083
136918,111138,103354,88443
137340,110888,102870,88218
138029,111036,103296,87696
137222,110857,102592,88503
137154,110971,103455,88572
137778,111246,103620,88551
137975,111149,102601,88071
136980,110821,103488,88417
137234,110953,103570,88513
138241,111230,103471,87894
137707,110400,102574,88071
137393,110737,103207,88325
137418,111411,103205,88466
137453,110700,102579,88071
136755,111005,102545,88361
138518,111335,103525,88492
137750,110356,102677,88074
136268,111067,103208,88398
137556,111013,102750,88408
138304,111278,103506,88156
137730,110931,102569,88070
137557,110844,103289,88412
137555,111051,102753,88400
138357,110505,103297,88403
136795,110835,102557,88642
137604,110768,103277,89034
137133,110832,103546,88460
137429,111013,103217,88050
137021,110723,103502,88390
137743,111059,102670,88391
137697,111083,102588,88069
137580,111078,103207,88388
137582,111062,103579,88346
138521,111352,103398,88457
136199,110728,102562,88060
137730,111060,103293,88417
137709,111041,103371,88372
138497,110552,103283,88380
136451,110911,102537,88357
136456,110677,103287,88131
137764,111404,103274,88425
137228,110903,102167,88043
137340,110888,102817,88340
137754,111099,103354,88388
138543,111387,103296,87696
137154,110971,102550,88062
137825,111091,103288,88644
137820,111631,103455,88572
137837,110828,102547,88046
137877,110826,103311,87532
137922,111552,103488,88417
137939,110968,103143,88047
137418,111411,103342,88401
137794,111142,102574,88071
138674,111173,103207,88325
136755,111005,102544,88041
137994,110959,103203,88442
138034,111655,102545,88361
138799,111195,103303,87546
137556,111013,102550,88084
137234,111322,103297,88510
138263,111488,103309,88408
137557,111206,102910,88057
137555,111051,103461,88400
138332,111243,102543,88393
139042,111434,103297,88403
137486,110955,102594,88066
138425,111242,102557,88642
139010,111235,103321,87533
137743,111059,102586,88690
137249,111200,103951,88410
139113,111502,103502,88390
137580,111078,102583,88071
137582,111062,103055,88359
138310,111273,102588,88069
139180,111515,103207,88388
137730,111060,102594,88067
138429,111001,103350,88413
138485,111302,102562,88060
139262,111228,103295,88181
136456,110677,102588,88625
137249,111161,103351,88477
137764,111404,102537,88357
137939,111035,102614,88095
138711,111321,102708,88414
139539,111595,102167,88043
137825,111091,102702,88081
137820,111631,103507,88406
138576,111320,103502,88420
139378,111620,102550,88062
137877,110826,102621,88081
138588,111040,104191,88109
139371,111564,102547,88046
137939,110968,102600,88079
138601,111333,103376,88479
138612,111718,103143,88047
139443,111324,103377,87536
137994,110959,102623,88434
137648,111170,103928,88420
138736,111833,102544,88041
138799,111311,103268,88088
137814,111016,103545,88437
139306,111672,103517,88417
138075,111206,102111,88093
138332,111243,103061,88414
138477,111281,103270,88409
139486,111585,103461,88400
137486,110955,102619,88085
138421,110887,103364,88415
138457,111296,102594,88066
139198,111244,103340,88353
137249,111200,102618,88711
138414,111535,103343,87774
139113,111502,103951,88410
138481,111203,103343,88082
138310,111273,102777,88451
138409,111249,102731,88396
139313,111556,103325,88435
138429,111001,102623,88079
137574,110952,103386,88426
138969,111218,103349,88382
139262,111228,102599,88510
137599,111414,104029,88423
139041,111484,103351,88477
137764,111404,102188,88086
137939,111035,102801,88399
138221,111226,102708,88414
138946,110740,102702,88081
139539,111595,102606,88635
136917,111041,103343,88519
138601,111279,103478,88420
138054,111194,103355,88093
139378,111620,102791,88487
137543,111209,104157,88418
138758,111482,102600,88079
139371,111104,102643,88080
137415,110909,103521,88432
138925,111461,103513,88427
139443,111324,102606,88073
137648,111170,103478,88433
138150,111380,103268,88088
138868,111207,103353,87544
