143514,122681,126418,108402 
143518,122859,126410,108820 
144419,123019,127357,109233 
143483,122650,127336,108397 
142404,122768,127382,108830 
143505,122642,127639,108606 
143525,122622,127312,108375 
143522,122656,126409,109067 
143579,122712,128509,108829 
144267,122622,127391,108845 
143494,121844,126426,108985 
143509,122654,127400,109469 
144457,122066,127340,108025 
143494,122344,126471,108850 
143518,122639,126471,108858 
144224,122957,127413,107831 
143457,122666,127492,108890 
143544,122669,127640,108804 
144361,123010,126449,108393 
142758,122331,127605,108854 
143594,122639,128538,108403 
144568,122702,127392,108375 
143501,122300,127547,108665 
143459,122659,128522,108841 
142946,122603,126386,108398 
143483,121967,127452,108788 
143738,122652,126838,108840 
144328,122330,126507,108429 
143557,122154,127411,108850 
143388,122620,127412,108863 
142890,122646,126547,108424 
142824,122720,127453,108882 
143532,122610,127837,108887 
143539,122642,127500,108432 
143045,122603,127500,108879 
143523,123042,127395,108874 
143095,122610,127510,108881 
143537,122392,126551,109222 
143560,122579,127527,108844 
144311,122698,127510,108872 
143545,122906,126611,108462 
143535,122688,128630,108904 
144336,122976,127584,108172 
143449,122650,126749,108895 
142900,122653,127690,108890 
143508,123403,127573,108806 
143558,122296,126622,109014 
143537,122295,127577,109567 
143512,122617,127568,108915 
144313,122116,126637,108472 
143548,121739,127560,108909 
143631,122620,127639,108755 
144344,122970,126657,108490 
143540,122621,127646,108899 
143301,122648,127527,108920 
143981,122975,126687,108497 
143532,122609,127584,108928 
142460,122406,127095,108887 
143382,122857,126110,108499 
143523,122622,127654,108925 
142784,122332,128282,108899 
143559,122819,127585,108931 
143546,122639,126710,108776 
143109,122498,127663,108928 
143536,123298,127645,108952 
143540,122653,126733,108516 
143630,122012,127687,108969 
143564,122644,127163,108969 
143943,122975,126795,108552 
143575,122674,127782,108927 
142819,122640,127730,108954 
143606,122953,127700,108985 
143592,122686,126766,109026 
142572,122938,127717,109171 
143603,122723,127735,108949 
143590,122656,126791,108898 
143586,122360,127685,108982 
143611,122665,127573,108975 
144360,122977,126622,109014 
143558,122665,126763,108548 
143671,122668,127679,108965 
144407,123031,127215,108929 
143594,122687,126637,108472 
142889,122568,126798,108569 
143601,123157,127757,108473 
143665,122673,127639,108755 
142414,122722,126657,108490 
143630,122661,126795,108552 
143657,122502,127738,108995 
143623,122032,128360,108988 
143748,122653,126687,108497 
144530,123007,127716,108548 
143658,122710,127685,108960 
143565,122778,127286,108978 
143619,122698,126110,108499 
144400,122697,127741,108549 
142355,122624,126806,109000 
143601,122739,127759,109518 
144434,122769,127585,108931 
143660,122686,126710,108776 
143404,122732,126866,108575 
143575,122674,128760,109008 
142564,122385,127645,108952 
143708,123149,127833,108359 
143673,122735,126855,108998 
144526,122385,127838,109561 
143654,122719,127163,108969 
143613,122827,126795,108552 
144411,123050,126873,109174 
143713,122728,127778,109020 
143012,122666,127741,109013 
143693,123352,127700,108985 
143923,122768,126769,108599 
144407,123031,127853,109019 
143754,122437,127843,109252 
143723,122708,127735,108949 
144187,123106,127800,109039 
143011,122432,126928,108621 
142990,122878,127855,109041 
142414,122722,127700,108975 
144282,122772,127391,108614 
143657,122502,126942,109046 
143787,122691,127881,109904 
143788,122746,127215,109072 
143748,122653,126798,108569 
144530,123007,126938,109366 
143803,121901,128208,108477 
143420,122783,127754,108985 
144502,122566,127813,108394 
143619,122698,126950,109090 
144400,122697,127926,109124 
143775,122801,127933,109090 
143838,123216,127716,108548 
144605,122796,127866,108646 
143066,122490,128110,109079 
143825,122808,128032,109088 
144660,123132,127928,109090 
143575,122674,126982,109521 
142564,122385,127895,109098 
144004,122809,127825,109002 
144810,123205,126866,108575 
143865,122846,126976,108654 
144526,122385,127954,109116 
143127,123124,127833,108359 
144216,123283,126855,108998 
143890,122777,126961,108666 
144411,123050,127916,109059 
142807,122717,127639,109065 
143894,122811,126873,109174 
144684,122333,127970,108076 
143693,123352,126980,109099 
143159,122514,127975,109079 
144820,123434,127941,108988 
143723,122848,127008,109424 
144187,123106,127872,109113 
143437,122775,127958,109126 
143947,122959,126928,108621 
144634,122842,127986,108663 
142414,122722,127930,109134 
142581,122826,126848,109121 
143918,122823,126942,109046 
144059,122883,127664,108692 
143788,122746,127969,109145 
143908,122508,129137,109105 
143867,122856,126938,109366 
143628,122782,126517,108693 
143420,122783,128127,109107 
143918,122662,127976,109113 
143941,122863,127077,108697 
143815,122860,127017,108668 
144000,122860,127999,109842 
143832,123133,127866,108646 
144729,123201,128110,109079 
143066,122490,126991,108925 
143825,122808,127950,109088 
143793,122864,127928,109082 
144953,123274,126982,109521 
143942,122869,126994,108656 
144004,122809,127935,109075 
143169,122780,127988,109099 
144794,123197,126976,108654 
143865,122846,126980,108642 
143127,123124,127968,109068 
143999,122882,127925,109095 
143976,123338,126961,108666 
143980,122536,126970,108660 
143986,121979,127878,109087 
143997,122810,127639,109065 
144840,123215,127970,108076 
143956,122873,126941,108650 
143159,122514,127910,109090 
143433,122850,128981,109075 
143887,122875,127941,108988 
144785,122532,127924,108079 
143437,122775,126969,109087 
143946,122639,127939,109054 
143949,122890,127905,109092 
144091,123215,127986,108663 
143915,122870,126979,108663 
143918,122823,127948,109100 
142755,122824,128482,109089 
143947,122885,127664,108692 
143969,122676,127028,108687 
143956,122214,127954,109289 
143957,122880,129137,109105 
144784,123157,126517,108693 
143978,122830,127046,108692 
143815,122860,127976,109110 
142711,122928,127558,109182 
144000,122860,127077,108697 
143890,122851,127048,108712 
144729,123201,127998,109139 
142662,123055,128541,109166 
143961,122969,127974,109065 
144528,122692,128037,109076 
144953,123274,127070,109369 
143922,122857,127987,109158 
143888,122879,127838,109128 
143169,122780,126994,108656 
142924,122524,127098,108725 
143167,122650,127935,109159 
143999,122882,127941,109096 
143398,122816,127140,108719 
143980,122536,127148,109164 
143924,122187,128048,109762 
143974,122832,127925,109169 
144697,123178,126970,108660 
143974,122676,127114,108723 
143956,122873,128026,109157 
143966,123203,128507,109144 
143942,122837,126941,108650 
145065,122303,127995,108524 
144785,122532,127150,108798 
143922,122163,129241,109479 
144082,122840,127924,108079 
144687,122992,128094,109187 
143204,122515,127191,108743 
144078,122841,128093,109176 
143926,123122,127905,109092 
143970,122859,127280,108743 
143969,122676,128145,109229 
143966,122545,128163,108737 
143942,122845,128482,109089 
144555,123189,128071,109195 
144784,123157,127171,108747 
143738,122854,128141,109628 
143551,122836,127961,109157 
144618,123176,127046,108692 
144000,122860,127224,108754 
143979,122844,127961,109706 
143689,122831,127558,109182 
144721,123168,127048,108712 
143953,122794,127217,108772 
143194,122504,128131,109192 
144750,123206,128215,109185 
143938,122847,127218,108753 
143169,122780,128187,109214 
143967,122980,128465,109171 
143946,122778,127838,109128 
144777,123184,127098,108725 
143999,122882,127256,108789 
143398,122816,128157,109203 
143009,122722,127809,109224 
143930,123448,127148,109164 
144752,122866,128208,108781 
144697,123178,127259,109225 
143913,122802,128230,109192 
143785,122806,128234,109207 
143966,123203,128026,109157 
143424,122737,127809,108771 
143210,122483,127310,109232 
143945,122753,127310,109217 
144750,122315,128235,109117 
144687,122992,127279,109405 
143204,122515,128296,109231 
144072,122786,128182,109206 
143939,123138,128093,109176 
143557,122787,127358,108769 
143970,122859,128356,109196 
143924,122761,128226,109797 
143968,122808,128163,108737 
144695,123106,128071,109195 
143906,122764,127251,108760 
143738,122854,128087,109185 
143220,122710,127776,109172 
143880,122798,128144,109164 
144561,122753,128199,108830 
143062,122401,127240,109166 
143829,122735,127240,109195 
144446,123055,128172,109225 
143953,122739,127220,108739 
143194,122504,128138,109134 
142843,122941,129233,109261 
143729,122745,127218,108753 
144489,122698,128144,108144 
143967,122980,127171,109161 
143946,122778,128145,109135 
143630,122710,128277,109157 
143687,123239,127256,108789 
143623,122684,127145,108717 
143009,122722,128111,109163 
142696,122978,129008,109055 
143665,123301,128208,108781 
144424,122776,128069,108714 
142883,122346,127123,108702 
143099,122666,128230,109230 
143685,122921,128234,109207 
143615,122719,126523,108693 
143210,122483,128285,109062 
143600,122832,128020,109188 
143616,122636,127310,109217 
144360,123003,128235,109117 
143561,122624,127079,108693 
144072,122786,128047,109138 
142798,122726,127696,109145 
143560,122972,128182,109206 
144338,122593,128014,108682 
143924,122761,128281,109116 
143566,122429,128048,108956 
143770,122630,128226,109797 
144537,122978,128241,109228 
143558,122639,127049,108685 
142776,122314,128039,109180 
143521,123270,128146,109129 
144351,122618,128005,108702 
143062,122401,127031,109120 
143590,122052,128080,109110 
143564,122635,127240,109195 
144465,122918,128172,109225 
143698,122739,127041,108755 
142843,122941,127945,109105 
142813,122635,128018,109112 
143537,122788,129233,109261 
143492,122634,126455,108686 
143721,122783,127637,109093 
143570,122455,127960,108798 
143575,122666,128145,109104 
144243,123030,128277,109157 
143607,122477,127025,108671 
142842,122304,127993,109125 
143618,122730,128195,109085 
144406,122664,127998,108169 
142883,122346,127001,109362 
143099,122666,128024,109130 
143445,122647,128053,109230 
144564,123026,126523,108693 
143623,122650,127162,108669 
143600,122832,127922,109124 
142852,122604,127991,109141 
143616,122636,128040,109136 
143899,122674,127982,108679 
143561,122624,128131,109112 
143634,122336,128096,108733 
143616,122666,127696,109145 
144415,122636,127993,108453 
144338,122593,127012,109209 
142899,122318,127963,109044 
144504,122210,127938,109019 
143770,122630,126991,109394 
143657,122316,129184,108555 
143680,122723,128039,109180 
143386,122667,127597,108675 
142776,122314,127934,109127 
142777,122652,128480,109091 
143726,123024,127031,109120 
144390,122663,127937,108676 
143590,122052,128145,109089 
143694,122330,127941,108541 
143677,122641,127041,108755 
144504,122658,127947,108170 
143592,122673,126958,109175 
143683,122671,127923,109821 
143847,122678,126455,109057 
143715,122689,126978,108680 
143740,122654,127890,109110 
143870,122698,127907,109108 
143575,122666,127025,108671 
143648,122690,127457,108667 
143607,122477,128114,109120 
143696,122334,127984,108642 
143667,122650,127998,108169 
144466,122676,127933,108289 
144406,122664,126952,109418 
143611,122663,127878,109158 
143507,122643,127963,109103 
144653,123050,127162,108669 
144564,122676,126953,108661 
143623,122650,127845,109091 
143027,122620,128434,109071 
143637,122683,127982,108679 
143707,122348,126977,108675 
143529,122667,127937,109184 
143682,122696,127921,109057 
143616,122666,127993,108453 
143380,122664,127823,108671 
142899,122318,128063,109096 
143726,122859,127940,109236 
143731,122702,127938,109019 
144414,123027,126991,109394 
143690,122676,126982,108669 
143386,122667,127932,109144 
142409,122643,129035,109057 
143759,122625,127934,109127 
144541,122719,127862,108239 
144390,122663,126976,109240 
143746,122679,127943,109115 
143823,122674,127938,109118 
143765,122684,126997,108696 
143746,122648,127893,109140 
142989,122715,127524,109051 
143760,123096,127923,109821 
143325,122620,127942,108685 
143740,122654,127000,109133 
143771,121796,127940,109514 
143833,122682,127890,109096 
144341,123011,127907,109108 
143648,122690,127009,108682 
143696,122334,127967,109104 
142709,122802,129068,109114 
143808,123242,127984,108642 
144526,122716,127987,108286 
143674,122676,126999,109427 
143507,122643,128022,109677 
143666,122687,127878,109158 
143793,122362,127044,108726 
143782,122470,127942,109534 
143810,122694,126953,108661 
144157,123031,127845,109091 
143707,122631,127039,108707 
143529,122667,127954,109114 
143042,122658,127483,109159 
143058,122328,128947,109603 
144059,122649,128942,109601 
143830,123291,128932,109610 
144594,122621,128915,109608 
143731,122702,128924,109621 
143828,122647,128935,109619 
143923,122675,128914,109633 
143690,122676,127899,109184 
143373,122653,128490,109195 
143759,122625,128063,108562 
143063,122334,126991,109172 
143055,122929,127910,109211 
144495,123008,127894,109159 
143823,122674,127929,108731 
143765,122684,127757,109113 
143681,122676,127005,108735 
144539,122700,127307,109158 
142989,122715,126985,109565 
143033,123086,127983,109725 
144465,123197,127934,108824 
143325,122620,128101,109155 
143742,122658,127406,109158 
143841,122717,126967,108710 
144606,123018,127975,109173 
144341,123011,127945,109130 
143820,122602,126980,109025 
143936,122677,127929,109159 
143822,122687,127907,109145 
143883,122658,126982,108731 
142689,122570,127856,109142 
144358,122973,128867,109168 
143832,122592,127017,108717 
143793,122362,127073,109159 
143842,122491,128181,108879 
143882,122670,128932,109610 
144585,122636,127938,109099 
144157,123031,126974,109317 
143849,121796,127890,109167 
143785,122682,128935,109169 
144700,123042,128914,109633 
143058,122598,126986,108713 
144059,122649,127903,109173 
143920,122658,127883,109165 
143909,123079,128063,108562 
143083,122345,127024,108736 
143095,122749,128064,109203 
143891,123149,127910,109211 
144609,122653,128001,108444 
143373,122653,127002,109108 
143896,121921,127891,109165 
143952,122707,127757,109174 
144750,123027,127005,108735 
143894,122681,127030,108744 
143763,122672,127978,109228 
143083,122464,126985,109565 
144662,122316,127983,109725 
144539,122700,127018,108742 
143867,122627,127988,109568 
143913,122675,128101,109155 
144701,122175,127406,109158 
143742,122658,127002,108754 
143141,122385,127897,109190 
144829,122998,127938,109182 
143820,122707,127034,108727 
143936,122677,127918,109170 
142778,122824,128279,109171 
143948,122989,127907,109145 
144446,122697,127966,108785 
142689,122570,127032,109523 
143888,122684,127995,109203 
143848,122698,127906,109176 
144773,123052,127017,108717 
143842,122491,127028,108745 
143882,122670,127957,109154 
143256,122763,128934,109144 
143944,123338,127938,109099 
143540,122725,127997,108746 
143785,122682,127053,109194 
143187,122402,127976,108404 
144860,122715,127997,109187 
143857,122598,127035,108741 
143737,122727,128033,109123 
144073,122704,128009,109193 
144290,123228,127024,108736 
143939,122687,127711,108754 
143095,122749,127955,109109 
142623,122946,129171,109170 
143934,123151,127002,109108 
144678,122665,128032,108346 
143896,121921,127048,109325 
143962,121834,128008,109196 
143949,122753,127991,109194 
144970,123081,127978,109228 
143882,122699,126859,108764 
143083,122464,128322,109195 
143195,122395,127985,108683 
144727,122689,127998,108403 
143867,122627,127083,109434 
143943,122462,128045,109506 
143943,122761,127897,109142 
144730,123083,127938,109182 
143867,122714,126630,108763 
143141,122385,128059,109213 
143757,122849,127771,109199 
143969,122905,128279,109171 
144711,122721,128091,108275 
142778,122824,127115,109344 
143992,121881,128073,109959 
143967,122738,127995,109203 
144656,123089,127906,109176 
143993,122718,127035,108762 
143848,122698,128063,109242 
143243,122618,126929,108788 
144773,123052,128071,108778 
143728,122830,128061,109215 
143731,122741,128820,109338 
144144,123121,127976,108404 
143968,122732,128081,108781 
143187,122402,128211,109229 
143978,122989,128018,108922 
143977,122703,128033,109123 
144771,122692,128074,109234 
144073,122704,127148,108787 
144025,122733,128069,109204 
144132,122684,128067,109199 
144827,123114,129171,109170 
143992,122694,126580,108781 
143934,123151,128192,109194 
143993,122885,128111,108807 
143983,122701,127188,108807 
144028,122739,127155,109531 
144014,122416,128073,109609 
144010,122747,128322,109195 
144886,123079,127985,108683 
144018,122727,126717,108788 
144727,122689,128352,109227 
143060,122755,128130,109312 
143982,122718,128045,109506 
144805,122295,128068,109142 
144730,123083,127169,108800 
143938,122714,128113,109235 
144037,122781,128638,109245 
143980,123481,127771,109199 
143983,122765,128104,108792 
144711,122721,128402,109234 
143728,122847,128163,108846 
144013,122754,128073,109959 
144042,122736,127179,108808 
144041,122772,128076,109228 
143266,122924,128596,109236 
143243,122618,126929,108788 
144773,123052,127040,108801 
143728,122830,128074,109210 
144086,122754,127681,109183 
144026,123238,128820,109338 
144771,122723,128120,108349 
143968,122732,127194,109229 
144045,121955,128159,109238 
144044,122745,128135,109232 
144917,123140,128074,109234 
144771,122788,127691,108803 
144025,122733,128148,109249 
143941,123138,128069,109204 
145004,122464,128067,109199 
143251,122425,127223,108820 
144086,122756,128165,109297 
143993,122885,128192,109194 
143582,122745,128262,108619 
144028,122739,127189,109230 
143278,122481,129254,109200 
144014,122416,127155,109531 
144010,122747,127187,108812 
144026,122531,128211,109566 
144019,122760,128136,109195 
145094,122140,126717,108788 
143060,122755,127200,109246 
144045,122474,128117,110040 
144068,122716,128130,109312 
144696,122149,128111,109246 
144027,122734,127206,108801 
144125,122232,128176,109681 
144076,122763,127254,108826 
144087,122730,127202,109511 
144067,122408,128099,109324 
144067,122776,128101,109249 
144845,123066,128163,108846 
144042,122736,127200,108812 
144050,122357,128226,109246 
143869,122739,128160,109229 
144738,123059,128076,109228 
143243,122618,127218,108808 
144077,122752,128159,110203 
143780,122723,127040,108801 
144858,122749,128109,109242 
144026,123238,127218,108830 
144080,122419,129258,109742 
144064,123031,128120,108349 
144048,122733,128178,108797 
143306,122437,128349,109258 
144056,123301,128320,109252 
144800,122755,128140,108948 
143941,123138,128417,109253 
142812,122875,128215,109253 
144074,122751,128144,109242 
145023,122617,127223,108820 
144086,122756,127227,109397 
144117,121970,128195,109863 
144086,122757,128262,109239 
144470,122971,127189,109230 
143278,122481,127256,108830 
144014,122416,128206,109416 
144053,122763,127187,108812 
144861,122789,128211,109566 
144019,122760,127234,109271 
143302,123023,129157,109283 
144007,122771,127279,108846 
144089,122745,128348,109260 
143302,122834,128350,109253 
144123,123264,127206,108801 
144895,122720,128120,108823 
144076,122763,127251,109270 
144098,122436,128158,110057 
144103,122724,127202,109511 
144898,122773,128138,109264 
144067,122776,127261,108816 
144065,122104,128200,109322 
144148,122792,127200,109274 
144800,123170,128226,109246 
143869,122739,127260,108835 
144074,122771,128181,109284 
144122,122770,128273,109309 
144521,123102,128159,110203 
143363,122430,127283,108838 
142830,123127,128558,109123 
144123,123209,127218,108830 
143626,122741,128207,109000 
144048,122733,127288,109269 
144154,122494,128199,109433 
144103,122704,128349,109258 
144910,122802,128320,109252 
144800,122755,127297,109578 
144104,122433,128204,109292 
144235,122755,128417,109253 
144808,122632,128215,109253 
145023,122617,127301,108840 
144117,121970,128221,109285 
144150,122776,128298,109262 
144263,123228,128195,109863 
144132,122776,127806,108827 
143356,122457,128458,109291 
144081,123334,128489,109279 
143829,122829,128273,108382 
143302,123023,127330,109278 
142850,123062,128288,109192 
144074,122783,129157,109283 
144083,122785,128259,108834 
143302,122834,128435,109276 
144035,122839,128232,108908 
144204,123210,128350,109253 
144622,122743,128239,108341 
144098,122436,127289,109500 
144169,122446,128238,109853 
144133,122785,128158,110057 
144946,122275,128138,109264 
144065,122104,127306,108843 
144181,122775,128243,109343 
144022,122798,127347,108863 
144350,122794,126778,108844 
144211,122783,128279,109293 
143237,122897,129471,109212 
144521,123102,128273,109309 
144190,122800,126840,108852 
142830,123127,127659,109263 
142992,122856,128834,109424 
144177,122896,128207,109000 
144952,122779,128223,109029 
144154,122494,127302,109542 
144200,122017,128266,109234 
144150,122797,128222,109243 
144800,123130,127297,109578 
144104,122806,126907,108848 
144235,122755,128389,109201 
143468,122716,128235,109274 
144195,122837,127310,108850 
144187,122761,127264,109409 
144116,122074,128275,109270 
144302,122757,127806,109189 
145200,122919,128458,109291 
143356,122457,127230,108820 
144081,122783,128173,109238 
144352,122785,127794,109247 
144930,123129,127330,109278 
144054,122761,126986,108799 
144074,122783,128364,109213 
143314,122783,129123,109211 
144048,123349,128435,109276 
143836,122807,128119,108198 
144204,123210,127139,109225 
144048,123190,128070,109208 
144045,122795,127289,109189 
143935,122302,127120,108764 
144040,122749,127967,109198 
143795,122833,128434,109194 
144181,122775,128243,109343 
143798,122687,128023,108795 
144350,122794,128126,109180 
143168,122762,129218,109197 
143920,123232,128279,109293 
144671,122700,127971,109164 
144521,123102,128100,109220 
143145,122635,127400,109161 
144845,123034,127659,109263 
142992,122856,127036,108737 
143711,122707,127925,109140 
144086,122653,127907,109124 
144288,123042,127302,109542 
143832,122694,126604,108707 
143099,122369,126935,109222 
143883,123115,126935,109149 
143320,122676,127926,108183 
143468,122716,126921,109323 
143804,122010,127901,109132 
143884,122652,127775,109155 
144563,123067,127264,109409 
143863,122694,127832,108694 
144302,122757,128034,109135 
142555,122768,127915,108698 
143836,123130,127230,108820 
144474,122664,127787,108835 
144352,122785,126853,109540 
143827,122345,127777,109873 
143830,122678,126986,109128 
144659,123026,128364,109213 
143314,122783,126832,108692 
143099,122346,127680,109142 
144654,123047,127802,109117 
143836,122807,126418,108689 
144048,123190,127782,109118 
143125,122687,128808,109077 
143923,123100,127120,108764 
143844,122739,127731,108669 
144040,122749,126810,109132 
142573,123055,127764,108537 
143851,122672,128023,108795 
144623,122666,127715,109100 
143798,122687,126785,109034 
143875,122351,127762,109083 
143945,122715,127748,109115 
144186,123063,128100,109220 
143832,122652,126703,108662 
143145,122635,127914,109113 
143122,122381,127766,108361 
143122,122959,127676,109089 
144659,122749,126768,108660 
143815,122703,127724,109040 
143969,122654,127743,109094 
144762,123074,126935,109149 
143099,122369,126235,108646 
143883,123115,127729,109116 
143142,122882,127714,109080 
143895,123362,127901,109132 
143287,122691,127721,108111 
143884,122652,126750,109323 
143893,122383,127725,109083 
143900,122724,127691,109062 
144796,123029,127915,108698 
142555,122768,126757,108653 
143899,122719,127682,109076 
143886,122693,126442,108664 
144037,122720,126472,108643 
143895,122693,127691,109071 
143424,122880,128833,109077 
144659,123026,127680,109142 
143601,122637,127714,108320 
144654,123047,126729,109298 
143918,122553,127662,109099 
143930,122720,127782,109086 
144845,123048,128808,109077 
143923,123100,126700,108639 
143844,122739,127677,109050 
143146,122600,128721,109070 
143947,123205,127764,108537 
143916,122717,127662,108624 
144623,122666,126999,109043 
143161,122767,128129,109054 
143898,122700,126742,108653 
143949,122705,126692,108890 
143840,122184,127593,108984 
144007,122661,127670,109074 
144694,123092,127766,108361 
143943,122675,127426,108629 
144659,122749,127898,109073 
143907,122801,127660,109759 
143923,122710,127724,109040 
144769,122740,127743,109094 
144762,123074,126695,108642 
143897,122730,127578,109057 
143773,122714,126751,109048 
143142,122882,127714,109080 
143515,122657,127625,108211 
143287,122691,126714,109161 
143962,122552,127632,109408 
143962,122695,127725,109047 
143942,121966,126731,108636 
143974,122688,127815,109065 
143137,122892,127755,108899 
143983,122753,126442,108664 
144795,122421,126472,108643 
143895,122693,126682,108718 
143942,122334,127623,109041 
143394,122716,127307,108987 
144324,123311,127714,108320 
143996,122708,127628,108620 
143918,122553,126690,109065 
144002,122932,127636,109805 
143960,122702,127634,109036 
144740,123048,126700,108639 
143890,122722,126683,108610 
143146,122600,127568,109033 
144151,122864,128052,109033 
143954,122743,126713,108623 
143974,122729,126652,109071 
144017,122360,127577,109025 
144132,122661,127625,109039 
144479,123041,126692,108890 
144007,122696,127612,108600 
144007,122661,127825,109008 
143227,122595,127021,109070 
144634,123060,127426,108629 
143943,122744,126275,108595 
143907,122801,127890,109039 
143074,122578,127597,109131 
143983,122765,127602,109076 
145247,122732,126695,108642 
143931,122712,126624,109309 
143974,122350,127592,109082 
144024,122741,126751,109048 
144035,121967,126664,108616 
144039,122746,127596,109038 
143846,122737,127483,109016 
143962,122695,127666,109047 
143614,122712,127603,108050 
143974,122688,126639,109127 
144017,121863,127617,109028 
144033,122737,127514,109044 
144940,123083,127637,109095 
144795,122421,127566,108605 
143942,122334,127570,109054 
143875,122709,127281,109047 
143394,122716,127307,108987 
144663,122735,127567,109010 
143996,122708,126607,109185 
144002,121868,127593,109042 
144104,122743,127636,109805 
144022,122388,126617,108618 
144032,122730,127538,109036 
143967,122718,127604,109081 
144151,122864,128052,109033 
143944,122784,127590,108278 
143974,122729,126598,108904 
144002,123013,127495,109045 
144021,122769,127577,109025 
144782,122727,127625,109039 
144479,123041,126593,108586 
144007,122696,127507,109056 
144029,122725,127825,109008 
144808,122691,127507,109038 
144634,123060,126612,108603 
143887,122200,127544,109033 
144003,122721,127554,109022 
144732,123098,127597,109131 
143228,122408,126625,108603 
144108,122737,127546,109142 
144039,123050,126624,109309 
144805,122743,127592,109082 
144035,121967,126607,109031 
144030,122430,127488,109582 
144017,122941,126664,108616 
144784,122686,127527,109022 
143962,122695,126589,108739 
143978,122042,127545,109004 
144789,123109,126631,108599 
144798,123061,127556,109620 
143983,122733,127617,109028 
144655,122751,127514,109044 
144006,122738,126636,108592 
143992,122406,127582,109447 
144010,122824,127570,109054 
143989,122344,126644,108604 
144038,122720,127572,109033 
144030,122766,127023,109052 
144605,123086,127593,109042 
144022,122388,126641,108592 
144047,121927,127636,109161 
143791,122734,126617,108618 
144821,122760,127538,109036 
144151,122864,126631,108616 
143944,122784,127611,109058 
143834,122748,128812,109030 
144053,123160,126598,108904 
144021,122769,127614,108607 
144782,122727,127572,109065 
143849,122757,127544,109023 
144846,122897,126593,108586 
144029,122725,126655,108615 
143310,122441,127569,109065 
144815,122648,127583,109086 
143887,122200,126663,108644 
144034,122094,127589,109060 
143694,122766,127554,109057 
144822,122890,126625,108603 
143228,122771,126691,108625 
144108,122737,127836,109058 
143362,122726,128753,109067 
144039,123050,126607,109031 
144059,122754,127640,108275 
144030,122430,126780,109056 
143300,122572,128372,109191 
144995,123162,126589,108739 
144784,122686,126664,108623 
144086,122391,127624,109735 
144270,122938,126631,108599 
