140439,123604,135195,106209 
140484,123627,135206,106215 
140512,123633,135212,106269 
140515,123634,135213,106222 
140661,123640,135206,106362 
140468,123652,135201,106187 
140481,123625,135201,106199 
140553,123610,135179,106179 
140599,123644,135164,106193 
140624,123663,135224,106217 
140638,123663,135219,106221 
140631,123680,135214,106213 
140697,123641,135250,106206 
140647,123610,135203,106212 
140661,123666,135203,106193 
140068,123415,135050,106212 
140725,123697,135207,106209 
140702,123697,135145,106188 
140773,123844,135212,106220 
140739,123745,135223,106219 
140712,123714,135217,106226 
140749,123737,135288,106234 
140716,123695,135288,106211 
140765,123685,135121,106183 
140802,123743,135229,106218 
140813,123725,134994,106219 
140817,123738,135228,106201 
140767,123749,135224,106204 
140817,123738,135249,106263 
140879,123739,135242,106262 
140874,123707,135228,106217 
140836,123760,135208,106209 
140825,123770,135223,106155 
140903,123746,135231,106200 
140874,123755,135240,106228 
140912,123710,135198,106225 
140890,123733,135237,106222 
140840,123821,135251,106183 
140858,123779,135254,106278 
140832,123759,135250,106231 
140959,123732,135252,106232 
140913,123777,135205,106240 
140955,123830,135244,106210 
140928,123766,135246,106217 
140903,123788,135238,106223 
140981,123794,135237,106223 
140994,123846,135308,106219 
141002,123809,135271,106204 
140962,123820,135356,106221 
140952,123845,135245,106209 
140850,123800,135273,106206 
140986,123804,135193,106185 
141044,123844,135247,106227 
141056,123854,135268,106212 
141076,123844,135254,106210 
141085,123852,135262,106227 
141092,123853,135256,106214 
141120,123860,135258,106223 
141125,123871,135268,106226 
141138,123870,135278,106212 
141144,123889,135260,106229 
141171,123888,135268,106233 
141174,123895,135263,106219 
141188,123910,135230,106205 
141172,123918,135261,106183 
141202,123921,135262,106233 
141208,123907,135269,106230 
141270,123912,135251,106257 
141116,123937,135294,106213 
141179,123909,135268,106239 
141267,123888,135231,106212 
141241,123904,135241,106208 
141231,123912,135261,106162 
141271,123894,135286,106225 
141247,123969,135287,106220 
141199,123922,135258,106226 
141196,123904,135273,106221 
141181,123855,135271,106263 
140994,123846,135274,106229 
141117,123856,135283,106165 
141028,123816,135246,106229 
141019,123934,135271,106219 
140904,123796,135225,106211 
140789,123729,135179,106218 
140703,123677,135258,106206 
140533,123606,135237,106202 
140426,123514,135222,106225 
140355,123501,135239,106188 
140190,123461,135257,106196 
140036,123376,135203,106154 
139896,123319,135177,106191 
139812,123251,135191,106195 
139585,123204,135183,106183 
139494,123138,135232,106203 
139382,123113,135174,106188 
139269,123077,135207,106189 
139215,123013,135026,106158 
139077,123005,134895,106178 
139015,122975,135269,106230 
138955,122909,135110,106172 
138916,122915,135113,106118 
138775,122888,135088,106153 
138739,122854,135094,106168 
138706,122862,135164,106159 
138623,122839,135062,106140 
138576,122803,135056,106148 
138633,122784,134940,106147 
138562,122739,135030,106151 
138562,122749,135027,105958 
138512,122748,135033,106109 
138435,122736,135007,106136 
138463,122735,135008,106135 
138499,122716,135010,106127 
138436,122675,135015,106169 
138430,122712,135001,106147 
138337,122745,134959,106121 
138411,122727,134999,106135 
138357,122711,134991,106113 
138354,122707,134988,106190 
138423,122768,134957,106112 
140190,123461,134993,106123 
138415,122751,135009,106167 
138381,122731,134988,106161 
138424,122737,134965,106119 
138459,122790,134972,106120 
138435,122790,134981,106161 
138536,122748,134912,106114 
138523,122766,134979,106091 
138498,122766,134971,106120 
138480,122759,135008,106135 
138474,122766,134987,106130 
138534,122769,135003,106088 
138594,122781,134931,106098 
138775,122888,134911,106132 
138589,122861,135094,106168 
138590,122723,134967,106119 
138630,122832,134970,106115 
138639,122784,134961,106122 
138616,122816,134954,106100 
138682,122854,135097,106122 
138716,122878,134983,106133 
138753,122869,134859,106128 
138762,122883,134958,106112 
138634,122879,134971,106267 
138691,122859,134951,106076 
138740,122840,134958,106065 
138776,122870,134959,106128 
138793,122882,134943,106207 
138801,122884,134956,106108 
138788,122948,134951,106130 
138832,122793,134935,106108 
138836,122887,134966,106124 
138835,122901,134965,106126 
138843,122903,134960,106129 
138843,122907,134957,106117 
138855,122915,134961,106111 
138870,122913,134964,106114 
138864,122910,134965,106118 
138873,122913,134961,106133 
138875,122916,134948,106118 
138870,122923,134953,106119 
138895,122920,134965,106119 
138881,122933,134941,106125 
138899,122919,134959,106110 
138895,122924,134948,106116 
138901,122927,134968,106113 
138919,122935,134946,106118 
139302,123078,134949,106099 
139311,123104,134887,106086 
139280,123107,134954,106113 
139336,123158,134933,106106 
139330,123041,134949,106110 
139290,123072,134938,106111 
139322,123098,135004,106102 
139342,123127,134901,106093 
139328,123104,134945,106101 
139315,123111,134706,106097 
139300,123106,134938,106148 
139383,123087,134958,106070 
139257,123085,134941,106041 
139318,123077,134715,106107 
138788,122948,134947,106137 
139317,123075,134915,106102 
139288,123049,134919,106144 
139273,123057,134904,106263 
139237,123088,134917,106042 
139309,123064,134918,106080 
139253,123083,134965,106113 
139286,123022,134898,106073 
139254,123053,134891,106110 
139239,123110,134824,106084 
139199,123054,134947,106167 
139122,123048,134953,106119 
139242,123060,134934,106107 
139234,123125,134935,106008 
139181,123089,134930,106109 
139265,123086,134929,106088 
139221,123068,134941,106091 
139278,123087,134910,106108 
139277,123110,134985,106111 
139283,123102,134938,106100 
139290,123080,134936,106107 
139242,123105,134818,106100 
139101,123082,134919,106069 
139296,123075,134913,106039 
139361,123125,134926,106104 
139360,123105,134925,106094 
139401,123134,134913,106105 
139412,123253,134900,106091 
139429,123076,134894,106129 
139419,123157,134958,106070 
139393,123179,134932,106028 
139318,123077,134912,106087 
139492,123172,134931,106100 
139473,123165,134910,106075 
139568,123152,134861,106076 
139540,123265,134955,106096 
139527,123142,134948,106065 
139539,123230,134924,106098 
139569,123177,134949,106247 
139610,123217,134958,106080 
139652,123236,134926,106067 
139629,123241,134918,106108 
139659,123239,134919,106115 
139662,123253,134926,106108 
139727,123253,134861,106095 
139711,123236,134941,106097 
139714,123236,135077,106120 
139717,123283,134910,106083 
139608,123311,134865,106100 
139842,123292,134948,106097 
139793,123303,135012,106103 
139823,123269,134944,106047 
139806,123335,134930,106073 
139799,123436,134928,106112 
139762,123311,134944,106138 
139736,123294,134955,106105 
139851,123322,134961,106116 
139886,123379,134912,106104 
139855,123371,134951,106077 
139890,123347,134960,106112 
139888,123308,134959,106119 
139895,123322,134927,106109 
139899,123343,134962,106109 
139902,123359,134979,106103 
139969,123393,134971,106161 
139968,123383,134972,106118 
140014,123369,134956,106166 
139905,123381,134969,106110 
140015,123388,134969,106100 
139991,123399,134956,106083 
139960,123388,134908,106114 
140010,123403,134985,106111 
140099,123478,134978,106145 
139629,123241,134958,106099 
140057,123436,134840,106116 
139662,123253,134952,106113 
140158,123444,134988,106100 
140163,123453,134906,106068 
140200,123408,134958,106112 
140179,123500,134972,106131 
140185,123454,135011,106135 
140213,123505,134971,106115 
140204,123472,135036,106115 
140249,123453,134865,106094 
140285,123527,134864,106109 
140295,123541,134928,106112 
140313,123516,135006,106109 
140321,123546,134994,106097 
140390,123521,134988,106104 
140392,123525,134981,106119 
140303,123557,134985,106145 
140360,123568,135022,106134 
140427,123569,134953,106101 
140445,123585,134968,106112 
140430,123583,134993,106086 
140481,123645,134982,106052 
140383,123522,135008,106122 
140434,123576,134985,106126 
140520,123672,134994,106091 
140552,123643,135005,106124 
140547,123610,134994,106158 
140528,123678,135003,106124 
140558,123633,134961,106108 
140578,123641,135015,106113 
140562,123621,135011,106116 
140631,123610,135016,106068 
140586,123662,135109,106112 
140564,123631,135003,106171 
140657,123671,135026,106079 
140685,123657,134980,106056 
140667,123608,134993,106119 
140647,123644,135019,106122 
140659,123703,135015,106122 
140656,123697,134944,106119 
140625,123681,134995,106119 
140551,123651,135027,106109 
140711,123742,135049,106127 
140295,123541,135015,106117 
140665,123692,134984,106102 
140744,123714,135026,106118 
140737,123690,134939,106120 
140761,123657,134977,106127 
140739,123733,135046,106106 
140691,123737,135029,106116 
140832,123717,135027,106129 
140809,123735,135032,106129 
140835,123690,135077,106150 
140782,123735,135041,106118 
140772,123759,134918,106132 
140750,123720,135020,106115 
140713,123709,135032,106104 
140824,123743,135010,106084 
140850,123794,135027,106128 
140858,123772,135049,106111 
140879,123778,135033,106116 
140887,123770,135025,106130 
140893,123782,135026,106127 
140905,123773,135044,106124 
140923,123764,135020,106126 
140943,123791,135028,106123 
140939,123785,135031,106140 
140950,123818,135032,106117 
140959,123818,135037,106125 
140987,123802,135043,106116 
141001,123817,135030,106121 
141002,123828,135058,106124 
141017,123826,135058,106132 
141010,123835,135035,106116 
141048,123842,135046,106124 
141063,123841,135041,106124 
141060,123856,135053,106120 
141098,123855,135048,106133 
141093,123871,135044,106126 
141110,123877,135036,106128 
141124,123874,135051,106115 
141141,123874,135060,106134 
141161,123884,135068,106123 
141292,123931,135042,106118 
141288,123897,135066,106160 
141296,123968,134982,106111 
141343,123988,135056,106134 
141378,123983,135080,106078 
141362,123961,135069,106120 
141404,123947,135116,106160 
141318,123983,135108,106097 
141326,123940,135038,106120 
141278,123946,135068,106139 
141272,123947,135006,106136 
141348,123977,135072,106134 
141329,123993,135065,106118 
141231,123972,135048,106119 
141228,123911,135009,106107 
141169,123926,135037,106153 
141087,123819,135069,106109 
141009,123809,135036,106109 
140973,123783,135016,106109 
140877,123738,134986,106092 
140740,123721,135021,106046 
140633,123651,135001,106100 
140429,123595,135015,106071 
140370,123542,134991,106102 
139997,123453,135004,106073 
140031,123386,134995,106129 
139927,123356,134962,106100 
139802,123294,134985,106095 
139660,123247,134935,106086 
139448,123212,134958,106088 
141141,123874,134907,106072 
139337,123106,134930,106074 
139230,123033,134901,106029 
139147,123029,134955,106047 
139092,122993,134909,106081 
139062,122951,134917,106075 
138940,122973,134872,106064 
138888,122933,134892,106094 
138875,122889,134794,106058 
138866,122892,134873,106054 
138746,122868,134873,106010 
138713,122841,134866,106075 
138701,122884,134900,106078 
138668,122860,134858,106049 
138680,122879,134835,106031 
138635,122836,134836,106052 
138665,122813,134848,106044 
138605,122768,134837,106047 
138599,122821,134852,106028 
138602,122810,134806,106024 
138612,122844,134755,106041 
138665,122828,134824,106070 
138678,122786,134832,106037 
138621,122825,134808,106022 
138625,122809,134770,106029 
138609,122827,134773,106041 
138582,122816,134815,105993 
138630,122890,134797,106031 
138686,122855,134792,105987 
138692,122823,134829,106048 
138689,122859,134794,106042 
139448,123212,134798,106017 
138783,122890,134764,106012 
138809,122907,134804,106073 
138863,122932,134901,106029 
138853,122967,134798,106024 
138857,122846,134761,106022 
138888,122958,134799,106025 
138876,122932,134791,105859 
138947,122919,134827,106024 
138997,122991,134791,106037 
139019,123016,134811,106038 
139045,123008,134754,106039 
139071,123061,134799,105990 
139087,123003,134841,106012 
139148,123052,134793,105996 
139046,123058,134793,106038 
139158,123051,134796,106001 
139219,123057,134812,106038 
139217,123066,134727,106013 
139184,123096,134779,106030 
139289,123078,134812,106051 
139336,123088,134822,106050 
139311,123067,134803,106043 
139338,123134,134803,106037 
139352,123127,134807,106028 
139372,123131,134798,106027 
139392,123136,134803,106033 
139393,123150,134808,106043 
139408,123150,134788,106037 
139426,123154,134798,106029 
139447,123156,134795,106044 
139437,123152,134806,106033 
139350,123177,134811,106045 
139446,123175,134743,106051 
139511,123241,134796,106038 
139504,123190,134807,106029 
139478,123176,134858,106048 
139465,123185,134761,106022 
139526,123201,134800,106041 
139587,123263,134733,106043 
138947,122919,134826,105998 
139601,123291,134842,106003 
139616,123242,134821,105996 
139651,123231,134785,106028 
139675,123216,134801,106052 
139733,123244,134815,106028 
139725,123276,134805,106049 
139764,123334,134749,106032 
139774,123289,134803,106025 
139863,123299,134817,106001 
139831,123341,134844,106045 
139770,123322,134833,106028 
139817,123317,134780,106032 
139898,123353,134865,106005 
139909,123346,134822,106089 
139918,123359,134803,106037 
139907,123408,134828,106040 
139957,123281,134806,106166 
139940,123385,134820,106043 
139961,123336,134810,106014 
139935,123360,134867,106038 
140002,123388,134830,106050 
139957,123373,134813,106046 
139973,123379,134813,106041 
139936,123390,134797,106033 
139978,123443,134776,106028 
140005,123401,134806,106003 
139968,123359,134696,106021 
139934,123394,134776,106027 
139941,123378,134802,106044 
139988,123358,134797,106038 
139886,123346,134796,106029 
139939,123345,134835,106001 
139849,123357,134763,106022 
139893,123382,134791,106044 
139876,123326,134721,106027 
139747,123343,134810,106051 
139845,123330,134831,106003 
139851,123357,134772,106015 
139763,123294,134789,106032 
139801,123369,134774,106037 
139798,123277,134783,106032 
139822,123312,134783,106033 
139775,123300,134717,106029 
139768,123291,134787,106007 
139789,123320,134784,105972 
139758,123296,134805,106034 
139720,123289,134796,106027 
139601,123303,134774,106028 
139782,123317,134763,106005 
139789,123292,134761,106043 
139719,123284,134810,106014 
139685,123288,134786,106041 
139737,123417,134731,106004 
139744,123285,134785,106035 
139752,123297,134794,106027 
139746,123287,134786,106031 
139750,123288,134798,106024 
139756,123298,134771,106033 
139761,123290,134774,106020 
139778,123295,134776,106009 
139768,123300,134783,106017 
139780,123291,134784,106017 
139790,123307,134781,106021 
139787,123312,134783,106020 
139801,123318,134782,106031 
139804,123317,134780,106012 
139829,123332,134784,106011 
139837,123327,134783,106019 
139849,123339,134789,106020 
140148,123469,134834,106002 
140218,123608,134812,106024 
140226,123434,134826,106027 
140254,123471,134803,106036 
140223,123485,134786,106044 
140310,123525,134813,106033 
140289,123520,134730,106023 
140296,123538,134822,106021 
140328,123534,134821,106007 
140371,123571,134797,105975 
140294,123551,134830,106041 
140375,123577,134826,106055 
140330,123562,134797,106020 
140430,123626,134832,106047 
140426,123565,134804,106014 
140464,123590,134816,106033 
140415,123585,134794,105998 
140309,123619,134767,106026 
140499,123637,134861,106025 
140535,123614,134842,105984 
140512,123620,134816,106022 
140491,123638,134831,106076 
140586,123771,134856,105997 
140545,123639,134828,105984 
140589,123669,134840,106010 
140589,123629,134801,106064 
140646,123676,134846,106039 
140669,123674,134776,106011 
140665,123647,134820,106001 
140689,123741,134985,106046 
140677,123761,134821,106030 
140713,123710,134781,106021 
140724,123678,134847,106027 
140736,123640,134870,106042 
140808,123704,134866,105992 
140762,123755,134853,106044 
140820,123713,134863,106042 
140793,123735,134882,106088 
140861,123742,134864,106051 
140802,123774,134872,106073 
140798,123752,134846,106036 
140818,123791,134866,105993 
140848,123798,134876,106088 
140891,123790,134886,106035 
140896,123774,134803,106025 
140939,123786,134875,106051 
140967,123769,134894,106046 
140949,123789,134900,106040 
140941,123796,134925,106073 
141021,123818,134929,106025 
140983,123804,134862,106047 
140982,123822,134918,106059 
140983,123843,134862,106043 
140947,123842,134787,106041 
140939,123818,134935,106045 
141006,123847,134909,106060 
140821,123814,134895,106056 
141055,123900,134932,106049 
141043,123847,134893,106059 
141054,123905,134910,106040 
140987,123842,134900,105995 
140979,123879,134928,106057 
141095,123909,134907,106045 
141103,123859,134919,106040 
141066,123847,134930,106078 
141047,123852,134908,106093 
141108,123846,134919,106057 
141100,123849,134899,106052 
141107,123875,134942,106055 
141094,123921,134926,106071 
141121,123897,134947,106010 
141168,123891,134913,106056 
141173,123860,134952,106078 
141141,123889,134982,106166 
141151,123933,134988,106128 
140891,123790,134985,106000 
141160,123908,135021,106077 
141121,123913,134985,105898 
141216,123847,134967,106061 
141229,123863,134972,106069 
141201,123955,134929,106060 
141143,123900,134980,106085 
141225,123925,134994,106077 
141210,123736,134996,106232 
141225,123862,134983,106092 
141241,123951,135020,106002 
141208,123965,134972,106068 
141232,123942,134999,106075 
140821,123814,135006,106079 
141275,124004,134987,106084 
141166,123851,135008,106089 
141289,123914,135053,106087 
141308,124006,135010,106069 
141384,123955,134963,106094 
141318,123967,135003,106077 
141341,124004,135016,106092 
141358,123993,134968,106067 
141417,123980,135006,106084 
141370,124003,135027,106105 
141419,124007,135076,106108 
141383,124008,135024,106076 
141439,124060,135059,106089 
141431,124008,135028,106088 
141479,124037,134972,106082 
141504,124052,135016,106087 
141514,123972,135043,106039 
141508,124061,135020,106093 
141543,124023,135048,106083 
141522,124018,135035,106105 
141587,124075,135050,106118 
141570,124078,135084,106131 
141572,124061,135005,106090 
141596,124097,135025,106094 
141658,124128,135054,106063 
141576,124109,135060,106173 
141583,124087,135065,106101 
141652,124132,135072,106101 
141625,124137,135080,106112 
141729,124095,135089,106025 
141616,124110,135070,106097 
141674,124103,135068,106107 
141601,124122,135045,106098 
141659,124152,135004,106103 
141636,124094,135075,106101 
141495,124104,135086,106097 
141600,124074,135053,106111 
141556,124103,135081,106084 
141437,124020,135119,106085 
141381,123967,135069,106061 
141386,123966,135060,106118 
141292,123939,135071,106109 
141187,123875,135034,106089 
141070,123802,135059,106100 
140953,123796,135065,106050 
140803,123709,135060,106114 
140627,123645,135102,106121 
140311,123610,135098,106098 
140390,123555,134935,106066 
140217,123459,135026,106089 
140038,123401,134852,106092 
139857,123337,134983,106084 
139779,123434,135020,106063 
139612,123219,135003,106063 
139517,123213,134997,106080 
139417,123125,134986,106082 
139333,123135,135037,106089 
139274,123108,134984,106062 
139204,123068,134980,106051 
139133,123030,134960,106072 
139083,123013,134959,106061 
139024,122985,134957,106059 
138960,122969,134951,106050 
138935,122963,134937,106055 
138899,122941,134942,106056 
138865,122929,134932,106054 
138844,122926,134936,106065 
138804,122911,134933,106042 
138804,122915,134916,106060 
138782,122891,134928,106061 
138782,122892,134936,106061 
138762,122891,134916,106053 
138755,122892,134923,106059 
138741,122882,134907,106059 
138747,122886,134905,106050 
138740,122885,134918,106063 
138756,122895,134915,106045 
138763,122889,134919,106066 
138766,122898,134925,106057 
138779,122897,134922,106060 
138791,122905,134922,106055 
139025,123032,134915,106071 
139021,123006,134936,106207 
138887,123052,134959,106028 
139143,123094,134958,105993 
139169,123059,134940,106068 
139151,123062,134960,106076 
139128,123073,134933,106054 
139221,123241,134950,106082 
139212,123061,134900,106061 
139247,123112,134941,106065 
139245,123068,134957,106041 
139271,123124,134967,106217 
139329,123135,134974,106088 
139317,123078,134973,106003 
139330,123134,134972,106077 
139393,123211,134989,106126 
138865,122929,134932,106054 
139404,123203,134970,106089 
139350,123174,134970,106000 
139397,123152,134976,106068 
139532,123119,134957,106054 
139444,123082,135052,106086 
139372,123179,134995,106074 
139454,123193,134962,106076 
139473,123197,134873,106076 
139491,123139,134980,106223 
139470,123193,134950,106033 
139456,123225,134976,106082 
139459,123189,134986,106032 
139565,123173,134985,106083 
139506,123210,134982,106083 
139578,123185,135003,106097 
139547,123147,134991,106071 
139559,123230,135040,106109 
139741,123254,134959,106028 
139633,123281,134996,106094 
139648,123263,134933,106087 
139663,123285,135003,106080 
139674,123325,135018,106048 
139628,123269,135021,106036 
139746,123320,134976,106094 
139687,123284,135006,106092 
139832,123402,134996,106079 
139842,123346,135010,106111 
139829,123338,135017,106102 
139849,123349,135003,105897 
139842,123362,135012,106083 
139393,123211,135092,106108 
139915,123373,135010,106104 
139921,123364,134964,106098 
140000,123416,134942,106148 
139966,123382,135029,106113 
139928,123410,134957,106054 
139935,123398,135023,106095 
