143538,128835,123672,105554
144358,129158,123636,105703
145124,128764,122759,105529
142982,129269,123638,106634
144321,128819,123880,105989
144343,129780,123595,105117
144009,129044,123883,105973
144028,128863,123521,105930
143671,129101,123728,106704
145188,128642,122740,105542
144883,129463,123669,105996
144378,129205,122868,105957
144451,129196,123749,106013
145200,129348,122754,106306
144112,129100,123680,105909
144328,128785,123723,105941
144427,129187,122875,105949
144392,129222,122793,105536
144501,129165,123552,105983
144566,129230,123688,105966
144479,129649,123724,105118
145273,129234,122769,105841
144122,129130,123663,106538
144532,128887,123744,105969
144512,129205,122800,105548
145316,128729,122786,105576
144197,129408,123681,105983
144240,129168,123548,105979
144717,129279,123890,105951
144652,129840,123684,105633
145412,129277,122801,106229
145026,129160,124842,105784
143830,129067,122756,106050
145460,129637,122272,105555
143890,128945,122846,105916
144724,129490,122846,105982
144709,129443,123745,105993
144698,129308,123749,105941
144273,129169,123806,106397
143854,128953,123867,105946
144796,129599,123390,105551
144772,129279,124103,105964
145124,128764,124918,105998
143976,129376,122759,105529
144774,129824,123817,105002
144291,129343,122876,106005
144369,129249,123822,105756
144812,129018,123883,105973
144809,129465,123793,106000
145854,129326,122884,106283
144378,129205,123806,105988
144067,129009,122923,105605
145802,129723,122905,105585
144804,129344,124039,106010
144328,128785,124457,106108
144054,129306,123691,105941
144839,130023,123826,105715
145665,129296,122913,106264
144501,129165,123845,106009
144789,129350,123837,106035
144930,129338,122769,105841
145120,129634,122489,105601
144865,129360,124095,105972
144532,128887,124773,105442
144071,129447,122786,105576
145863,129947,123315,105606
145316,128729,123858,106103
144839,129341,123872,106019
145115,129327,122966,105616
145056,129347,123799,105996
144904,129327,123322,106011
143921,129075,122272,105555
144817,130011,123829,105842
144672,129329,122914,105897
143890,128945,123813,106046
144870,128959,123837,105976
145104,129267,123749,105941
145136,129663,123845,105605
144823,129340,123897,105971
143854,128953,123868,105507
144794,129052,124103,105964
144801,129458,123824,106030
144778,129295,123537,105989
143976,129376,123899,106034
144135,129328,122876,106005
144783,129344,122957,105618
144774,129321,124892,106339
143965,129480,123793,106000
144760,129839,123829,105607
144252,129305,122904,106033
144067,129009,123810,105538
143536,129339,122923,105605
144733,129380,123804,106033
144764,129264,123164,106008
144054,129306,123792,106157
143751,129572,124457,106108
144721,129937,123799,105798
144275,129271,122893,105981
144789,129350,123794,106544
144189,128915,123845,106009
144717,129697,123798,105589
145484,129272,122887,106272
143925,128943,123835,106008
144692,129239,123810,106012
145486,128785,122869,105585
144839,129341,123794,106006
144714,128364,123738,105991
144739,129240,123872,106019
145536,129625,122876,105583
144904,129190,123794,105979
143921,129075,124936,106009
144882,129234,123322,106011
144674,129678,123832,105071
145223,129284,122871,106152
144870,128959,123789,106702
144724,128923,123813,105979
144732,129280,123837,105976
145557,128947,122862,105584
144823,129340,123840,106002
143960,128948,122929,105603
144794,129052,122947,105590
145576,128922,123813,106006
144698,129213,123537,105989
145729,129146,122945,105581
144783,129344,123854,105995
144824,128515,122957,105618
144846,129521,123803,106004
144783,129353,122983,106026
144760,129839,123856,106003
144864,129038,122904,106019
144874,129377,123810,105538
145790,129791,123224,105598
144733,129282,123885,106046
144764,129264,123884,106173
143598,129345,123792,106157
144926,129600,123799,105798
144116,129026,122992,105616
144948,129095,122893,105981
144944,129877,123889,106034
145748,129375,122979,106393
145484,129272,123874,106039
144926,129383,123983,106064
145244,129365,123835,106008
144692,129239,123980,105423
144893,129400,122969,106044
144714,128364,123927,106036
145017,128572,123885,106009
144998,129430,123738,105991
145769,130060,122491,105613
144737,129190,123875,106044
144882,129234,123590,106103
145307,129395,124936,106009
145942,129798,123940,105628
144262,129055,123028,106041
144425,129377,123028,106066
145024,129398,123949,106084
145911,129058,123029,105640
143960,128948,123900,106070
145074,128512,123903,106056
145139,129393,122929,105603
145796,129423,123035,105629
144698,129213,123956,106042
145105,129435,123951,106098
144821,129398,122945,105581
145131,129665,124004,105296
145134,129376,123171,106069
144783,129353,125169,105890
144347,129502,122983,106026
145896,129751,122499,105660
144874,129377,123983,106080
144430,129094,124013,105684
145185,129649,124007,105125
145201,129494,123070,106083
144926,129600,123970,106702
145206,129875,123836,106016
145195,129482,122992,105616
146223,129114,123095,105676
144944,129877,124017,106099
145748,129375,123242,106099
145310,129474,123874,106039
144926,129383,124021,105947
145401,129465,123098,106550
144692,129239,123997,106103
145243,129302,124049,106120
145527,129421,123927,106036
146178,129851,124042,105697
145239,129458,123898,106067
145769,130060,124056,105399
144541,129124,123177,105717
146250,128945,123144,105691
145307,129395,124068,106125
145281,128810,123028,106041
145603,129504,123028,106066
146313,129544,123153,105709
144425,129377,124142,106126
145398,128891,124058,106098
145370,129528,123900,106070
146209,128960,123173,105707
145074,128512,124100,106120
145408,128745,124109,106127
145551,129516,123956,106042
145814,129895,123070,105713
145105,129435,124118,106070
145375,128874,124122,106089
145437,129530,123171,106069
145435,128722,123230,105735
145459,129536,125246,106127
145130,129511,122499,105660
145523,130019,124158,105748
145463,129509,123237,106152
144430,129094,124173,106840
144530,129576,124007,106155
145512,129525,123070,106083
146474,129446,123252,105723
145206,129543,124186,106133
145195,129482,124196,106186
145266,129573,123095,105676
145551,129733,124207,106159
146370,129545,123253,105745
145310,129474,124198,106490
145526,129193,124021,105947
145559,130107,123098,106550
145608,129225,123309,105831
145616,129240,124157,106162
145590,129560,124049,106120
146100,129915,122776,105767
145607,129513,124378,106111
144541,129124,125297,105826
144832,129450,124056,105399
146350,129845,123275,105771
145281,128810,124463,106178
145647,129576,123144,106181
145013,129540,124068,106125
146717,129491,123335,105782
145398,128891,124308,106195
145680,129241,124281,106164
145703,129594,124142,106126
146505,129347,123347,105774
145408,128745,124233,106209
144932,129252,124304,105804
146388,129966,123797,105786
145375,128874,124309,106274
145719,129612,123775,106202
145727,129609,124118,106070
146709,129948,124180,105795
145666,129593,123396,106209
145130,129511,124308,106736
144936,129496,125246,106127
145734,130258,124158,105748
146562,129592,123399,105803
144530,129576,124292,106236
145792,129278,124173,106840
145512,129525,124142,106243
146472,129612,123399,106055
145491,129543,124325,106196
145783,129607,124027,106204
145039,129603,123466,105829
145551,129733,123439,106360
145587,129693,124929,106355
145703,129829,124198,106490
145832,130053,124321,106244
145608,129637,123483,106229
145616,129240,124411,106111
145052,129318,124157,106162
145793,129993,124384,106185
145854,129682,123435,106385
145607,129513,124386,106920
144747,129885,125297,105826
145867,129687,123275,105771
146581,129647,123452,105826
145647,129576,124420,106212
145863,129312,124400,106290
145874,129638,123335,105782
145857,129419,123487,105824
145894,129655,124565,106232
145603,129646,124281,106164
146505,129347,124472,105767
145628,129644,123467,106470
144932,129252,124377,106238
145945,128926,124421,106261
145896,129707,123797,105786
146536,130014,124438,105838
145727,129659,124713,106253
146709,129948,124473,106077
144648,129527,124180,105795
145844,129729,123396,106209
146787,129653,123502,105830
145734,130258,124449,106301
146562,129592,125360,106264
145973,129676,123399,105803
146013,129104,123572,105857
144708,129309,123572,106589
145976,129673,124447,106285
146805,129128,123531,105843
145039,129603,124462,106303
145972,129312,124027,106158
146274,129678,123466,105829
145766,129677,123548,106585
145703,129829,124405,106269
145987,129603,124457,106244
145989,129686,124321,106244
146638,129454,123570,105859
145052,129318,124443,106266
146013,128779,124411,106111
146116,129638,124384,106185
146152,129717,123567,106059
144747,129885,124543,106251
145259,129345,123607,105882
145820,129678,124818,106275
146512,130028,124517,105867
145863,129312,124469,106271
146035,129682,124828,106312
145877,129674,123487,105824
146666,130029,123371,105871
145894,129655,124776,106281
145603,129646,125674,106300
145792,129688,123467,106470
146841,130034,124563,105386
146070,129676,123629,106441
145945,128926,124556,106186
146006,129769,124569,106289
145361,129343,125508,106729
144984,129603,125494,106720
146156,129736,125505,106736
146146,129375,125506,106746
146162,129548,125509,106738
146190,129688,125507,106748
147006,130073,125493,106751
146183,129765,124540,107044
146013,129104,124561,106312
146188,130046,123679,105912
146171,129652,124362,106339
146653,130094,124544,105853
146805,129688,123675,106344
145972,129312,124606,106362
145038,129539,124595,106294
146288,130245,124606,105907
146992,129752,124796,106344
145987,129603,124655,105727
145989,129686,124672,106349
146055,129733,123695,105908
146182,129750,124588,106364
146262,129733,124846,106346
147033,130097,124615,106332
147036,130110,123755,105916
147034,130135,124662,106305
147039,130112,124513,105899
147025,130122,124790,106327
147033,130137,124684,106280
147030,130126,124702,106332
147021,130127,123676,105894
146993,130142,124608,106339
146619,129770,125208,106271
146092,129772,124534,106020
146876,130067,123611,106288
146116,129758,124587,106541
145339,129850,125506,106746
146044,130528,125509,106738
146786,129679,123564,105851
145933,129663,124059,106183
145520,129637,125493,106751
146251,130033,124390,105817
145695,129657,123427,106282
144808,129353,124347,106910
146188,130046,124330,106193
144130,129095,124362,106339
145332,128516,123327,105766
145209,129381,124228,106202
146079,129714,125169,106194
144961,129297,124606,106362
144110,129462,123997,105759
144834,129241,124334,106198
145507,129280,124107,106149
144583,129167,124796,106344
144361,129124,124093,106141
145171,129196,123140,105720
144413,129093,123959,106109
144372,129060,123695,105908
144333,129423,123050,105675
143489,128674,123883,106088
142992,128780,124846,106346
144184,128812,124615,106332
144937,128924,122966,105649
144133,128600,123853,106069
146619,129770,124427,106064
143878,128940,124513,105899
143932,128494,123828,105103
144100,128930,122861,106189
144766,129313,123744,105936
143979,128865,124702,106037
142663,128870,123676,105894
143978,129101,122812,105581
144781,128894,123905,106025
143150,128547,123686,106033
144108,128911,123652,105579
144457,129244,122850,105988
143980,128883,123584,106326
144091,128940,124466,105987
144013,129616,123564,105851
144158,128896,122667,105570
146079,129714,123540,105935
143900,128567,124390,105817
144961,129297,123427,106282
143492,128817,122611,105540
144834,129241,123541,105947
143984,128637,123518,105954
144005,128866,123327,105766
144772,128606,123369,105545
144361,129124,123542,105943
143268,128592,123197,105560
144831,129332,123486,105005
144054,128945,122546,106062
144372,129060,123473,105935
142798,129021,124093,106141
144333,129423,123140,105720
143634,128948,122553,105525
142992,128780,123489,106355
143302,129064,123050,105675
144759,129334,123457,105545
144120,128957,122543,106055
144133,128600,123433,105990
143372,128953,123386,105942
144080,129002,123853,106069
144972,128954,122541,105524
143932,128494,123461,105948
144122,128972,123475,105961
144060,128993,122589,105537
144281,129016,122537,105935
144197,129000,123483,105822
144132,129011,122812,105581
143978,129101,123393,105946
144781,129015,122550,105526
143150,128547,123450,105987
143529,129163,123417,105976
144287,129043,122850,105988
145105,129015,122539,105523
143980,128883,123482,106055
144270,129062,123460,105989
144413,129042,122667,105570
144013,129616,123433,105170
144158,128896,122604,105959
143900,128567,123457,106457
144595,129056,122611,105969
144377,129674,123541,105947
144403,128725,122615,105564
143063,128725,123511,106042
144398,129038,123369,105545
144237,129072,122596,105567
143268,128592,123526,105973
143267,129055,123197,105938
144831,129332,123486,105005
144266,129064,122607,105578
142798,129021,123534,105945
144416,129031,123549,106048
144511,129097,123515,105960
145297,129096,122083,105579
143302,129064,123701,105974
144554,128300,124485,105833
144551,129105,123457,105545
145010,129472,123577,105016
144565,129126,122649,106005
143807,128790,123613,106004
144972,128954,123642,106031
144037,129146,122672,105592
144060,128993,123567,106018
144654,128806,123646,106018
144635,129164,122589,105537
145236,129183,122682,105593
144132,129011,123626,106038
144698,128673,123215,106010
145118,129158,123393,105946
145568,129561,123635,105960
144683,129179,122724,106332
144287,129043,123703,106444
143962,129366,123417,105976
145534,129554,123654,105614
144270,129062,122745,106043
144700,128754,124592,106065
145078,129205,122804,105631
144791,129168,122837,106027
144874,128607,124543,106039
144839,129203,123457,106457
145637,129564,123697,105620
144403,128725,123831,106022
144802,129213,123745,105940
144915,129219,123511,106042
144964,129836,122596,105567
144832,129226,122796,105649
143267,129055,123683,106069
144856,128922,123797,106072
144876,129253,122607,105578
145650,129361,123305,105650
144416,129031,123728,105885
144883,129504,123793,106060
144880,129343,122083,105579
144755,129229,122834,105664
144804,128790,123753,106092
144722,129187,124485,105833
145640,129578,123785,105088
144565,129242,122820,106221
143807,128790,123763,106627
144200,129275,123613,106004
144972,128954,123642,106031
144550,129269,122821,105655
144654,128806,123757,106046
144860,129448,123964,106076
144834,129228,123646,106018
145630,128814,123744,105665
144698,129142,122976,106076
145118,129158,123735,106822
144836,129200,123215,106010
144841,129540,123635,105960
144029,128846,122844,105668
144231,129184,123752,106095
144735,129200,123703,106444
145598,129408,123745,105645
145078,129205,122819,106097
144701,129179,123770,105643
144779,129182,124592,106065
145517,129541,123734,105796
144839,129203,123392,106046
145637,129564,123712,106236
144555,129153,124543,106039
145643,129446,123652,105662
144915,129146,122811,106377
144964,129836,123733,106110
143952,129229,123735,106125
144615,129151,123713,106045
145456,129155,122271,105649
143883,128803,123761,106055
144666,129273,123789,106035
145384,129079,123718,105662
144880,129343,123874,106136
144755,129229,123697,105757
144685,129132,123793,106060
144627,129641,122834,105664
144633,129132,122793,105648
145640,129578,123717,106029
143318,129428,123728,106084
144614,129145,122820,106221
145452,129140,123621,105659
144972,128954,123900,106067
144550,129269,123720,106623
144547,129134,122821,105655
145208,129478,123725,106084
144834,129115,122789,106280
143894,128815,123753,106078
144827,129142,123823,106085
144357,129134,122789,105651
144841,129540,123698,106057
143746,129078,123698,106068
144697,129475,122844,105668
144674,129161,122791,105645
144735,129200,123730,106154
144696,128831,124953,106059
144702,129143,122819,106097
145405,128584,123731,105661
144779,129182,122787,106036
144650,128492,124646,106117
145071,129161,123392,106046
145473,129377,123765,105450
144555,129153,122803,106090
144685,129167,123756,106322
144656,129161,122846,105675
144955,129180,122819,106353
144733,129185,123884,106107
144321,129206,123714,106089
144749,129824,123761,106055
145608,129241,122535,105666
144666,129273,123033,106071
144683,129197,123673,106059
144557,129204,123874,106136
145248,129535,123697,105757
144839,129091,122829,105822
144627,129641,123757,106103
143495,129416,123739,106068
144832,129628,123717,106029
144385,129293,122877,105683
144614,129145,123798,106109
144881,128948,123226,106113
144889,129163,122918,105680
144751,129213,122877,106116
144897,129219,123811,106808
144574,129218,123807,106096
144663,129115,123753,106078
144554,129203,122962,105685
144827,129142,123819,106168
144928,128922,124954,106125
144927,129202,123698,106057
145840,129270,123823,105705
144697,129475,123979,106095
145020,128680,123948,106108
144978,129213,123730,106154
145831,129627,124953,106059
145004,129062,122932,105725
145405,128584,123805,106121
143664,129561,123634,106111
145022,129273,122960,105711
144939,129296,124045,106111
145021,129205,123891,105698
144953,129231,123756,106322
145118,129731,122846,105675
145027,129277,122973,105716
144733,129185,123840,106132
145056,129390,122759,106123
145066,129279,123714,106089
145898,128785,123864,105667
145608,129241,122970,106156
144683,129197,123874,106235
145010,129261,123673,106148
144557,129204,123772,106146
144875,129195,122992,105746
144839,129091,123930,106156
144684,129528,123660,106153
145095,129271,123053,105734
145174,129284,123945,106114
145163,129284,123939,106157
145161,129322,123226,106113
145939,129610,123950,105220
144751,129213,123033,106170
144897,129219,123953,106143
145245,129305,123968,106179
145128,129738,123807,106096
144802,129299,122693,105749
144554,129203,123956,106208
145203,129032,124530,106153
145192,129286,124954,106125
145987,128894,124018,105370
145840,129270,123072,106108
145020,128680,123995,106196
145196,129328,123948,106182
145242,129314,123136,105796
145221,129346,124320,106175
145291,128672,124024,106196
145272,129386,123634,106111
146325,129726,122960,105711
145237,129320,123100,105781
145021,129205,124042,106176
145309,129752,124924,106187
145301,129309,123861,106135
146171,128753,124103,105487
145027,129277,123135,106318
145285,129169,125003,106167
145330,129374,122759,106123
146069,129361,124067,105796
145898,128785,124105,106215
145330,129007,124321,106200
145357,129360,123874,106235
145407,128567,123176,105816
145349,129367,124063,106315
145443,129370,122992,105746
146406,129751,123930,106156
145324,129375,123195,105804
145174,129284,124076,106203
144064,129292,123793,106217
145441,129316,123945,106114
146077,128980,124143,105229
145939,129610,123209,106315
145211,129313,124102,106244
145532,129372,124059,106230
145245,129305,123953,106143
145163,129400,122661,105804
144802,129299,124286,106241
145441,129054,125323,106233
145412,129424,123956,106208
145455,129261,123263,105818
145480,129403,124192,106256
144801,129048,125120,106683
145196,129328,125122,106693
145389,129389,125113,106700
145577,129049,125133,106690
145610,129375,125117,106706
146380,129393,125118,106715
146325,129726,125124,106707
145584,129067,125123,106701
145602,129913,125113,106728
146413,129438,125083,106733
145301,129309,123022,105863
144819,129687,124315,106290
146081,129764,124201,106303
145285,129169,124199,105873
145593,129417,123469,106292
145357,129416,125147,106262
145456,129402,124221,105870
145657,129441,124237,106332
145652,129420,124225,106279
145785,129785,123322,105886
145349,129435,124230,106712
145443,129370,123373,105905
144422,129279,123324,106480
145661,129611,124243,106360
146474,129404,124233,106315
144064,129292,123339,105882
145685,129075,124232,106324
145691,129401,124075,106305
146257,129783,124285,105873
145422,129395,123633,106293
145645,128789,124763,106302
145269,129428,124248,106318
146361,129800,123426,106314
144904,129118,124292,106062
145725,129805,124217,106324
145704,129419,123409,105905
146673,129077,125305,106266
145480,129403,124353,105318
144801,129048,123400,106365
145706,129464,124370,106320
145744,129807,124352,106285
145668,129455,123207,105904
145577,129049,124332,106322
144977,129727,125438,106325
145765,130109,124201,106303
145398,129481,124153,105902
145584,129067,124555,106342
145751,129119,125556,106319
145697,129488,125147,106262
146578,129141,124394,105373
145001,129129,123493,106349
145846,129529,123493,106642
146382,129830,124406,106342
145357,129416,123483,106157
145456,129402,124404,106330
145956,129523,124422,106362
145741,129722,123324,106480
145786,129519,123179,105935
145785,129785,124647,106287
145797,129768,124420,106341
145806,129463,123339,105882
146725,129485,124432,106375
145661,129611,123501,106725
145823,129506,124431,106347
145832,129515,124429,106351
146368,129929,123633,106293
145843,129448,123564,105928
145070,129183,123555,106377
145841,129513,123555,106366
146612,129223,124452,105535
146361,129800,123534,106060
144904,129118,124484,106390
145283,129515,124491,106371
145725,129805,125305,106266
145384,129434,124340,105943
146673,129077,124797,106370
145894,129210,124530,105818
145909,129481,124370,106320
146590,128990,124491,106280
145744,129503,123558,105956
145668,129455,124489,106380
146067,129746,124645,106376
145966,130022,125438,106325
146728,129521,124527,105994
145161,129191,123610,106332
145939,129495,124555,106347
146626,129939,125556,106319
146578,129141,123607,105965
145001,129129,124519,106375
145991,129487,124541,106387
145959,130135,123493,106642
145744,129597,124545,105964
145764,129481,124707,106303
145928,129919,124553,106418
145978,129521,124404,106330
146869,129910,124422,106362
145950,129500,123643,105969
145797,129768,124570,106401
145187,129451,124647,106287
146865,129844,124524,106389
146725,129485,123652,106521
145224,129221,124593,106396
145823,129506,124534,106391
145832,129515,123638,105977
146368,129929,124626,106411
146215,129538,124585,106392
147036,129722,123555,106377
145070,129513,123643,105979
145841,129513,124558,106400
144766,129000,125501,106830
145487,129337,125479,106839
145364,129282,125470,106850
145283,129515,125448,106834
145725,129207,125443,106832
145384,129434,125424,106832
144351,129339,125386,106827
144963,129760,124436,106383
144993,129118,124301,106379
144004,128732,124410,106415
145920,129503,123438,105932
144461,128997,124275,106356
145966,130022,124640,106373
144256,129121,123315,105917
144253,128968,124509,106337
145390,129152,124245,106346
145939,129495,124212,105887
146626,129939,124257,106261
143640,128867,124221,106283
144505,129215,124103,106253
144203,128894,123162,105850
145959,130135,123990,106255
144128,129006,123949,106242
144074,128780,123063,105807
144525,129152,124130,106217
145978,129521,123917,106257
143216,128433,123912,106204
145950,129500,122940,105768
143466,128781,123851,106171
146865,129844,123796,106205
143905,128507,123792,105725
143908,128733,123289,106135
144440,128343,123701,106288
145976,129554,123649,106135
143729,128440,122754,106262
144088,128718,123663,106145
144233,129069,123584,106115
143835,128730,122269,105679
144766,129000,123554,106088
143829,128494,123486,106106
143853,128729,124301,106379
144811,129087,124410,106415
145283,129515,122625,105656
143057,128385,123516,106076
144618,128736,123488,105808
144351,129339,122576,106506
143771,128042,123463,106776
143829,128754,124509,106065
144603,129135,124245,106346
144004,128732,122540,105631
143807,128748,123483,106190
143911,128868,124257,106037
144599,129123,124221,106283
144256,129121,122520,105628
144253,128968,123350,106043
143851,128779,123419,106050
145390,129152,123990,106255
143592,128782,123423,105642
143640,128867,123656,106031
143435,128634,123406,106194
143942,128791,122513,105631
143987,128792,122479,106315
143962,128787,123417,106136
143846,128800,123352,106011
144923,129094,123851,106171
144071,128799,122474,105619
143216,128433,123367,106044
143977,128799,123407,106082
144015,129112,123289,106135
144699,128845,123354,105596
143905,128507,122465,106048
144082,128200,123355,106023
144195,128833,123403,105974
144915,129234,123663,106145
144105,128943,122274,105620
144088,128718,123707,106008
142780,128997,124534,106042
143352,128521,122525,105643
144893,128996,123416,106046
143829,128494,122501,106068
144052,128387,123431,106034
144196,128837,123516,106025
144827,129192,123488,105808
143057,128385,122508,105626
144618,128736,123404,106019
144307,128878,123429,105990
143771,128042,123438,106065
143829,128754,122519,105636
144603,129135,123491,106061
144284,128887,123408,106065
145233,129219,123457,106037
143911,128897,122537,105637
144599,129123,123460,106121
143406,128878,124521,106065
144253,128930,122572,105641
144125,128939,122560,106065
144328,128152,123442,106804
144322,128914,123406,106194
145029,128660,123421,106075
143942,128791,122555,105642
143987,128792,123395,106060
144418,128907,122544,106046
144349,129583,123352,106011
145159,128958,123454,105290
144923,129094,122591,106065
144298,128523,123528,106123
144419,128917,123538,106073
144914,129305,123354,105596
144015,129112,123511,105689
144699,128845,123515,106070
144530,128994,123310,106059
144478,129005,122650,105695
144586,129019,122648,106101
144280,128899,123615,105941
144563,128997,124534,106042
145366,128576,122525,105643
143352,128521,122677,106301
144609,129018,123654,106091
144605,129037,122501,106068
145429,129348,123431,106034
144196,128837,122698,105705
144827,129192,123623,106123
144755,129046,123834,106118
144170,128907,123404,106019
144764,129068,123641,105722
143771,128042,123844,106140
143892,129248,124386,106141
145452,129450,123491,106061
143935,128705,122747,105733
143951,128900,123662,106172
144892,129453,122537,105637
144695,129075,123692,105728
144253,128930,122749,106021
144740,128731,123630,106287
144746,129066,122572,106167
145683,129382,122560,106065
144322,128914,122767,105732
144701,129098,123657,106153
144760,129064,123421,106075
145616,129301,122555,105642
144418,128907,122783,105737
144349,129583,123696,106166
144783,129070,123816,106161
144833,129705,123454,105290
144742,129063,123738,105739
143959,128749,122824,106194
144795,129062,122824,106180
145604,128537,123744,106286
144530,128994,122827,105740
144742,128721,123685,106742
144976,129065,123310,106059
145507,129204,122650,105695
144280,128899,122813,106602
144696,128710,124181,106571
144563,128997,123615,105941
144365,128965,123734,105829
144609,129018,122820,106092
144690,128853,123695,106225
144703,129038,123654,106091
145467,129023,123662,106132
144692,129040,122806,105814
144669,129007,123716,106151
143958,129039,122267,105760
143958,128893,123719,105746
144666,128994,122844,106171
144667,128714,123727,106169
144642,129035,124386,106165
145192,129374,122747,105733
144624,129009,122418,105744
144892,129453,124008,106153
143805,129060,124124,106144
144695,129075,122749,106021
144787,129011,123691,105391
144746,129066,122794,106196
144582,128969,123696,106162
144492,128988,123730,106192
144663,129459,123657,106153
144594,128981,123708,105755
145616,129301,122790,106159
143217,129345,123760,105658
144535,129004,122835,105756
144601,128985,122801,106168
143227,129143,123744,105883
144528,129013,122824,106194
145347,128998,122824,106180
144795,129062,122801,105746
144579,128387,123722,106639
144556,129382,122827,105740
145052,128986,123676,105803
144976,129065,122787,105759
144545,128958,123601,106167
144496,128958,123754,106169
144576,129265,124181,106571
144506,128991,123715,105744
144365,128965,123773,106121
143823,129269,123633,105964
144591,129662,123695,106225
144592,128658,122815,105758
144537,128601,123725,106100
144734,128961,123721,106181
145189,129352,123716,106151
144621,129007,123716,105764
144666,128994,122818,106181
144283,129261,123717,105990
144623,129026,122844,106170
145789,129242,123727,106169
145192,129021,122833,105753
144624,129009,123919,106186
144010,129024,124787,106201
144634,129286,124008,106153
144675,129006,123730,105843
144787,129011,122828,106181
143867,129232,124810,106183
145603,129357,122794,106196
143894,128691,122839,105778
143958,129088,123749,106395
144630,129063,123730,106192
145518,129033,123708,105755
144535,129004,122847,105841
144729,128697,123788,106618
144728,129514,123760,105658
144294,129024,123782,105210
144528,129013,122869,106113
143501,128716,124885,106101
145347,128998,123744,105883
144665,129066,123805,105304
144556,129382,122909,106208
144116,129144,123832,106066
144826,129659,123722,106639
144804,129095,123803,105784
144496,128958,124005,106208
144070,128756,123839,106225
145686,128769,123865,106224
