88735,78991,109157,102227
88533,78791,110413,101813
88388,79407,109518,101456
87386,78591,108742,101919
88288,78814,109446,102270
89600,79293,110310,102706
87812,78032,108808,101896
87429,78758,109595,102269
88070,78939,109687,102248
87767,78754,110228,102663
88885,78797,109448,102268
87365,78803,108664,101906
87695,78728,109400,102245
88370,78736,108959,102270
88813,79329,110112,102231
87561,78706,109435,101873
87946,78718,109402,102210
88129,78832,109139,102237
88653,79221,108807,102149
87709,78712,109265,101882
87846,78717,109530,102236
87801,78747,109484,101636
87737,78719,109409,101856
87637,78739,109371,102225
88380,79402,109445,102119
87747,78781,109082,102081
88314,78865,109012,102235
86962,79069,108667,101875
87699,78761,109429,102238
88216,78736,109408,102253
88227,78948,109691,102024
87744,78574,109178,101855
87837,78793,109381,102263
88468,78967,109467,102274
88037,78762,108848,101989
88231,78853,109481,101502
87765,78789,108774,102269
88004,78963,109458,102708
87949,78731,108460,101947
87376,78615,108728,101901
88614,79021,110325,101890
87799,78791,109157,102227
87849,78810,109488,101898
87942,78815,108824,102271
88584,79013,109462,102440
87852,78820,109446,102270
87429,78758,108808,101896
87426,78890,108741,102437
88485,79030,109508,102530
87767,78791,109687,102248
87365,78803,109496,102291
87816,78860,108755,102651
87942,79035,109555,102543
87917,78880,109400,102245
87561,78706,108959,102270
87944,78716,108327,101924
87965,78879,109602,102287
88457,78883,109541,102309
87542,78701,108850,101932
87988,78867,109680,102289
88607,78338,110282,102294
87737,78719,109484,101636
88048,78933,109606,101941
88173,78938,109628,102289
88702,79450,109660,102687
87747,78944,109445,102119
86962,79069,109470,102255
87457,79074,108884,101968
87699,78761,109643,102987
88216,78736,109429,102238
87744,78574,109661,102363
88392,78971,108899,102549
88338,79521,109669,102349
88468,78967,109381,102263
87797,78818,109687,102366
88488,79031,108921,102490
88256,79044,109738,102345
88277,79011,109729,102359
87819,79148,108947,102001
88288,79154,109709,102374
88778,79056,110251,102392
87849,78810,109488,101898
87942,78815,109718,102271
88431,79068,109596,102379
88807,79083,109263,102350
87852,78820,109499,102305
88362,79082,109763,101475
88209,79087,108983,102596
88510,79271,109681,102188
87895,78791,109496,102291
87816,78860,109738,102406
88282,79267,108984,102015
87942,79035,109765,102552
88398,79107,109809,102389
87939,78925,109007,102043
88699,79468,109723,103005
88457,78883,109541,102309
88411,79120,109707,101562
87789,79077,109911,102401
88819,79106,109834,102394
88607,78338,110282,102294
88406,79110,109738,102076
88485,79113,108989,102569
89053,79313,109768,102429
88403,79123,109736,102355
88096,78944,109642,102337
88426,79376,109761,101997
88429,79127,109810,102221
88960,79128,110663,102400
88172,79000,109661,102363
88476,78529,109756,102165
88423,79137,109007,102450
89282,79339,109780,102420
87977,78929,109034,102037
87981,79053,109008,102149
88485,79211,109678,102397
88277,79107,109729,102400
87819,79148,108947,102001
87584,79131,108503,101994
88424,79194,109756,102473
88922,79092,110339,102354
88326,79076,109718,102271
88417,78417,109751,101555
88285,79114,109001,102319
88943,79290,109755,102329
88362,79113,109758,102361
88209,79087,108983,102596
87961,78993,109001,102018
88811,79364,109727,103031
88373,79124,109738,102391
88282,79267,108984,102015
87982,79120,109027,102023
87982,79334,109862,102439
88436,79121,109809,102389
88221,79366,109770,102005
88437,79543,109693,102388
88899,79104,110008,102372
87789,79077,109707,101562
88446,78918,109730,102017
88457,79142,109003,102358
89048,78602,109726,103025
88485,79113,109738,102076
89053,79313,108989,102569
88553,79112,109005,102019
89048,79366,109763,102423
88444,79150,109901,102434
88429,79127,109761,101997
87622,79129,109763,101993
88478,79130,108983,102394
88288,78942,109777,102028
87880,78940,109302,102014
88446,79136,109011,102359
88916,79157,109838,101963
87981,79053,109034,102037
88505,78465,109780,102395
88487,79148,109019,102571
89102,78802,109790,102389
87584,79131,109724,102402
88424,79194,108503,101994
88711,79145,109029,102018
88515,79749,109948,102411
88980,78994,109777,102342
88285,79114,109751,101555
88493,78549,109001,102319
88535,79180,109036,102667
89137,79380,109817,102450
87961,78993,109758,102361
88106,78993,109084,102060
89066,78692,109764,102450
88400,79124,109716,102423
87982,79120,109027,102023
88683,79179,109063,102024
89307,79397,109769,102424
88436,79212,109944,102413
88221,79366,109693,102388
88131,79135,109017,102045
89028,79421,109888,102372
88586,79184,110092,102431
88446,78918,109003,102358
87699,79289,109863,102049
88647,79227,109137,102442
88153,79196,110626,102405
88466,79149,109005,102019
88189,79527,108710,102062
89306,79416,109890,102453
89048,79366,109686,102444
88216,79067,109167,102080
88696,79828,109227,102455
89141,79261,110768,102650
88288,78942,109302,102014
88450,79225,109931,101540
88829,79721,109156,102375
89194,79301,109927,102454
88916,79157,109917,102456
88505,78465,109019,102571
88725,79244,109169,102079
89411,79523,109935,102472
89102,79291,109826,102484
88500,79183,109029,102018
88302,79168,109944,102096
88711,79145,110085,102482
88515,79309,109568,102527
88980,78994,109762,102418
88359,79087,109182,102099
88791,78650,110031,102516
88824,79329,109930,102485
88601,79326,109224,102102
88106,78993,110052,102538
88788,79332,110431,102494
88549,79183,109765,102423
88398,79532,109987,102163
88931,79651,109221,102476
89261,79338,109930,103067
88576,79212,109944,102502
88841,79103,109017,102045
89124,79434,109228,102112
89132,79551,110011,102516
88884,79323,110798,102589
87699,79289,109863,102049
88436,79143,108724,102110
89138,79576,110001,102513
88153,79377,110323,102502
88463,79196,109295,102154
88901,79376,109255,102790
89251,79361,110101,102887
88216,79067,109167,102080
88465,79738,110048,102125
89075,79543,110127,102591
88919,79422,110050,102583
88450,79225,109931,101540
88467,79344,110049,102146
89617,79604,110030,102533
89194,79404,110805,102522
88685,79295,109917,102456
88780,79398,110116,101805
88959,79465,109304,102701
88970,79536,110090,102049
88733,79291,109826,102484
88381,79226,110091,102085
89614,79566,110207,102539
88711,79145,110992,102505
88543,79227,109364,102152
89636,79573,110235,102552
88975,79436,110142,102502
88824,79329,109930,102485
88296,79536,110085,102471
88993,79701,109333,102563
89478,79424,110154,102558
88788,79332,110431,102553
88973,79108,109987,102163
89003,79459,109397,102168
89515,79645,110172,102588
89261,79429,110317,102542
88841,79103,109944,102502
88649,79737,110068,102044
89019,79501,109357,102690
89491,79423,110107,102547
88884,79323,110120,102554
89024,79369,108724,102110
89003,79440,109404,102176
89287,79497,109425,102190
89059,79431,110062,102558
89512,79654,110652,102581
89512,79633,109255,102790
89510,79660,110182,102231
89528,79670,109429,102563
89519,79671,110063,102614
89532,79673,110127,102591
89529,79679,110050,102583
89827,79665,109430,102847
89114,79496,110142,102581
89228,79489,110030,102533
89093,79634,110805,102522
89088,79505,109443,102205
88601,79644,110162,102591
89094,79708,109692,102582
88967,79508,110090,102049
88487,79319,109507,102221
89111,79540,110192,102562
89655,79333,110272,102503
89135,79519,110992,102505
88717,79346,109364,102152
89510,79730,109492,102581
89163,79534,110246,102600
88384,79400,110250,102590
89515,79645,110085,102471
89105,79561,109085,102245
89216,79771,110163,102614
89217,79559,110154,102615
89865,79540,110032,102553
89224,79366,109490,102227
89236,79571,110322,102945
88695,79569,110172,102573
88424,79540,110317,102542
89263,79631,109511,102227
89273,79388,110293,102584
89270,79378,110266,102612
89273,79401,109440,102235
89708,79171,110356,102594
89532,79673,110664,102611
89282,78860,109425,102190
89030,79541,110245,102215
89829,79765,110343,102581
89114,79538,110230,102632
89228,79489,110182,102231
89559,79734,110210,102185
90131,79412,110296,102634
89088,79505,110157,102599
88601,79644,110166,102571
89188,79544,110149,102552
89204,79935,109392,102179
89548,79498,110146,102795
88487,79319,110201,102541
88148,79905,109443,102205
89123,79494,109322,102135
89060,79468,109721,102444
89070,78708,109692,102582
89023,79461,109995,102110
89435,79403,110128,102459
89163,79534,110638,102416
88939,79385,110272,102503
88980,79353,109902,101633
88838,79501,109137,102192
88738,79289,109869,102363
89216,79771,110246,102600
88257,79510,110250,102590
89426,79559,109046,102521
89865,79540,109764,102596
89224,79366,110163,102614
88800,79287,109739,101975
88927,79157,109770,102365
88695,79569,109261,102307
87966,78936,108939,101915
88924,79281,108883,102181
89263,79046,109605,102606
89273,79388,110293,102584
88258,79140,110266,102612
88218,79138,108819,101856
88191,78936,109567,102196
89708,79171,109521,102240
88151,79246,110664,102611
88095,78921,109382,101845
88527,78939,109406,102212
89829,79765,110130,102171
88039,78173,110230,102632
88029,78906,109423,101824
88417,79089,108671,102277
90131,79412,109434,101752
89247,79596,110157,102599
88162,78882,109318,101625
87930,78803,108635,102186
87915,78855,108635,102226
87849,78847,109377,102191
88483,79043,108616,101908
87917,78815,109354,102149
89060,79468,108752,102163
87505,79049,109995,102110
87807,78850,108127,101764
88267,78822,109230,102135
89435,79403,110143,102217
87889,78426,109902,101633
87883,78798,109295,102142
88515,79224,108558,102156
88838,79501,109242,101587
88738,79289,109834,102423
87960,78820,109046,102521
87814,78999,108578,101941
87796,78810,109236,102142
88631,79241,109292,102168
87393,78632,108605,101751
88302,78328,108576,102046
88927,79157,109356,101875
87848,78834,108883,102181
87932,78827,109605,102606
88465,79040,108587,102401
88305,78790,109360,102162
88258,79140,108819,102093
87786,78852,109567,102196
88218,79138,108602,101772
88191,78841,109380,102197
88151,79246,109346,102138
87808,78851,109406,102212
87899,79060,109373,101784
88351,78853,109403,102115
88039,78173,109385,102236
87911,78143,108671,102277
87907,78873,109371,101448
87956,78172,108650,101793
87997,78912,109318,102107
88190,78898,108635,102186
87930,78803,108659,101789
87729,78903,109544,102152
87849,78847,109452,102180
87988,78741,108616,101908
88073,78972,109354,102149
88404,79121,108661,102373
87505,78911,109579,102210
87807,78850,109439,102193
88019,78930,109230,102135
88051,79184,108681,101817
88037,78961,109460,102200
87883,78798,109915,102215
87886,79228,108558,102156
88058,78965,109483,102167
88583,78522,108729,102302
87645,78798,109473,102232
88391,79036,109512,102223
88555,79167,108757,101863
87393,79008,109534,102261
88302,78328,109521,102234
87765,78921,108576,102046
87848,78834,108775,101859
87760,79042,109691,102256
88465,79040,110379,102447
87748,78910,108587,102401
87863,78790,108341,101887
88189,79070,109715,102258
88218,79138,110289,102340
87787,79065,108602,101772
88817,79332,108827,101896
88307,79091,109561,102275
87899,79060,110101,102262
88265,79291,109373,101784
88287,79099,108928,101930
88479,79079,109667,102779
88388,78527,109385,102236
88357,79170,109371,101448
88860,78585,108916,102440
88190,78898,109634,102348
88401,79130,109624,102301
88080,79151,108659,101789
88440,79445,108442,101937
88407,79149,109788,102336
88073,78972,110316,102287
87549,79060,109435,102196
88412,79177,109668,101486
88882,79019,108925,102120
88019,78930,109735,102602
88418,78487,109439,102313
88481,79146,108681,101817
88885,79383,108946,101947
87886,79191,109687,102313
88047,79006,108429,101968
88583,78522,109655,101956
88405,79180,109787,102308
88391,79036,109711,102874
88522,78641,109512,102223
88493,79239,108757,101863
88852,79386,108949,101939
87765,78921,109697,102336
87848,78834,110203,102357
88067,79177,108775,101859
88485,79653,109824,101777
87956,79198,109229,102323
87863,78790,109702,102899
88518,79060,108341,101887
88505,79198,109715,102258
88931,79394,108962,101959
88817,79332,109778,102311
88307,79091,109806,102387
88663,79201,108988,101956
88749,79217,109811,102406
88552,79210,109304,102328
88041,79346,109667,102779
88967,79403,108981,101953
88503,79194,109777,102361
88860,78585,109760,102053
88137,79300,109634,102348
88471,79193,109556,102331
89212,79218,108952,101946
88440,79445,109695,102297
88407,79149,109224,102290
88195,79182,110316,102287
88512,79614,109737,101445
88052,79154,108950,102426
88882,79019,109727,102315
88547,78456,109733,102319
88529,79226,109665,102313
88572,79211,108981,101958
88524,79221,110647,102335
88163,79215,109687,102313
88546,79730,109746,102282
88129,79207,108978,102388
88405,79180,109707,102340
88475,78702,109677,102337
88581,79190,109711,102874
88986,79424,108999,101954
88852,79182,109803,102377
88507,79233,110734,102330
88734,79144,109697,102336
88067,79177,109718,101874
88306,79229,108989,102410
87956,79198,109739,101954
88090,79313,109229,102323
89230,79470,109695,101952
88505,79255,109842,102322
88931,79394,109760,102518
88149,79315,109043,101982
88149,79684,109006,102524
89057,79253,109798,102386
88574,78656,109784,102327
88602,79271,109811,102406
89139,79424,108592,101980
88967,79403,109797,102368
88597,79166,108981,101953
88804,79267,109777,102361
89085,79247,109019,102000
88471,79193,109757,102366
88607,79063,109556,102331
88621,79735,109860,102362
89120,79229,109037,102279
88195,79182,109765,102892
87836,79087,109224,102290
88512,79614,109833,101542
88409,79274,109055,102351
88204,79099,109850,102392
88693,79352,109803,102394
89105,79291,109081,102010
88524,79221,109881,102413
88689,79128,109832,102390
88712,79283,109746,102282
89110,79010,109230,102020
88129,79207,109828,102413
88475,78702,110637,102418
88726,79323,109677,102337
89220,79340,109086,102031
88986,79424,110035,102394
88743,79137,109803,102377
88775,79360,110734,102330
89218,79389,109109,102023
88067,79177,109884,102426
88789,79631,109892,102421
88791,79349,109739,101954
88785,78745,109149,102054
88837,79359,109860,102420
88828,79373,109842,102322
89282,79360,109142,102039
88149,79684,109885,102402
89057,79253,110620,102420
88900,79349,109006,102524
89479,79584,109933,102052
88602,79383,109623,102416
89139,79424,109914,102224
88801,79553,108592,102373
88890,79575,109797,102368
89288,79406,109175,102066
89085,79247,109954,102425
88893,78661,109574,102465
88899,79409,109757,102366
89154,79507,109590,102051
89120,79422,109216,102425
88458,79205,109967,102358
88914,79544,109978,102403
89359,79415,109200,102063
88204,79099,109939,102437
87914,79222,109850,102392
88693,79352,109803,102394
88533,79401,109224,102095
88689,79128,109972,102453
88846,78928,110532,102468
88948,79400,109832,102390
89642,79482,108953,102080
88720,79371,110125,102451
88951,78914,109828,102459
88860,79447,110637,102418
89220,79438,109246,102089
88743,79137,109986,102889
88571,79464,110035,102394
88923,79616,109873,102412
89218,79389,109233,102290
88508,79258,110008,102156
88948,79614,110033,102511
88939,79448,109270,102177
88837,79359,110042,102530
88987,79762,109972,102496
88982,79435,109142,102039
89483,79465,108831,102100
88811,79380,109934,102468
88985,78876,110836,102434
89023,79494,109933,102052
89646,79648,110018,101752
88833,79383,110164,102478
89021,79495,110049,102705
89210,79488,109950,102373
89378,79749,110118,102507
89047,79513,109300,102468
88893,78661,110061,102491
88906,79614,110061,102537
89024,79509,109344,102123
89081,79481,109392,102523
88896,79507,110326,102250
89233,79485,109978,102403
89533,79625,110089,102123
89359,79415,109328,102413
87914,79222,110098,102471
88736,79609,109976,102519
89119,79968,109224,102095
89586,79495,109392,102140
88846,78928,110147,102548
89171,78804,110586,102508
89137,79574,108953,102080
89911,79764,110125,102451
89115,79555,109391,102270
88860,79447,110143,102535
89159,79797,109787,102514
89161,79545,109986,102889
89173,78940,109416,102174
89196,79575,110162,102006
89271,79573,109233,102290
89791,79885,110161,102559
89212,79657,109384,102552
88939,79448,110197,102541
88555,79666,110214,102546
89196,79573,110042,102530
88982,79588,109416,102173
89483,79465,110217,103185
88762,79804,108831,102100
89357,79770,110179,101707
89023,79494,110234,102573
89197,79178,110592,102394
89255,79599,110018,101752
89751,79798,110133,101948
89210,79552,109433,102832
89378,79749,110229,102617
89583,79577,110333,102571
89302,79642,109483,102196
89388,79639,110194,102599
89280,79848,110958,102403
89273,79606,109344,102123
89841,79473,110229,102194
89233,79485,109458,102631
89311,78920,111067,102768
89178,79793,110089,102123
89734,79639,109406,102200
88736,79609,109578,102586
89326,78904,110518,102363
89299,79634,110100,102519
89957,79839,109392,102140
89171,78804,109508,102835
89137,79574,110285,102642
88949,79660,110386,102582
89325,80106,110100,102517
89794,79657,110274,102213
88865,79451,109538,102706
89464,79636,109538,102798
89173,78940,110342,102623
89284,79673,109482,102234
89271,79573,110354,102629
88538,80057,110330,102626
89281,79661,109384,102552
89822,79627,110298,102219
88555,79666,109686,102613
89308,79489,110302,103185
89318,79714,109416,102173
89986,79846,110217,103185
88762,79671,109547,102231
89357,79770,110295,102628
89215,79809,110447,102626
89382,79790,110592,102394
89805,79653,110318,102344
89751,79798,110250,102599
88928,79474,110325,102271
88964,79725,110321,102255
89583,79577,110468,102586
89388,79491,111218,102575
89410,79688,110194,102599
89866,79735,110315,102248
89280,79848,109541,102644
89401,79287,110302,103073
89382,79687,109458,102631
89856,79846,111067,102768
89311,78920,109517,102562
89439,79676,110279,102625
89629,79681,110280,102566
89756,80110,110518,102363
89326,78904,109491,102294
89299,79634,110138,102583
89698,79647,109508,102581
89373,79839,110285,102642
88857,79433,109447,102178
88299,79491,110819,102493
89260,79576,110274,102213
89683,79599,110108,102040
88865,79451,109340,102581
89201,78824,110041,102502
89071,79571,110066,102436
89891,79753,109482,102234
89042,79488,108942,102094
88538,80057,110142,102391
88437,79430,110920,102408
88956,79882,110298,102219
89233,79459,109930,102026
89308,79489,109969,102236
88362,79711,109863,102464
88792,79370,110279,102629
89228,79365,109797,101567
89320,79671,109786,102358
88713,79251,110033,102143
88686,79295,109018,101977
88618,79247,108943,102414
88521,79217,109680,102287
88566,79172,109661,102114
88964,79725,110321,102255
89388,79491,108885,101881
89410,79688,109575,102237
88684,79098,109008,102207
88330,79638,110315,102248
88770,79008,109560,101376
89382,79687,108794,102272
88228,79086,109559,102195
88058,79059,109464,102221
89439,79676,109517,102562
88039,79041,109485,101817
89756,80110,108921,102191
87657,79343,110025,102191
88497,79201,109491,102294
87636,78794,108677,101809
87612,79087,109452,101936
88062,78984,110152,102581
88497,78964,109447,102178
89260,79576,108660,101803
89683,79599,109374,102176
88020,78969,109525,102205
89201,78824,109340,102581
87467,78950,109431,101558
89891,79753,108858,102150
87977,79224,109297,101640
87995,78957,108942,102094
88508,78441,110142,102391
88956,78953,108605,101782
89233,79459,109475,102126
88325,78933,109930,102026
88579,79010,109969,102236
88792,79370,108613,101775
87535,78781,109377,102168
88711,79296,109239,102149
88713,79251,108613,101776
87945,78683,109403,102605
87997,79013,109018,101977
88490,78566,108943,102414
88521,79217,108639,101790
87993,78734,109388,102141
87919,78984,109366,102146
88359,79185,108885,101881
88417,79173,108664,101804
87659,78831,110138,102555
88173,79007,110172,102561
88112,79034,110175,102574
88366,79188,110188,102572
88188,79268,110173,102580
88144,79077,110185,102588
88039,79041,110179,102599
87332,79583,110226,102525
88189,79125,108683,101846
88213,79067,109436,102217
87725,78887,110358,102215
88216,79105,109462,101851
88710,79167,108719,102554
88497,78964,109486,102744
88258,78694,108780,101856
88274,79098,108746,101846
88709,79294,109524,102841
89201,79142,109520,102214
87467,78950,108765,101863
88052,79209,109525,102251
88314,79194,109287,102258
88334,79145,108747,101878
88508,78441,109493,102266
87898,79182,110495,102261
88404,79984,109606,101357
87872,79178,108834,102232
87979,79027,109633,101856
88447,79244,109623,102280
89014,79368,108890,101916
87945,78683,109565,102290
88464,79024,108887,101917
88448,79601,109651,102739
88464,79272,109609,101651
87993,78734,108904,102595
87636,79771,109631,102884
88530,79318,110188,102308
89093,79082,110173,102580
88021,79006,108908,101926
88513,78653,109688,102297
88566,79239,109160,102253
89116,79475,110226,102525
88564,79301,109709,101952
88366,79188,108961,102345
88440,79413,109740,102344
88534,79319,109016,101975
88589,79286,108978,101958
88629,79386,109830,102342
88789,79314,109757,102539
88627,79687,108780,101856
87725,79322,109797,101727
88216,79105,109198,102349
88195,79428,110703,102342
88957,79494,109520,102214
88258,78694,108990,101978
88601,78794,109721,102360
88672,79339,109764,102360
88884,78862,109287,102258
88235,79142,109011,101983
88643,79054,109785,102341
88694,79342,109799,102383
89163,79429,110495,102261
88334,79145,108661,101980
88252,79179,109036,102383
87898,79182,109036,102283
88524,79382,109734,102370
87872,79178,109028,102084
88735,78753,109742,102362
88709,79399,109477,102356
89004,79373,108887,101917
89014,79368,109808,102059
88464,79024,109787,102335
88948,79421,109566,102377
89301,78933,108904,102595
88464,79272,109050,101982
88340,79207,109754,102691
87636,79771,109588,102308
88446,79376,108908,101926
89093,79082,109028,102545
88730,79425,109798,102365
88732,79384,109876,102370
89304,79252,109709,101952
88269,79191,109053,102014
88839,79376,110633,102376
89495,79611,109740,102344
88534,79378,109819,102383
88589,79286,109047,102471
88298,79592,109793,102375
88678,79411,109764,102354
89187,79339,109757,102539
88627,79687,109044,101972
88678,79381,109940,102361
88831,79364,109793,102518
88195,79428,110703,102342
88957,79312,109831,101689
88601,78794,109049,102291
89006,79429,109747,102374
88731,79547,109778,102340
89144,79350,109011,101983
88643,79054,108593,101982
88246,79172,109062,102343
89386,79556,109062,102445
88649,79343,109786,102370
87898,79182,109047,102148
87765,79584,109808,102439
88681,79362,109724,102378
89156,79500,109028,102084
88709,79399,109049,101976
88231,79876,109781,102758
89006,79632,109477,102356
88706,79404,109817,102377
88631,79343,109603,102355
89001,79579,109885,102371
88961,79541,109566,102377
88340,79356,109859,101738
87636,79771,109051,102611
88260,79494,109816,102425
88685,79416,109920,102419
88653,79107,109089,102025
88744,79337,108610,101995
88681,79140,109851,102391
88685,79353,110676,102348
89168,78813,110633,102376
89495,79611,109838,102007
88666,78738,109941,102386
88706,79384,109047,102371
88870,79358,109793,102375
88678,79411,109085,101993
88707,79716,109871,102403
88696,79347,109677,102562
89177,79541,109940,102361
88831,79364,109875,102387
88195,79428,109108,102715
88356,79136,110731,102041
89260,78855,109049,102291
89006,79429,109886,102171
88731,79547,109150,102218
88474,79398,109911,102048
88701,79368,109577,102011
88809,79388,109169,102289
88939,79425,109921,103009
89205,79694,109786,102370
88812,79436,109047,102148
87765,79584,109180,102017
88185,79413,109920,102427
88865,79765,109949,102450
89313,79441,109049,101976
88231,79876,109941,102031
88847,79440,109251,102429
88888,79484,110134,102127
89167,79592,109603,102355
89001,79579,109885,102371
88961,79541,109218,102546
89161,79468,110747,101924
89375,79012,109051,102611
88468,79295,109247,102071
88878,79490,109995,101789
89617,79680,109920,102377
88951,79498,109089,102025
88681,79140,109250,102068
88801,79543,109978,102463
88920,79526,110563,102436
89496,79284,110676,102348
88666,78738,110012,102472
88706,79384,109255,102852
89224,79627,110141,101980
89638,79112,109984,102371
88707,79716,110088,102030
89009,79351,110161,102483
89458,79576,110854,102444
89464,79423,109677,102562
88715,79414,110052,101571
89053,78890,109772,102455
89032,79559,109276,102115
89068,79569,110048,102086
89080,79497,109289,102528
88966,79564,110805,102477
88608,79558,109911,102048
88809,79388,110042,102081
89101,79412,110080,102474
89111,79665,110059,102456
89675,79814,109921,103009
88812,79436,109978,102424
88185,79413,109301,102666
89144,79623,110093,102465
88865,79765,110087,102508
88991,79635,109949,102450
88847,79440,110081,102129
89254,79239,109483,102500
89187,79605,110100,102069
89802,79875,110134,102498
88724,79440,109332,102121
88695,79511,110093,102511
89179,79644,110124,102479
89706,79389,109247,102071
88878,79490,110079,102111
89239,78968,109334,102573
89227,79702,110126,103095
90125,79961,110097,102485
88801,79681,109978,102463
88920,79526,109337,102114
88969,79633,110085,102527
89219,79702,110881,102517
88989,79553,109255,102852
89224,79627,109343,102114
88796,79370,110173,102979
89909,79674,110088,102030
89009,79351,110161,102483
89458,79576,109350,102122
89431,79708,110112,102487
89280,79663,109345,102150
89262,79705,110247,101968
89296,79498,109654,102501
89255,79715,110114,102503
89818,79235,109289,102528
88966,79564,110138,102320
89262,79518,110265,102512
89330,80242,110946,102545
89807,79705,110080,102474
89111,79665,110164,101616
89345,79722,109385,102409
89492,79727,110199,102535
89144,79616,110199,102541
89516,79777,110093,102465
88865,79765,110159,102146
89366,80040,109946,102502
89366,79746,110229,102915
89812,79751,109483,102500
88921,79563,109449,102156
89388,79853,110176,103066
89888,79472,110050,102498
88695,79511,110215,101701
89390,79673,109431,102625
89393,79744,110244,102552
89517,79907,110120,102561
89239,78968,110079,102111
89227,79702,109450,102176
89899,79945,110250,103165
89980,79423,110126,103095
89165,79681,110097,102485
88969,79633,109473,102196
89439,80117,110265,103053
89986,79516,110085,102527
89335,79694,110204,102213
89458,79616,109492,102560
89455,79792,110226,102725
89508,79621,109544,102215
89513,79834,109480,102213
89670,79820,110228,102579
89565,80136,110311,102612
89513,79828,109345,102150
89296,79498,109435,102203
89088,79897,110338,102630
89255,79715,111182,102602
89518,79835,110114,102503
89262,79518,110293,102209
89276,79859,109529,102605
89673,80227,110389,102211
89395,79868,110946,102545
89345,79722,110291,102603
89682,79500,109523,102811
89586,79854,110317,103033
90076,79458,110199,102535
89516,79777,110199,102541
89577,79645,109538,102238
89465,79865,110332,102600
89896,79896,110407,102662
89620,79865,110320,102216
89461,80029,109563,102682
89591,79900,110293,103033
90428,79741,110329,102661
89390,79673,109431,102625
89393,79744,109422,102215
89685,79889,110362,102624
89608,80282,110468,102268
89188,79903,109450,102176
89899,79945,110362,102033
89610,79799,109510,102598
89601,79880,110282,102627
90271,79960,110338,102622
89439,79859,110265,103053
89986,79516,110232,102183
89185,79453,110165,102564
89533,79845,109494,102189
89550,79834,109512,102159
89716,79816,110234,102573
89479,79981,111191,102526
89390,79771,110228,102579
89565,80136,110161,101873
89054,79904,109328,102680
89320,80201,110064,102929
89083,79689,110338,102630
89255,79715,111182,102602
89245,79361,109252,102064
89217,79638,109998,102464
