130363,118706,112763,99120
130839,118050,112787,98732
130846,118854,112892,99161
131545,118698,113315,99096
131049,118709,112648,99077
130778,118602,112035,98740
130854,118971,112769,99112
130562,118929,111903,99083
130206,118749,112844,99101
129794,118907,112030,98741
130880,119213,112793,99806
130905,118913,111925,99429
130262,118624,112063,98749
130965,119258,112842,99682
130973,118945,111914,99181
130513,118793,113654,98598
130256,118958,112064,99464
131110,119313,112871,99639
130574,118830,112937,99096
130535,118795,112734,98718
131168,118946,112177,99112
131675,119310,113618,98536
131268,118788,112781,99068
130993,118767,112857,98736
131055,118971,112078,99193
131763,119292,114009,99005
131411,118847,112774,98921
129656,119100,112871,99107
131248,118963,112094,99225
131886,118994,113030,99125
130408,118693,112119,98753
131110,119003,113311,99129
131849,118971,112759,99232
130755,118859,112756,99520
131051,118468,112908,98738
131137,119004,112849,99118
131859,118504,113960,99134
130766,118885,112765,98372
131161,118723,112771,98747
131181,119014,113086,99123
131912,119016,112607,99125
130839,118050,112787,98732
131259,118283,112918,98776
131196,119020,112913,99105
131939,119034,112471,99123
130778,118602,112035,98740
131240,118738,111858,98761
131225,119089,112937,99143
131245,119086,112802,99136
131281,118752,112562,98760
131331,119092,112949,99145
132009,119029,112413,99134
130262,118624,112063,98749
130590,119244,112149,98781
131301,119446,112948,99103
130973,119078,112855,99156
130256,118958,112064,99464
130622,118995,112169,98765
132221,119386,112962,99119
131346,119082,112734,99150
131168,118946,112177,99112
130513,119291,112170,98788
131327,119136,112968,99163
132083,118666,113741,99129
131055,118971,112078,99193
130711,118806,112205,98799
132098,119063,113987,99154
131063,118977,112871,99107
131403,118798,112769,98763
131350,119131,112820,99144
132146,119117,113992,99154
130408,118693,112119,98753
131472,118344,112987,98802
131439,119115,113178,99168
132122,118695,112968,99501
131051,118468,112908,98738
131452,119140,112996,99079
131460,119154,112206,99088
132336,119448,113017,99157
131489,119121,112771,99162
131181,119014,113086,99123
131462,119210,112624,98785
131479,119148,113198,99160
131534,118464,113154,98650
131538,119170,113005,99073
131536,119155,112216,99328
131555,119440,113026,99194
131225,119089,112937,99143
131245,119086,112802,99136
131564,119176,112229,99433
132417,119440,113063,99142
131331,119176,112949,99153
132009,119029,112413,99134
130611,119322,112009,98793
131562,119662,113026,99165
131572,119191,112929,99180
131288,119078,112945,99186
130449,119249,111748,98771
131591,119291,113027,99183
131113,119177,112852,99158
130905,118911,112275,98795
131590,119159,113269,99111
132334,119287,113431,99015
132083,118666,113741,99129
131637,118887,113030,98853
131643,119167,112265,99209
132462,119022,113089,98787
131403,118798,112769,98763
131350,119131,112820,99144
131683,119226,112264,98807
131658,119871,113100,99166
132371,119195,113835,99177
131439,119115,113178,99168
130461,119219,112017,98801
131691,119174,112361,99165
132460,118727,113032,99424
131460,119154,112206,99088
131758,118891,113068,99156
132091,119250,112300,99240
131759,119244,112300,99279
131748,119208,113053,99175
131628,119210,112610,99170
131209,119243,113583,99158
131538,119170,113005,99073
131765,118969,113098,98806
131764,119249,113292,99188
132480,119354,113097,98523
131540,119170,113006,99160
131787,118963,113125,98312
131794,119239,112296,99265
132469,119031,113096,99975
131553,119176,113003,99119
130611,119322,112009,98793
131906,119259,112295,98999
132677,119555,113030,99192
131152,118987,112336,98828
131868,119282,112316,98805
132553,119620,113140,99221
131797,119289,113287,99173
130905,118911,112275,98795
131179,119248,112331,98822
131590,119159,113111,99181
131810,119322,113355,99215
131637,118887,113030,98853
131903,119529,113154,98474
131911,119307,112336,99154
132544,119173,113059,99196
131670,119322,113117,99181
131683,119226,112264,98807
131651,119317,111817,98818
131954,119395,113134,99153
132686,119339,113120,98801
130461,119219,112017,98801
131327,119041,112380,98835
132670,118959,113101,99310
132460,119355,113086,99190
131758,118891,113068,99156
131861,119450,112354,98832
132047,119648,113140,99182
132019,119330,112921,99261
131748,119208,113053,99175
131332,119384,111899,98835
132071,120020,113334,99217
132734,119356,114026,99351
131765,118969,113098,98806
131030,119622,113163,98834
132073,119917,113426,99201
131532,119370,113911,99215
131787,118963,113125,98312
131410,119332,113151,98837
131992,119707,113315,99152
131726,119025,113159,98862
131966,119562,113167,98326
131828,119309,112364,99289
132534,119457,113137,99168
131152,118987,113124,99159
131868,119282,112316,98805
131105,119337,113048,98820
131669,119607,113207,99180
131103,119075,113064,99148
131179,119248,112331,98822
131490,118887,113068,99156
131415,119109,112251,99499
131877,119382,113018,99159
131903,119529,112975,99162
131911,119307,112336,99154
130282,119082,113008,98785
131117,119547,112443,99147
130355,118611,112964,98777
130814,118489,112956,99178
130764,118823,112128,98746
130981,119089,112902,98936
130551,118740,113834,99080
132670,118959,113101,99310
129452,118681,112834,98743
130342,118690,112031,98991
129778,118645,112794,99191
132047,119648,113140,99182
130189,118333,112744,99084
130089,118647,111959,99102
130947,118535,112715,99061
132071,120020,113334,99099
129929,118521,114026,99351
129837,118504,111884,98679
130570,118736,112560,99055
132073,119917,112614,99038
128958,118123,111875,98694
131410,119332,112416,98957
131992,118334,113474,98987
131726,119025,113159,98862
128787,118292,111718,98658
130035,118593,112557,98975
131828,119309,112533,99016
132534,119457,113137,99168
129609,118307,111312,98632
129252,118675,112491,98995
129186,118276,113603,98968
131669,119607,113207,99180
128082,118101,112477,98122
129198,118249,111636,98928
129732,117867,112481,98975
131415,119109,112397,98975
131877,119382,113018,99159
129023,118240,111747,98608
129111,118214,111749,98992
129081,118254,111749,98965
128395,118538,112366,98592
129074,118359,111702,98965
128514,118222,113150,98377
130764,118823,112128,98746
128375,118202,112346,98572
129066,118483,112443,98962
130551,118740,112964,98981
129452,118681,112834,98743
128430,118215,111474,98582
130021,118517,112330,98961
129778,118645,112182,98932
130189,118333,112744,99084
129083,118252,111536,98579
129800,117751,112383,98951
130947,118535,112715,99061
128452,117943,111538,98587
129819,118232,112287,99586
129837,118504,112560,99055
129137,117932,112307,98954
129154,118283,111520,99006
129190,118245,112319,99181
128958,118123,112416,98957
128487,118452,112319,98578
131410,119332,111882,98940
128617,118266,112445,98744
128787,118292,112557,98975
128465,118520,112358,98031
129244,118563,112545,98902
129410,118301,113530,98951
129609,118307,112491,98995
128692,118281,112193,98570
130175,118600,112324,98962
129186,118276,112034,98970
128663,118005,111590,98588
130116,118615,112282,98932
129198,118249,111997,98917
129324,118299,111747,98608
129346,118315,111543,98584
129948,118148,112334,98950
129023,118240,111749,98965
129357,118016,112366,98592
129382,118395,111550,98608
130114,118379,112345,99293
128395,118538,113150,98377
129126,118032,112275,98943
129430,118951,111568,98886
129390,118342,112387,98693
128375,118202,112964,98981
128761,118371,112355,98593
129518,118665,112433,98954
129069,118257,113310,98914
128867,118097,111607,98580
129556,118721,112418,98952
129038,118228,113290,98956
129083,118252,112346,98983
129602,118257,111119,98590
130149,118707,112447,98993
128452,117943,112526,98937
129635,117591,112307,98954
129631,118512,111585,98593
130368,118168,112320,98957
129154,118283,112319,98903
129667,118119,112319,98578
129679,118477,111595,98774
129553,118448,112354,99615
131410,119332,112445,98744
129759,118616,112358,98031
129760,118463,111630,98608
129806,117634,112453,99072
129827,118222,112391,98972
129758,118505,111635,98626
130562,118470,112466,99335
130175,118600,112034,98970
128650,118457,112487,98962
129878,119107,111646,99410
129829,118499,112464,99451
129324,118299,111997,98917
129230,118689,112415,98647
130166,118847,111754,98977
129948,118458,113044,98957
129357,118016,112329,98931
130184,118536,112475,98608
130795,118858,112510,99023
130114,118379,113171,98985
129991,118548,112275,98943
129988,118561,111682,98618
129343,118254,111708,98610
130731,118111,112487,98933
128761,118371,112355,98974
130025,118258,112433,98954
129944,118566,111675,98620
130155,118525,112479,99008
128867,118097,111607,98580
128806,118511,112418,98952
129868,119109,111704,99104
129967,118541,112470,99390
129602,118257,111119,98590
129334,118549,112512,98367
130213,118876,111694,99073
129635,117591,113230,98970
129631,118512,111585,98593
130261,118539,112479,98620
130633,118896,112523,98957
129667,118119,112052,99011
129310,118194,111744,98609
129306,118709,112485,98961
129970,118753,111704,99054
129759,118616,112485,99183
129760,118463,112453,99072
130078,118493,112493,98598
130801,118816,112231,98953
129827,118222,113298,99007
129940,118463,112466,99335
130182,118467,112478,98586
130544,118071,112575,99012
128650,118457,112490,98985
129949,117674,112464,99451
129916,118469,111687,98592
130622,118490,112440,98957
129230,118689,111754,98954
129542,118158,113044,98957
129915,118499,111710,98591
129953,118471,112475,98608
128702,118521,112510,99023
129867,118877,111682,99111
130057,118469,112480,99303
129988,118561,111682,98618
129207,118479,112411,98342
130049,118810,111683,99013
130731,118111,113445,98283
130025,118258,112469,98974
130016,118477,112454,98506
130406,118871,112743,98967
130155,118525,113060,98952
129940,118521,112452,98996
129931,118498,111365,98611
130628,118498,112445,98982
129967,118541,112002,98947
129945,118186,112512,98367
129990,118510,111716,98611
129990,118519,111694,98924
128862,118274,113230,98970
129927,119019,111681,98838
129608,118499,112463,99653
129310,118194,112523,98957
129299,118530,112491,98965
130010,118846,111687,99209
129970,118753,112494,99131
129973,118507,112485,98961
129785,118547,112466,98141
130720,118869,112290,98952
130801,118816,113535,98953
130018,118542,112493,98598
130067,118551,112488,98626
130720,118473,112601,98947
130544,118071,112727,98985
130073,118248,112478,98586
130087,118696,111732,98630
130094,118591,112575,98984
129686,118266,112490,98985
130133,118796,111711,98601
129547,118577,112497,99020
129953,118471,112440,98957
129442,118495,112498,98954
130178,118966,111710,99110
129867,118877,112485,99396
130057,118469,112497,99005
129594,118609,112530,98957
131207,118909,111732,99128
130049,118810,112703,98981
130182,118627,112411,98342
130258,118666,112530,98634
131003,118225,112731,98973
130406,118871,113410,99039
129610,118354,111790,98622
131008,118649,112646,99038
129931,118498,113018,98999
130299,118338,111365,98611
130364,118666,111778,98615
131061,118710,112529,98983
129990,118510,112002,98963
129715,118929,111716,98611
130372,119286,111784,98614
128862,118686,112563,99706
129927,119019,111681,98838
129703,118782,112463,99653
131283,119005,111808,99212
129299,118530,112571,99076
130010,118846,111687,99209
130603,118700,112607,98143
131377,118956,112622,98974
129785,118547,113650,98610
129819,118421,111868,98640
131194,118354,112886,99008
130018,118542,113582,98978
130551,118028,112601,98947
130506,118727,111598,98634
131197,118767,112759,98988
130073,118248,112137,99003
129872,118457,112484,98984
130608,119068,111886,98630
130078,118760,112654,98983
129686,118266,112497,99001
129924,118992,112486,98975
130633,119065,111868,98637
129547,118796,112667,99130
129442,118495,112485,99396
130117,118792,112530,98957
131431,119102,111881,99146
130193,118659,112654,99457
130028,118512,111928,98667
131638,119058,111927,99011
131207,118909,113385,98577
130725,118592,113410,99039
130750,118859,112038,98644
131428,118842,112686,99037
131003,118225,112646,99033
130071,119020,113018,98999
130762,119354,111922,98656
131008,118871,112723,99170
130299,118338,112529,98983
130126,118862,112595,98963
131696,119197,111914,99308
131061,118710,112696,99746
129715,118929,112563,99706
131054,118837,112683,98890
131463,119031,111950,99031
130176,118588,112714,98271
130872,118907,112714,98702
131611,118855,112811,99040
130433,118737,113758,98687
130890,118458,113650,98610
130858,118906,112685,98645
131625,118888,112769,99028
129819,118421,113556,99031
130928,118577,113582,98978
130950,118886,112719,98664
131596,118609,111971,99033
130506,118727,113257,99016
130996,118113,112137,99003
130981,118912,112728,98664
131728,118426,112324,99012
130608,119068,113753,98542
130975,118633,112588,99001
130939,118945,112741,98655
131029,118634,112935,99044
131070,118643,112838,99030
131090,118946,112124,98667
131789,118978,112907,98994
131431,119102,112172,98986
131088,119222,111928,98667
131109,119008,112712,98305
131850,118693,112312,99021
130725,118592,112716,98760
131128,118971,112038,98644
131134,118969,112788,98179
131851,118999,112961,99067
130071,119020,112740,99473
131058,118683,111922,98656
131163,118968,112817,98569
131861,118397,111988,99101
130126,118862,113646,99037
131154,118663,111914,99308
131140,119004,112013,98697
131225,119006,113673,98659
131209,118679,112683,98890
131169,118979,112786,98672
130720,118979,112704,99062
130872,118907,112813,99056
130667,119138,112714,98702
131278,119555,112014,98687
131354,119025,112784,99055
130858,118906,112107,99039
130569,119087,112685,98645
131625,118888,112031,98676
130799,119025,112880,99096
130950,118886,112721,99123
130587,119144,112719,98664
131596,118609,112034,98679
131021,118993,112919,99062
130626,118743,112065,98693
131728,118426,112001,98682
130975,118633,112864,99220
130939,118945,113753,98542
131470,119036,112741,98655
132009,119433,112042,99334
131070,118643,112844,99707
131399,119060,112838,99030
131365,119061,112822,98908
131956,119395,112052,99343
131088,119055,112806,99082
131109,119008,112834,99027
131573,119037,112712,98305
131387,119682,112849,98685
132125,119038,113003,99133
131134,118969,112869,98510
131287,119100,112788,98179
131508,119105,112961,99067
131499,119081,112107,98697
131463,119091,112740,99473
131498,119383,112817,98569
131623,119495,112067,98688
131499,119112,112827,99074
131225,119006,113590,99046
130792,119188,112013,98697
132469,119466,112073,98681
131169,118979,112881,99070
130720,118979,112786,99057
131531,119114,112704,99062
132223,119453,112084,98713
131278,119555,112864,99064
131354,119025,112014,99076
131456,119138,112784,99055
131566,119694,112110,98698
131524,119138,112903,99075
130799,119025,113133,99079
130904,119389,112157,98709
130904,119366,112975,99052
131356,119094,112466,99054
130711,119016,112919,99062
131608,119640,112922,98700
131728,118426,112975,99112
131353,119031,112969,99073
131072,119210,112864,99220
131658,119791,112924,98718
131646,119150,112936,99096
131399,119060,113878,99073
131236,119062,112844,99707
131644,119187,112951,98211
132338,119356,112136,99165
131438,119055,112984,99098
131573,119037,112940,99087
131055,119192,112834,99027
131629,119205,112191,98746
131732,119192,113633,99102
130996,119070,113003,99133
131694,119508,112541,98738
131766,119253,113008,99119
131463,119091,113702,99110
131044,119306,112107,98697
132628,119442,112192,98743
131766,119223,112928,99099
131499,119112,112576,99109
131056,119043,112827,99074
131770,119641,112980,98749
131797,119240,113027,99115
131532,119122,113009,99110
131777,119127,112881,99070
131857,119625,113024,98395
132383,119254,112311,99107
131543,119126,112976,99878
131198,118948,112266,98764
131875,118816,112225,99420
131566,119694,113004,99530
131883,118946,112903,99075
131895,119291,113006,99108
132598,118913,112216,99065
130904,119366,112944,99399
131915,118974,112975,99052
131890,119263,112995,99096
132644,118852,112220,99411
131608,119640,113022,99108
131972,119306,113011,99086
131943,119293,112969,99073
132343,118751,112237,99157
131658,119295,113025,99066
131646,119150,112510,99122
132191,119354,113878,99073
131990,119890,113048,98237
131369,119021,112251,99116
132003,119446,112251,99028
132024,119319,113024,99106
132721,119587,112235,98730
131629,119205,113039,99069
131732,119192,113633,99102
131997,119297,112541,98738
132623,119288,112220,99156
131694,119508,112984,99557
131954,118662,113702,99087
131892,119315,112192,98743
132512,119557,112205,98735
132628,119442,112955,99102
131766,119223,113114,99058
131872,119190,112980,98749
132527,119474,111641,98714
131770,119057,112907,99074
130827,118776,112086,98733
131426,119282,112940,98711
131315,119041,112863,99046
132383,119254,112887,98851
131212,119234,112266,98764
131119,118903,112225,99420
131713,119238,112071,98693
131883,118847,112833,99070
131895,119291,112081,99050
129904,118773,112216,99065
130756,119385,112774,98752
130701,118770,111982,99073
131890,119263,112736,99065
130527,118512,112709,98975
130661,118533,113022,99108
131972,119306,112714,98644
131943,119293,112613,98999
132343,118751,112323,99000
129400,118687,111866,98623
129400,118490,112353,98943
129891,118505,113583,98978
129193,118800,112251,99116
130325,118772,111301,98598
129759,118462,112720,98950
132024,119319,113492,98960
128955,118304,112235,98730
132721,119587,112488,98582
130183,118333,111667,98963
131997,119297,113244,99262
128763,118238,112220,99156
129456,118730,112412,98549
129363,118273,111757,98904
131892,119315,112352,98615
129294,117960,112205,98910
129251,118250,112955,99102
129239,117374,111571,98518
129187,118214,112498,98881
128698,118205,111641,98714
129991,118599,110978,98520
130827,118145,112200,98837
131426,119282,112860,98834
129210,118192,112940,98711
129075,118536,112200,98881
129581,118113,111459,99127
131119,118903,112286,99001
129028,118203,112884,99067
128992,118137,112071,98693
128473,118203,111431,98962
129904,118773,112191,99299
128262,118405,112081,99050
129011,118609,112303,98332
130701,118163,111409,99034
130527,118512,113173,98859
128336,118160,111434,98502
128336,118168,112464,98866
129007,118143,112791,98862
129041,118006,112613,98999
129633,118371,111073,98487
129400,118490,112138,98865
129034,117345,112138,98837
129036,118291,112353,98943
129728,117923,111384,98487
130325,118772,112252,98864
129043,117875,111301,98598
129038,118216,112720,98950
128868,118188,111367,99290
132721,119587,112169,98862
129097,118314,112488,98856
129103,118200,111667,98963
129835,117630,111393,98499
129456,118730,112153,98911
128483,117899,111422,98528
129901,118363,111393,98511
129294,117960,112243,99638
128788,117922,112321,98910
129219,118334,111571,98518
128620,118221,111389,99377
129187,118214,112184,99269
128349,118470,110978,98520
129258,118462,112179,98163
129991,118253,111840,98855
129126,118145,113243,98388
128652,118248,112200,98881
129863,118558,112182,98504
129075,118536,112376,98897
129251,118270,112661,98878
129304,118294,112230,98910
130012,118586,110928,98525
128658,117942,112164,98891
129341,118282,112167,98865
130030,118319,111130,98507
129011,118609,112216,98845
129368,117980,113173,98873
129401,118234,111434,98502
130117,118333,111424,98520
128336,118168,112227,98902
129330,117986,112791,98862
129443,118767,111073,98487
129431,118313,111458,98811
129633,118371,112265,99277
128782,118570,112138,98837
129525,118607,112281,98247
129036,118291,111474,98992
129728,117923,112980,98889
129665,118322,112176,98871
130376,118693,112268,98541
128896,118035,112302,98873
129623,118332,112237,98907
130332,118659,111235,98538
129103,118200,112254,98913
129645,118057,112264,98893
129676,118387,111422,98528
130434,118395,111513,98526
129901,118363,112342,98914
129714,118108,112243,99638
129748,119033,112187,98978
129763,118423,111506,99257
128620,118221,112310,99481
129087,118626,112184,99269
129801,118697,112276,98174
129258,118462,111527,99061
129240,118253,113337,98425
129962,118449,113243,98388
130689,118768,112322,98562
129181,118152,112540,98935
129862,118499,112350,98939
130594,118789,112345,98542
130012,118586,112448,99013
129905,118275,112379,98929
129917,118461,112167,98865
130616,118408,111558,98540
130030,118319,112325,98917
129917,118161,112216,98904
129912,119063,112199,98873
129764,118483,111567,98904
130117,118333,112356,99553
129239,118668,112227,98902
129945,119019,112371,98936
129443,118491,111588,99139
129431,118313,112391,98998
129950,118476,112265,99277
130032,118511,111595,98546
130011,118453,112571,98611
130054,118480,111474,98992
130788,118803,112384,98024
130376,118693,112532,98899
129934,118444,113399,98923
130149,118437,112302,98873
130552,118060,112168,98530
130332,118659,112370,98931
129957,117660,112004,98924
129914,118439,112254,98913
130620,118465,111570,98531
130434,118395,112323,98880
129546,118143,111513,98526
129904,118617,112342,98914
129319,118432,111575,98541
129763,118423,112361,99580
129182,118279,111506,99257
129880,118273,111603,98549
129887,118420,112365,99191
129155,118442,111527,99061
130010,118757,112291,98917
130689,118768,111566,98775
129181,118152,112390,98613
129980,118436,112540,98935
130497,118786,112361,98562
130594,118789,112466,98903
129844,118407,113186,98836
129831,118440,112448,99013
130518,118425,111036,98534
130616,118408,112388,98921
129823,118112,112097,98860
129842,118424,112325,98917
130530,118456,111555,98533
129764,118483,112315,98898
129168,118641,111567,98899
129816,118447,111571,98538
129810,118402,112361,99600
129105,118412,111588,99139
129828,118713,112391,98998
130032,118511,111571,98993
130011,118453,112369,99010
129519,118423,112571,98611
130500,118751,112361,97978
130788,118803,112447,98859
129771,118428,113420,98685
129836,118400,113399,98923
130523,118289,112245,98528
130552,118060,112481,98885
129813,118115,112066,98897
129824,118424,112004,98924
130560,118423,111047,98520
130620,118465,112365,98888
129205,118299,111616,98546
129271,118434,111582,98544
129904,118617,112369,99005
129165,118268,112361,99580
129877,118589,112363,98906
129182,118279,111557,99332
129880,118273,112351,99766
129240,118441,112365,99191
130941,118726,112337,98804
129155,118442,111579,98864
130010,118757,112753,98548
129945,118491,112390,98613
130642,118017,112369,98536
129980,118436,112590,98885
129951,118280,113265,98967
129942,118489,113186,98836
130684,118423,112067,98521
129831,118440,112395,98920
130781,118878,111644,98529
130781,118962,111620,98506
130215,118584,112496,99748
129552,118565,112315,98898
131093,118802,112338,98899
129168,118641,111642,99269
130092,118574,112423,99389
130342,118576,112361,99600
130883,118924,112410,98173
129105,118412,112022,98897
130184,118394,113463,98403
130214,118601,112369,99010
130914,118576,112452,98542
129519,118423,112648,98919
130238,118290,112963,98931
130261,118652,113420,98685
130899,118629,111208,98529
129836,118400,112409,98918
129620,118438,111697,98554
129753,118634,111456,98533
129813,118115,112466,98866
129622,118602,112365,98919
130336,118909,111616,98546
130560,118423,111675,98543
129205,118299,112472,98953
129694,118641,112369,99005
131336,118937,112410,98919
129165,118268,111678,99028
129877,118589,112471,99337
130435,118712,112351,99766
131138,118181,112515,98302
129240,118441,111711,99025
130421,118505,113236,98916
130490,118701,112753,98548
131164,118599,112497,98543
129788,118393,112547,98910
130453,119213,112458,98908
130262,118648,111570,98554
129942,118489,112533,98860
129811,118711,112395,98938
130568,119030,111644,98529
130781,118878,111743,98571
130781,118962,112537,98987
130463,118721,112496,99748
131242,119072,112437,98956
129552,118565,111745,99033
130585,118735,112505,99372
130607,118760,112423,99389
131655,119017,112518,98938
130342,118576,111755,99233
130628,118631,112548,99471
130658,118766,113463,98403
131372,118284,112542,98473
129979,118451,111801,98583
130770,118787,112619,98907
130695,118460,113413,98960
130714,119231,111208,98529
130708,118767,111607,98583
129620,118438,112764,98939
130035,118862,111697,98964
130758,119060,111456,98533
129622,118602,111795,98599
130336,118909,112567,98991
130898,118803,112442,98919
131693,119159,111675,98543
129694,118641,111793,99146
130796,118727,112562,99636
130932,118789,112451,98923
131538,119099,111678,99028
130435,118712,111813,99266
130775,118818,112616,99427
130862,118874,111860,98615
131095,118838,111810,98580
130867,118784,112601,98965
130188,118852,112602,98954
130900,119308,112547,98910
130453,118857,111297,98592
130262,118648,112565,98953
130244,118844,112623,98935
131595,119144,112533,98860
130568,119030,111831,98586
130555,118728,112650,99002
131004,118858,111743,98571
131654,119193,112537,98987
131242,119072,111844,99112
130926,118857,112646,99076
130991,118823,111745,99033
131506,118986,112505,99372
130284,118553,111867,98609
131017,118874,112518,98905
131452,119200,111755,99233
131372,118956,111851,98597
129979,118451,112613,98948
130934,118888,112660,98952
131906,119217,111801,98583
130695,118460,111868,98603
131034,118886,112667,99077
131332,118853,113413,98960
131743,119084,111607,98583
130035,118862,111881,99177
131059,118123,112623,99549
131082,118875,112559,98964
131765,118890,112703,98126
130898,118803,111886,99056
131058,118599,113640,99024
131099,118934,112638,98955
131124,118610,111915,98619
131138,118620,113684,98521
131137,118958,112562,99636
131878,118929,112671,98252
130862,118874,112332,98980
130047,119027,113689,98987
131149,119493,112616,99427
131863,119021,112731,98149
130188,118852,112928,98986
130803,118617,113686,99056
131159,119394,112601,98965
131121,118932,112392,98615
130244,118844,112620,99088
130469,118771,112203,98999
131595,119144,112565,98953
131018,119008,112715,98617
131004,118858,112576,99001
130504,118960,112433,99054
131193,118974,111977,98642
131242,118931,112552,98979
130516,118789,113716,99013
131506,118986,112646,99076
131265,118967,112721,98629
131017,118874,112757,99027
130540,119277,113639,99087
131580,119252,112612,98905
131190,118963,112756,98619
130934,118888,112946,98997
130548,119078,113265,99005
131906,119217,112660,98952
130901,118932,112734,98624
131332,118853,112758,99006
130232,118834,112750,99073
131264,118956,112662,98960
130788,118954,112746,98742
130579,118696,112000,99037
131301,118980,112000,99236
132035,118915,112802,99005
131099,118934,111963,99024
131299,118290,112776,99037
131322,118989,112758,98975
132161,119339,113684,98521
131304,119004,112760,98653
131878,118929,113048,98957
130427,119075,112789,98684
131356,118994,113689,98987
132056,119013,112736,99019
131863,119021,111973,99009
130803,118617,112767,98983
131379,119039,113686,99056
132388,118477,112392,98615
131121,118932,112080,98639
130469,118771,112864,99070
130746,119023,112130,98674
130746,119032,112474,98659
131418,119135,112806,99042
131540,119034,113325,98992
131468,119406,111977,98642
131389,119020,112814,98642
130516,118789,113007,98941
130886,119250,113966,98912
131480,119475,112721,98629
131468,119069,112792,98647
130540,119277,112024,99002
130773,119229,113516,99049
131489,119493,112756,98619
131543,119045,112818,98745
130548,119078,112023,99111
130810,119236,112829,99062
131906,119217,112734,98624
131755,119087,112820,98980
130864,118779,112082,98935
131573,119476,112082,99102
131085,119075,112835,98272
130579,118696,112514,98997
130980,119286,113983,98567
131605,119579,112802,99005
131608,119121,112847,98674
131299,118290,112058,99136
130744,118942,112859,98658
