144355,128705,122481,106091
143415,128306,122504,106051
143381,128479,121151,105690
143485,128547,122227,106071
143490,128295,122532,105978
144256,127885,123328,106116
143381,128301,122522,105649
143385,128246,121679,105688
143616,128507,122538,106104
143561,128716,122626,106096
143553,128002,121727,105707
143538,127983,121846,106083
143548,128373,122542,106081
144284,128681,122661,106101
143469,128325,121674,105684
143437,128282,121812,105714
142302,128447,122773,106114
143534,128279,122548,106394
144451,128001,121660,105673
142540,128373,122532,106077
143555,128360,121722,105847
143756,128355,122643,106115
144441,128668,122576,106103
143598,128337,121654,105678
143560,128337,122595,105794
143498,128348,122568,106105
143628,128377,122601,106376
143622,127521,121792,105750
143643,127490,121744,106476
143624,128399,122624,106173
144594,128726,122611,106130
143593,128376,121700,105679
143388,128329,122622,105730
143635,128448,121763,106142
143633,128376,122586,106484
144229,128232,122509,106086
143455,128304,122567,106139
143645,128336,121752,105824
143593,128381,122599,106115
143713,128760,122118,106101
143691,128402,121151,105690
143485,128547,122634,105742
143703,128678,121765,106134
143701,128376,123039,106526
142980,128092,121806,105754
143515,128410,122854,106125
143616,128507,121239,105726
143253,128627,122852,106064
143732,128630,122629,105744
144523,128349,121846,106083
143538,127983,122645,105245
143751,128114,121790,106362
143748,128393,122695,106713
144767,128445,121812,105714
143469,128325,122634,106102
143720,128025,121777,106437
143788,128401,122614,106172
144484,128748,122590,106142
144451,128001,121722,105847
143555,128360,121810,105743
143079,128359,122632,106161
143748,128482,122154,105760
143804,128454,121800,105731
143524,128548,122649,106195
144749,128884,122601,106153
143628,128440,121792,105750
143622,127521,122130,105725
143392,128778,122845,106159
143816,128582,122656,106819
144599,128461,122611,106130
144594,128726,122622,105730
143867,127736,121786,105897
144004,128453,122574,106141
144831,128799,122636,106111
143633,128469,122567,106139
144229,128232,122669,105737
143157,128409,122614,106097
143881,128524,122661,105506
143829,128043,121847,105762
143886,128262,121792,106150
143885,128470,122687,106097
144673,128877,122327,106136
143866,128419,121806,105754
142980,128092,122671,105739
143133,128490,122710,106150
144659,128820,122836,106185
143253,128627,122852,106064
143732,128630,121429,105728
143756,128487,122875,106133
143947,128875,123666,106140
143751,128114,121790,106362
143748,128393,121831,105743
143802,128480,122709,106258
144714,128544,122634,106144
143720,128025,121777,106437
143230,128174,121840,105753
144956,128668,123773,106098
143979,128463,122617,106142
143790,128485,122686,105750
142796,128537,121840,106153
143079,128359,122692,105710
143527,128497,122154,105760
143804,128454,122740,105497
143232,128423,122002,106146
143958,128955,122819,106128
143620,128504,122149,106153
143779,128440,122130,105725
144031,128208,121840,106434
144021,128509,122743,106152
144755,128246,122656,106149
144599,128461,122665,106169
143988,128523,121790,105736
144113,128600,122714,106192
143869,128539,122757,106204
144055,128621,122736,105736
143931,128700,122938,106164
143157,128409,122737,106300
143673,128550,122661,105506
143829,128043,122668,106154
143861,128531,121866,106495
144064,128517,122729,106194
144901,128124,122688,106146
144673,128877,122327,106136
143866,128419,122747,105757
144154,128554,122900,106152
144122,128957,122749,106177
144174,128609,122836,106185
143925,128479,122717,106190
144129,128783,121874,106361
144136,128569,122747,106146
144219,128546,122764,106221
144157,128281,121861,105767
144252,128537,122750,106157
144973,128916,122422,106098
144106,128555,121840,105753
144956,128668,122715,105448
142930,128540,121877,106441
144232,128570,122774,106173
144968,128036,122769,106234
143079,128359,122692,105710
144200,127728,121905,105779
144292,128555,122761,106201
144092,128903,122002,106189
143958,128955,122819,106128
144136,128592,121622,105797
144341,128581,122828,106179
144248,128528,122795,105818
144247,128630,122795,105794
144265,128603,122073,106177
144206,129170,122758,105856
145011,128581,122714,106192
143869,128539,122757,106204
144267,128344,121903,105818
144276,128583,122768,106190
145027,128632,122732,106199
143157,128409,122737,106300
143673,128550,122807,105798
144112,128603,122394,106169
143861,128531,122757,106216
143997,128617,122729,106194
144901,128124,122745,106195
143775,128545,121923,105991
144285,128618,122754,106181
144305,128452,121469,105807
144354,128635,122665,105793
144359,128631,122958,106038
144801,129026,122817,105747
144362,128580,122747,106146
144219,128546,122764,106221
144330,128462,121930,105792
144350,128621,122770,106203
145283,128980,122960,106188
144973,128639,122422,106098
144106,128555,122777,105923
143481,128479,121960,106610
142930,128540,122819,106191
144519,128645,122788,106201
144968,128036,122769,106234
144374,128546,121695,105789
144336,128615,122970,106196
144447,129055,122815,106338
143662,128319,122002,105815
143657,128688,121970,106412
144423,128684,122792,106202
145197,128676,122814,106165
144247,128630,122795,105794
144389,128668,122850,105790
144555,128661,122673,106159
145207,128317,121832,106205
145011,128656,122775,106220
144267,128344,122844,105951
144140,128875,123013,106210
144804,128985,123679,106206
145027,128632,122732,106199
143391,128336,121971,105792
144287,128589,122865,106619
144112,128770,122394,106169
143861,128531,122837,105993
143746,128557,122009,106517
143746,128765,122009,106559
144477,128704,122894,105266
143727,128706,122005,106270
145365,129033,122785,105975
144486,128652,122665,105793
144359,128631,122818,106220
143693,128850,121995,106615
144801,129026,122816,106210
144187,128671,122847,106207
144330,128462,121930,105792
143557,128550,121971,105819
144509,128976,122851,106206
145119,128636,122960,106188
144346,128639,122777,105923
143178,128853,121978,105802
144476,129161,122849,106153
144455,128311,122003,105793
144403,128400,122845,105784
144703,128642,122802,106185
145142,128613,122834,106213
144447,129055,122815,106338
144323,128560,122825,105774
144235,128565,122336,106168
144484,129100,122761,106293
144289,128604,122792,106166
145197,128676,122814,106165
144271,128263,121405,105800
144257,128611,122887,106155
145029,128906,122818,106195
145207,128317,121832,106205
144397,128656,122803,106181
144166,128554,121928,106479
144158,129184,122776,106154
144170,128209,122062,105781
144145,128205,121931,105743
144124,128478,122967,106159
144860,128515,122469,106108
143746,128557,122009,106517
144068,128160,121333,105748
144046,129017,122708,106822
144037,128521,122735,106121
143727,128706,122005,106270
143996,128758,121708,105742
143987,128462,122720,106167
144695,128558,122718,106141
143693,128850,121995,106615
144801,129026,122694,106074
143295,128513,121830,106589
144159,128730,122703,106125
143884,128450,122689,106123
143125,128123,121837,105732
143840,128410,122682,106184
144651,128418,121607,106124
144476,129161,122849,106153
144455,128311,122629,105817
143764,128402,121785,106356
144403,128400,122720,106135
143878,128382,122633,106116
145142,128613,122834,106213
143794,127773,122650,105708
143739,128390,122797,106083
144397,128261,122631,106118
144484,129100,122761,106293
144289,128604,122666,106098
143705,128360,121744,106296
144271,128263,122621,106692
144257,128611,122887,106155
142908,128020,121747,105699
144338,128256,123448,106099
144258,128579,122803,106181
142829,128653,121714,105685
143674,128921,122582,106127
143577,128334,122569,106044
144170,128209,122062,105781
143557,128018,122579,105687
143574,128306,122883,106053
144229,128642,122580,105590
144860,128515,122469,106108
144068,128160,122558,106072
143349,128284,121657,106211
144400,128583,122532,106719
144037,128267,122735,106121
143996,128758,121708,105742
142368,128402,121654,105679
143447,128300,122551,106093
143348,128281,122383,106065
143420,127487,122509,105656
143405,128286,121622,105647
144150,128607,121622,106199
144139,128589,122520,106039
144099,128600,121596,105626
144092,128587,122394,106036
144083,128595,122516,106036
144045,128585,122629,105817
144040,128586,121648,105640
144010,128578,122339,106042
143999,128576,122445,106024
143979,128582,122633,106116
143177,128226,122425,105624
142977,128111,121548,106008
143185,128701,122404,106028
142655,128229,121587,105652
141979,128255,121542,106136
143143,128320,122400,106416
143138,128190,122621,106692
143111,127965,121747,105699
143110,128203,121537,105605
143869,128205,122405,106006
142327,127829,121882,106018
143081,128130,122582,106127
144009,127856,122394,105617
143065,128201,122324,106007
143127,128166,122612,106012
143055,128757,122883,106053
142507,128131,122387,105599
143020,127828,122556,106018
142984,128616,123439,105647
142973,128149,121657,106211
142986,127808,121542,105618
142923,128140,122372,106000
143706,127778,122530,106078
142257,127816,122384,106021
143744,128136,121494,106006
142971,128128,122290,106032
143011,128131,122383,106065
143765,127716,122509,105656
142986,128083,121499,106146
142973,128142,122357,106222
143870,128151,121622,106199
142979,128134,122349,106002
142931,128121,121497,105981
142977,128111,122374,106056
143185,128138,122394,105991
142655,128229,122516,106036
142008,128145,120967,105600
143024,128165,122563,105946
143000,128130,122430,105997
142235,128214,121502,105600
143111,127965,122356,106019
142660,128099,121429,106011
143869,128205,122404,106028
143028,127811,122508,105452
142998,128140,121786,105997
143797,127653,122371,106578
144009,127856,122400,106416
143037,127805,122385,105620
143046,128749,122417,106004
143167,128151,123241,105966
143055,128757,121579,105621
143852,128539,123516,105996
143823,128165,122394,105617
142922,128237,122405,105615
143081,128194,121585,106011
143129,128204,122428,106016
143077,128345,122422,105630
143092,128694,122641,106033
143898,128154,122396,105957
142257,127816,121542,105618
143204,127870,122372,106000
143249,128174,121573,106161
143876,128227,122466,105703
143011,128131,121494,106006
143118,128117,122290,106032
143213,128237,121575,106403
144021,127687,122498,106421
142973,128142,121499,106146
143152,127905,122404,105760
143132,128231,121562,105613
143454,128525,122431,106606
142670,127834,121722,105643
142142,128050,122578,105141
143483,128572,122637,105982
143363,128157,123372,105970
143024,128165,122563,105946
142629,127975,122559,105615
143353,128772,122724,105968
142235,128214,123436,106026
143111,127965,122356,106019
143352,128175,122035,105626
142660,128099,121713,106032
144109,128193,122557,106581
142998,128140,121786,105997
142109,127865,122572,105152
143482,128582,122639,106047
143392,128187,122797,106019
143046,128749,122417,106004
142701,127880,121720,105665
144214,128184,122581,106043
143852,128539,122594,106061
143431,128205,123516,105996
143351,128199,121717,105655
144232,128558,122567,106053
143081,128175,123563,106041
143129,128204,122428,106016
142382,128116,122589,105109
143526,128854,121710,106208
143804,128199,122581,106654
143898,128154,122396,106051
143496,127503,122392,106005
143455,128257,121721,105667
144207,128721,122504,106071
143876,128227,122586,106086
143118,128117,122447,106029
142769,128436,121739,105671
142769,128248,122685,105645
143443,128223,122498,106421
143511,128501,122404,105760
143522,128193,121736,105657
144399,127813,122546,106068
142670,128278,122792,106074
142142,128050,121722,105643
143403,128337,122608,105735
143568,128553,121724,106368
144300,128245,122615,106113
142629,127975,122598,106079
143353,128772,122559,105615
143687,128245,121229,105652
144437,128597,122608,106082
143352,128263,123742,106013
142660,128099,122035,105626
142833,128230,121766,105679
142833,128509,122617,106636
144316,128265,122557,106581
143583,127964,122572,105152
143590,128239,121757,105667
144330,128623,122617,106063
143557,128241,122342,106058
143431,128205,121720,105665
142387,128367,122617,106071
143647,128277,121738,106365
144374,128303,122644,106058
143466,128175,122621,106058
143628,128298,122567,106053
143437,128291,122609,105678
143630,128620,121816,106076
143634,128279,122675,106002
143496,127503,121710,106208
142875,128126,122623,105665
143597,128302,122175,106136
143574,128309,122175,106067
143094,128306,122648,105843
143631,128901,121767,106089
143244,128369,122591,107018
143443,128223,121739,105671
143678,128342,122685,105645
143675,128310,121759,105682
144378,128301,122682,106103
144399,127813,122632,106076
143664,128168,122546,106068
143687,128284,121787,105677
144553,128054,122650,106066
143568,128553,123566,106068
144300,128245,121724,106368
143613,128304,122437,105683
144771,128635,122828,106118
142953,127986,121268,105702
143766,128326,122649,105699
143526,128263,121775,106261
143711,128335,122668,106482
142833,128509,121766,105679
143177,128557,122617,106636
143746,128992,121811,106073
143550,128358,122661,106101
143590,128239,121757,106089
143766,127989,122617,106063
143580,128367,121796,105701
144570,127934,122724,106093
142387,128367,122673,106106
143759,128169,121738,106365
143673,128330,122687,105695
143989,128717,121804,106111
143825,128465,122704,105557
143048,128042,121865,105728
143791,128417,121820,105708
144775,128350,122688,106105
142875,128126,123493,106139
143597,128302,122175,106136
143384,128345,122708,105712
144768,128695,121853,106110
143094,128306,122781,105670
143631,128901,121767,106089
142862,128333,122591,107018
143832,128972,121844,105705
143867,128355,122724,106130
143675,128310,122715,106099
143847,128360,122682,106103
143849,128383,121958,105725
144782,128724,122587,106123
143687,128284,122920,106123
143122,128058,121890,105739
143924,128836,121863,106258
143834,128379,122687,106845
144771,128635,122828,106118
143114,128622,122745,106131
144736,128713,122470,106097
143766,128326,122827,105654
143526,128263,121775,106261
143924,128412,122777,105514
144046,128857,122042,106130
143906,128412,122722,106149
143746,128992,121811,106073
143153,128618,122759,106148
144866,128706,121873,106140
143766,127989,123760,105709
143916,128401,121796,105701
143943,128304,122704,105739
143923,128287,122892,106119
143904,128111,122976,106130
143784,128410,121431,105735
144670,128726,122742,106049
143825,128465,122764,106146
143048,128042,121865,105728
144068,128429,122696,105336
144106,128913,121892,106141
144775,128350,122753,106561
143810,128379,123493,106139
143905,128430,122799,105425
144451,128931,121901,106359
144768,128695,122745,106554
143873,128366,122781,105670
143422,128840,122711,106103
142862,128333,121891,105726
144645,128435,122747,106160
143259,128106,121712,105769
144012,128390,121464,105758
144810,128442,122764,106157
144782,128724,123594,106149
144053,128104,122920,106123
144046,128706,121898,105748
144706,128452,122787,106125
143924,128836,122735,106187
144103,127896,122687,106845
144135,128430,122814,105417
144536,128794,122027,106147
144036,128470,122740,105826
143927,128445,122827,106154
142783,128469,122777,105514
144101,128428,121922,105756
144867,128044,123007,106154
143906,128412,123841,106109
143364,128152,121969,105774
145090,128738,121929,106179
144866,128480,122814,106667
143916,128401,122846,106243
143575,128362,122892,106119
144075,128511,121774,105762
145043,128552,122822,106206
143904,128111,122883,105914
143784,128410,122742,106049
144172,128491,122807,106027
144495,129016,121980,106458
144010,128405,122932,106762
144068,128429,121892,106141
143464,128396,122753,106561
144335,128853,121979,106385
144192,128559,122856,106185
143905,128430,122878,106197
143489,128274,122041,105798
145047,128497,122887,106213
143991,128404,122897,105890
143422,128840,122747,106160
143971,128529,121712,105769
142862,128333,122020,105789
144413,128540,122836,106196
143259,128106,122330,106205
144193,128196,123594,106149
144012,128390,122026,105790
144810,128540,122934,106221
144053,128104,122787,106125
143566,128468,122735,106187
144046,128706,122043,105856
144434,128586,122866,106227
144103,127896,122838,106199
143233,128786,122740,105826
144249,128572,122083,105813
144300,128554,123319,106237
144333,128227,121922,105756
144336,128568,122910,105808
145134,128159,123099,106224
144867,128044,122895,106224
144327,128574,121969,105774
144323,128587,122926,105253
145199,128880,122038,106297
144118,128480,122913,106775
143575,128362,122846,106243
144422,128558,121774,105762
144287,128855,122037,105811
145043,128552,122914,106792
144166,128444,122883,106213
144174,128705,122807,106027
144172,128491,122026,105801
143490,128198,122051,105812
145011,128098,122720,106178
143464,128396,122860,105696
144335,128853,121979,106385
144447,128502,122856,106185
144912,128811,121978,106097
143489,128445,122884,106153
145047,128497,122041,105798
144259,128574,122828,106167
144788,128451,122991,106189
143971,128529,122796,106616
142862,128333,122853,106169
144086,128453,122020,105789
143997,129115,121595,105770
144734,128410,122696,106187
144012,128390,123784,106194
143966,128075,122026,105790
143924,128412,121948,105776
143990,128426,122755,106185
142955,128543,122911,106241
144434,128586,122043,105756
143979,128393,122766,106208
144249,128572,122527,106147
143807,128431,122838,106199
143812,128349,122740,105762
144605,127845,121867,106160
144336,128568,122761,105611
143825,127509,122910,105808
143869,128322,122713,106148
144512,128697,121849,106382
144323,128587,122720,106396
145199,128880,122926,106095
143857,128329,122038,106297
144363,128572,121846,105740
142700,127977,122743,106158
142768,128361,122675,106160
144295,128542,121815,105723
143360,128304,122681,106141
144172,128491,123735,106118
143644,128528,122026,105801
143640,128319,122687,106135
144386,128303,122616,106090
144145,128501,122653,105489
144447,128502,122860,106089
143319,128270,122876,106158
144912,128811,121774,105712
143267,128268,122759,106124
144259,128574,123512,106128
142789,127959,122828,106167
144788,128451,121736,105703
144069,128479,122681,106125
142747,127929,121787,105719
143850,128568,121752,105693
143469,128245,122599,106112
143966,128075,121839,106094
143457,127939,123784,106194
143453,128227,122575,105995
144077,128557,121715,106429
143410,128196,122539,106113
144434,128586,122566,106185
142700,128099,122766,106208
143339,128218,122566,105844
144178,128072,121695,106101
143812,128349,122520,106145
143359,128142,121867,106160
143367,128238,122504,106087
144223,128325,121672,106334
143869,128322,122544,106129
142586,127873,121701,105691
143957,127747,121664,106213
143857,128329,122590,106080
144363,128572,121846,105740
143204,128160,122743,106158
144258,128517,121657,105675
142768,128140,122521,106087
144295,128542,122598,106066
142237,128342,122681,106141
143360,128304,122371,105680
143418,128142,122731,106073
143640,128319,122492,106837
143158,127957,122616,106090
143267,128043,122653,105489
143393,128478,121630,105675
143319,128129,122430,106078
144912,128811,122700,106082
142420,128122,121660,105667
142420,128322,121742,106063
143912,128078,122466,105842
143083,128119,122681,106125
142696,128080,122494,106078
143917,128140,121612,106219
143850,128568,122410,105645
143098,127751,122599,106112
143053,128102,122451,105313
143675,128441,121618,105776
143453,128227,122445,106053
144077,128557,122481,106048
142320,128339,122539,106113
143078,128348,121067,105672
143004,128091,122712,105985
143339,128218,122440,105721
143066,127757,121695,106101
142988,128088,122459,105216
143038,127949,121614,106014
143181,127778,122504,106043
143180,128030,121672,106334
143336,128421,121159,105662
142586,128076,122467,106070
143957,127747,122238,105976
141799,128130,121664,106213
143049,128156,122469,105110
143827,128087,121587,106051
144258,128517,122471,106454
143079,127745,121657,105675
143068,128645,122459,105669
142237,128342,122700,105980
143360,128304,122467,106054
143101,128105,122371,105680
143118,128610,122446,105671
143820,128083,121605,106065
142360,127769,122494,106064
143098,128119,122454,106058
143969,128428,121617,105667
142420,128105,122460,106047
142420,128322,123291,106057
142453,128150,121660,105667
143146,128172,122497,105296
143882,127984,121596,106349
142696,128080,122449,106064
143025,127636,122457,106065
143162,128133,121612,106219
143618,128456,121350,105662
143106,128104,122484,106098
143675,128441,122680,106061
141903,127806,121618,105776
143169,128129,122492,105592
143924,127651,121606,105678
142429,127791,122535,106094
143156,128164,122477,106042
143922,127743,121607,105652
142988,128088,122590,106594
143168,127778,122459,105216
143177,128665,122497,105602
143508,128131,121616,106062
143180,128030,122473,106079
143172,128073,122453,106038
143110,128112,122467,106070
144006,128473,121634,105652
141799,128130,122500,106121
143049,128156,122004,106072
143077,128111,121587,106051
143170,128344,122496,105656
143079,128129,122604,106063
143068,128645,122640,106059
142456,128152,121663,105668
142456,128246,121834,106035
143311,128168,122371,106368
143179,127774,121605,106065
143204,128113,122494,106064
144102,128139,121623,105711
143098,128119,122431,106054
143133,128132,122299,106047
143236,128082,122460,106047
143286,128477,122491,105651
143160,128096,122611,106065
143146,128172,122493,106506
143213,128385,121596,106349
143215,127999,122449,106064
143959,127581,121620,105653
143162,128133,122432,106027
143618,128456,122160,106046
142466,128118,121653,105656
143106,128104,121640,106046
143416,128156,122508,106817
143232,128236,122522,106062
143237,128155,122535,106094
144058,128499,121687,105648
143249,128114,122502,106107
143922,127743,122562,105871
142124,127986,122590,106594
143296,128174,122507,106055
143994,127663,121642,105648
143508,128131,122467,106061
143248,127799,122473,106079
143355,128161,122453,106038
144032,128211,121655,105656
144006,128473,122501,106064
144055,128545,121698,105667
144024,128512,121811,105657
142905,127877,122648,106311
143653,128192,122604,106063
143299,128282,122640,106059
142456,128152,121777,106017
143449,128184,122623,106033
143667,127413,122163,106073
143648,128199,122371,106368
144420,128535,122638,105647
144102,128139,121773,106072
143133,128132,122670,105476
143038,128038,122431,106054
143686,128767,122299,106047
143658,128209,121787,106254
143160,128096,122682,106119
143211,128209,122657,106025
143604,128254,122493,106506
143658,128158,121808,105694
143716,128228,122632,106098
142753,128367,122628,106082
143683,128213,122432,106027
143229,128233,121804,105687
143416,128156,122665,106078
143717,127411,123412,106107
143715,128283,121640,106046
144834,128268,121565,105707
144058,128499,122527,106095
143738,127918,122639,106070
143717,128268,121687,105648
144303,128286,121807,105689
143296,128174,122645,106111
143742,127922,122715,106117
143763,128287,122507,106055
144137,128530,122711,105704
143033,127943,122718,106102
143811,128302,122913,106092
144625,128629,122706,105697
144024,128512,122890,106122
143794,127478,123530,106108
143884,128326,121698,105667
144583,128247,121339,105704
143299,128282,122271,106093
143802,128302,123299,106199
143838,128292,122655,106048
144460,128644,122659,106114
143819,128309,121845,105792
143648,128199,122695,106093
143834,128158,122298,106067
143848,128310,122638,105647
144727,128492,122720,105731
143038,128038,122749,106118
143108,127978,122733,105733
144764,127823,122727,105717
143658,128273,121845,106247
143211,128209,122701,106145
143985,128325,122688,106123
143923,128614,121808,105694
144499,128340,121862,105723
143716,128228,122740,106249
143891,128338,122703,106090
143733,128319,121804,105687
144828,128716,122645,105520
143890,128340,121879,105746
143717,127411,122679,106122
142867,128461,123047,106116
143914,128325,122527,106095
144570,128362,122752,105710
143738,127918,122609,106082
