142530,113698,100937,91531
141654,113179,99538,91110
143031,113450,100375,91442
142346,113308,100101,91181
142661,113597,100777,91909
143684,113712,99964,91130
142292,113308,100652,91179
142837,113424,100437,91480
142833,113985,100423,91128
142369,113509,100272,91423
142313,113293,100706,91468
142129,113405,100718,91501
143311,113781,99962,91116
143123,113541,100694,91865
142835,113494,100717,91161
142914,113532,99986,91117
142946,113487,100722,91508
142936,113340,99964,91459
142963,113994,99484,91122
143736,113537,100699,91429
142386,112524,100685,91463
142238,113414,100657,91332
143304,113922,99989,91125
142234,113336,100951,92093
142987,113467,100105,91460
141702,113265,99689,91122
143250,113644,100696,91738
142993,113116,101521,91452
142479,113093,99977,91127
143750,113746,101390,91781
143056,113232,100663,92124
143862,113807,99986,91125
142552,113497,100714,91572
142386,113273,100044,91135
143916,113847,100012,91665
143450,113109,100747,91683
143171,113325,100587,91451
143175,114029,100752,91140
143984,113613,100103,91812
141999,113150,100700,91487
142522,113647,99962,91131
144068,113942,100051,91162
142530,113698,100759,91234
143275,112937,100375,91460
141654,113179,100562,91164
143685,113658,101136,91504
142661,113597,100375,91504
142905,113624,100689,91492
144325,113997,100081,91156
142837,113424,101087,91506
142833,113985,100652,91179
143609,113710,100131,91175
143678,113719,100793,91317
143688,113464,100272,91423
143712,114420,100407,91172
144119,113746,100895,91526
142914,113532,99962,91116
144000,113777,100694,91865
144756,114082,100161,91197
142936,113340,100877,91502
142963,113994,100722,91508
143937,113801,99484,91122
144615,114145,100173,91196
142238,113414,101046,91082
143911,113506,100685,91463
144755,114075,100205,91211
142987,113467,100905,92158
143961,113524,100951,92093
143901,113826,100238,91632
143995,113738,99689,91122
142479,113093,100894,91224
143056,113232,100935,91599
143959,113823,99977,91127
143982,113866,100871,90736
144757,113832,100233,91554
142386,113273,100992,91565
142795,113811,100714,91572
144677,113995,100223,91244
143998,113880,101091,91557
143175,114029,100012,91555
143997,113827,100747,91683
144405,114146,100234,91218
142522,113647,100950,91638
143973,113838,100103,91812
143956,113769,100945,91237
144687,113796,100236,91814
143205,113526,100432,91251
144092,114049,100243,91227
142905,113808,100532,91530
144325,113997,101136,91504
144070,113771,100900,91504
144630,114064,100238,91230
143609,113710,101691,91518
142927,114061,101087,91506
144191,114098,99905,91227
143688,113775,100579,91529
144519,114056,100241,91225
144682,114060,100945,91545
143706,113776,100895,91526
143755,114171,100493,91222
144411,113733,100237,91932
143937,113801,100161,91554
143758,113710,100877,91502
144363,114024,100237,91216
142958,113461,100956,91501
143667,113718,100980,91547
144409,114048,100233,91217
143901,113826,100932,92106
143713,113030,100905,92158
143676,113781,100890,90741
144449,113730,100223,91610
143959,113823,100696,91535
143295,113712,100935,91599
144173,114027,100217,91214
144757,113721,100881,91543
142795,113811,100233,91554
143736,113721,100869,91550
144470,113870,100198,91748
143998,113880,100942,90744
143715,113775,101091,91557
143727,114267,100929,91218
143749,113468,100542,91254
142635,113890,100542,91769
143956,113769,99894,91211
143364,113700,101001,91562
143205,113526,100236,91550
143824,113749,100432,91251
144536,114036,100219,91206
143806,113808,100946,91809
143772,112997,100532,91530
143775,114023,100942,90657
144318,113613,100208,91787
142927,114061,101088,91558
143156,113586,101691,91518
144576,114064,100237,91208
143804,113775,100897,91519
144519,114056,100579,91529
144519,114056,100959,91195
144682,113782,101142,91554
143173,113521,100279,91238
144688,114083,100241,91204
144411,113733,100915,91296
143875,113133,101376,91554
143965,114342,100963,90659
144363,113811,100691,91560
142958,113461,100956,91527
143855,113814,100980,91547
144814,114098,100249,91224
144409,114048,100984,91569
143995,113832,100932,92106
144046,113851,100981,91561
144814,114060,100266,91218
144449,113730,100983,91599
144085,113828,100696,91535
144105,114395,101002,90679
143923,113861,100290,91762
143739,113721,100160,91545
143418,113947,100330,91226
143736,113721,100722,91574
143812,113842,100424,91556
143451,113870,100929,91218
144894,114182,100317,91227
143749,113468,101045,91880
144250,113255,100542,91769
145072,114170,99941,91244
143956,113898,100293,91545
143364,113700,101001,91600
144010,113902,101230,91550
145149,114151,100337,91248
144536,114036,101054,91867
144198,113603,100946,91809
145101,114224,100344,91259
143775,114023,101639,92137
143568,113621,100208,91787
144365,113932,100389,91251
144366,113849,101088,91558
144382,114193,101080,91532
145111,113978,100378,91419
144519,114056,100897,91589
143650,113689,100959,91195
145229,113935,100372,91682
143173,113521,101118,91866
143193,113948,100279,91238
144388,114022,99840,91263
143875,113950,100960,91615
143965,114342,101097,91586
144273,113957,100963,90659
145110,114253,100400,91258
143855,113814,101522,91613
144484,113850,101106,91527
144503,114010,101109,91628
145305,114007,100415,91767
143792,113694,101166,91287
145144,114448,101041,91287
144085,113828,100598,91592
144585,113987,100983,91599
144557,114005,101002,90679
145371,113964,100438,91825
143418,113947,101171,91800
144602,114271,100160,91545
143736,113721,101179,91294
144745,113969,100654,91525
143451,113870,100371,91634
144624,113993,100424,91556
145565,114338,100463,91292
144250,113255,101383,91596
144631,114013,101045,91880
144661,114033,99941,91244
145442,113675,100494,91296
144010,113902,102007,91165
144276,114100,100540,91296
145149,114151,101229,91625
144753,113267,101054,91867
144722,114007,101178,90814
145503,114037,100505,92099
144365,113932,101573,91633
144904,114046,100389,91251
145550,114417,100531,91307
144382,114193,101240,92395
144782,113750,100378,91419
144777,114180,101289,91022
143650,114053,100679,91793
145229,113935,100960,91659
144776,114061,101118,91866
145610,114384,100554,91324
144388,114022,101327,91663
144526,113950,100960,91615
144731,114603,101255,91538
144460,113776,100604,91333
145110,114253,101571,91624
144919,113342,101522,91613
144888,114049,101274,91368
145717,114160,100576,91331
143792,113694,100415,91673
144866,114103,101166,91287
145704,114398,100584,91328
144585,113987,101257,92212
144952,113994,100598,91592
144986,114585,101320,91336
145371,113964,101360,91685
144602,114271,100438,91644
145046,114074,101171,91800
145787,113838,100619,91336
144745,113969,101235,91302
145014,113846,100654,91525
144991,114122,100625,91335
144985,114119,101343,91664
144027,114164,100463,91292
145454,114486,100494,91355
145442,113675,100984,91685
144276,114100,101156,91642
144822,114654,101349,91695
145149,114069,101415,91697
144753,113267,100997,91762
145105,114116,100540,91296
145760,114431,100633,91329
145503,114037,101761,91699
145112,114130,101178,90814
145123,114165,100505,92099
145886,114186,100666,91363
144782,113750,101573,91690
144753,114467,100531,91307
145913,114146,100658,91352
144371,113857,100733,91353
145798,113715,100684,91362
145610,114384,101416,91566
144391,114000,100960,91659
145997,114476,100676,91371
144731,114603,101477,91722
144460,113776,101327,91680
145162,114135,101255,91538
145930,114444,100681,91378
144919,113342,101407,91714
145191,114002,101571,91624
145197,114720,101377,91714
145007,114181,100684,91779
144866,114103,101450,91799
144464,114193,101003,91673
146142,114468,100700,91373
144952,113994,101732,91723
144499,113887,100742,91388
146118,114476,100717,91378
145046,114074,101441,91870
145249,113888,101393,91644
146098,114456,100223,91389
145014,113846,101151,91710
144991,114122,101592,91710
145384,114188,100625,91335
146019,114451,100724,91377
144027,114164,101805,92385
145188,113904,100494,91355
145865,114505,100739,91382
145014,114144,101612,91748
144822,114654,101349,91695
145297,114208,101415,91697
146160,113936,100728,91397
145105,114116,101473,91414
144530,114227,100633,91329
145291,114215,100763,91412
145435,114212,101649,91743
144940,114203,101359,91698
146100,114488,100753,91405
144753,114467,101503,91780
145313,113904,102164,91690
145348,114354,100658,91352
146064,114168,100771,91896
145798,113715,101818,91734
144586,113979,100684,91362
146213,114229,100796,91415
145997,114476,101518,91253
145372,114374,100676,91371
145454,114428,101620,91255
145370,114195,101081,91978
145930,114444,102348,91783
145219,114202,100681,91378
145973,114511,100818,91430
144628,113924,101476,91791
145486,114180,101576,91767
146219,114373,100808,91446
146142,114468,101559,91775
145407,113920,100700,91373
145217,114174,101562,90972
145967,114231,100822,92004
146118,114476,102302,91887
145124,114232,100717,91378
146225,114530,100372,91452
146098,114456,101152,91747
145441,113428,100223,91389
145432,114783,101151,91710
145384,114188,100828,91923
146019,114451,101690,91797
145501,114250,100724,91377
146083,114548,100856,91470
144732,113961,101982,91802
145481,114247,101574,91789
145297,114208,100846,91945
145242,114251,101448,91794
145232,114938,100728,91397
144530,114227,100853,91926
145291,114215,101473,91414
145241,114590,100763,91412
145435,114237,100871,91547
144940,114203,101407,91994
145671,114117,100753,91405
146246,114538,100354,91476
145313,113904,101954,91794
145387,113944,101491,91752
145348,114354,101659,91798
146064,114168,100867,91923
144586,113979,101818,91802
145710,114260,100796,91415
145562,113970,100904,91479
145552,113588,101518,91253
145454,114428,101606,91788
145399,114281,100897,92021
145219,114202,101646,91040
145246,114241,102348,91783
146416,114549,101559,91470
144628,113924,100916,92117
145486,114180,101681,91806
145589,114239,101576,91767
146281,114617,100906,91483
145407,113920,101860,91801
145584,113975,101559,91775
145217,114174,101645,91820
145051,114270,100924,92081
145124,114232,101654,91563
144860,114351,102302,91887
146698,114547,100596,91476
144864,113996,101576,91780
145486,114283,101565,91816
146401,114595,100932,91473
145501,114250,101782,91778
145612,114107,101690,91797
145667,114617,100856,91470
146314,114298,100954,91521
145481,114247,101641,92197
144624,114335,101574,91789
145242,114251,101739,91309
145273,114279,100963,92063
145043,114260,101571,91826
145709,114310,100853,91926
146440,114346,100963,91480
145458,114237,101672,92432
144903,114431,100871,91547
145992,114731,101689,90969
144992,114034,101007,91676
145721,114316,101007,91850
146538,114617,101719,91492
145318,114266,101808,91834
145763,113494,100867,91923
145785,114915,101417,91802
145562,114292,100987,91509
145552,113588,102245,91810
145785,114539,101606,91788
145288,114325,101003,91776
145399,114281,101771,91287
145060,114347,101646,91040
146571,114570,100468,91510
146416,114549,101396,91849
145839,114343,100916,92117
145819,114763,101681,91806
145589,114290,101016,91786
146281,114617,102552,91867
145924,114335,101051,91514
145730,114344,101032,92041
145761,114361,102120,91888
145917,114338,101654,91563
146639,114358,101028,91515
146698,114547,101725,91879
145313,114330,101576,91780
145846,114644,101769,90958
145486,114346,101016,91826
146401,114595,102597,91856
145853,114315,101782,91778
146536,114588,100992,91513
145667,114617,101725,91854
145764,114594,100954,91521
146314,114298,101641,92197
144624,114335,100965,91954
145242,114251,101468,91827
145500,114239,100963,92063
145438,114222,100929,91475
145298,113442,101264,91782
145168,114167,100963,91480
145725,113878,100844,91441
145992,114731,101543,91785
144762,113820,101689,90969
144992,114034,101007,91676
144047,113894,100759,91434
146538,114617,101422,92147
143185,113892,101719,91492
144040,113969,101385,91414
145785,113710,100651,91967
146553,114292,101346,91857
143837,113659,100987,91509
144390,113821,101294,91351
145288,114325,100870,91857
143438,113268,101003,91776
143312,113552,100488,91327
143206,113475,101190,91047
143115,113429,100468,91510
143622,113681,101141,91291
145869,114290,101093,91605
142432,113782,101736,91832
142950,114048,101053,91519
145730,113329,100311,91895
145761,114361,100994,91677
142777,113329,101051,91514
143448,113473,100949,91258
146639,114358,100971,91574
142491,113182,102120,91888
142388,113610,101028,91515
141846,113204,100145,91279
145731,114346,100813,91046
142484,113239,101769,90958
143072,113460,100824,91195
141489,112867,100353,91656
142269,113168,100353,91782
142432,113475,99705,91162
145593,114279,100744,91510
140877,113339,101699,91834
143103,113462,100713,91155
145438,113065,99970,91668
145298,113442,101468,91472
141710,113146,100929,91475
141531,113120,99952,91148
145725,113878,100641,90826
142375,113131,100844,91441
142769,113387,100678,90910
144992,114034,99903,91194
144047,113894,101262,91474
141982,113110,100759,91434
142842,112602,99899,91129
144040,113969,100614,91466
141363,112842,99905,91144
141363,113489,99876,91113
141561,113130,100560,91342
141354,113337,101294,91351
143090,113397,100590,91119
143312,113552,99932,91678
143206,113475,100186,91480
142278,113168,101190,91047
142941,112641,99855,91125
143622,113681,99894,91399
142175,113038,101093,91605
142120,113462,101053,91519
143016,113159,99867,91106
142597,113329,100579,91464
141009,112733,100994,91677
142281,113493,100505,91471
143448,113200,99865,91641
142491,113182,100982,91456
142338,113224,99896,91122
142647,113248,100565,91485
141909,113211,100813,91046
142484,113239,100824,91195
143072,113460,99870,91555
142387,113223,100110,91430
142383,113257,100353,91782
143154,113257,99873,91124
142432,113475,100584,91385
141235,113291,100744,91510
143382,113513,100552,90766
143103,113243,99872,91458
142133,113065,100667,91728
142270,113274,101614,91472
143435,113557,99414,91128
141531,113120,100649,91457
141307,113285,100641,90826
143218,113567,100591,91209
141756,113000,99909,91692
141950,113351,99909,91424
143378,113610,100598,91123
142842,112602,100254,91449
142544,112981,100614,91466
141363,112842,100605,91453
142190,113247,99893,91138
141561,113130,100573,91407
142538,113293,100560,91342
143236,113580,100460,91138
143090,113397,100962,91486
142538,112989,99932,91678
142131,113152,100186,91480
142745,113272,99903,91136
142941,112641,100619,90889
142041,113247,99894,91399
143336,113589,100645,90840
141792,112993,99920,91211
142495,113573,99920,91841
143314,113541,100623,91135
142281,113493,100652,91487
142580,112524,99865,91641
142593,113442,100982,91456
142553,113305,99922,91312
142647,113248,100620,92072
142778,113304,100565,91485
143343,113615,100614,91140
142484,113239,99913,91583
142659,112618,99870,91555
142604,113784,100607,91338
142383,113314,99920,91142
143154,113257,100643,90781
142858,113326,100584,91385
143371,113695,100619,91109
143382,113513,100366,91456
142059,113091,99841,91190
143511,113644,100371,91166
142270,113274,100682,91677
142098,113380,100649,91457
143503,113690,100680,90646
141307,113285,99970,91329
142923,113409,100478,91511
142960,113473,99909,91424
143853,113127,99989,91170
141950,113351,100719,91563
143059,113701,100254,91449
143125,113802,100605,91453
143167,113528,100032,91181
141363,112842,100715,91661
143092,113488,100573,91407
144160,113760,100755,91208
142538,113293,100052,91368
143251,113521,100962,91547
143267,113557,100095,91208
143343,113565,100800,92088
142592,113541,100619,90889
144126,113842,100794,91244
142041,113247,100952,91546
143383,113258,99920,91211
143437,113881,99920,91841
141792,112993,100094,91211
142495,113573,101577,91542
143241,113541,100652,91487
143314,113562,100102,91198
142580,112524,100887,91128
143478,113535,99922,91312
144251,113892,99792,91205
142553,113305,100710,91561
143469,113337,100614,91140
143441,113795,99913,91583
143343,113615,100137,91417
142730,113287,100856,91218
143793,113826,100867,90760
142719,113314,100120,91425
143416,113566,100836,91667
143412,113564,100366,91456
144245,113864,100019,91215
142059,113091,100772,91570
143422,113226,100371,91166
143511,113644,100682,91677
142098,113380,100132,91370
143503,113690,101549,91578
143127,113950,99970,91329
143417,113392,100130,91588
142960,113473,100832,92086
143340,113562,99989,91170
144186,113880,100849,91231
143059,113701,100146,91547
143376,112720,100730,91507
143342,113521,100165,91235
143365,113500,100425,91536
143340,113801,100755,91208
144160,113760,100052,91368
143251,113521,100143,91220
143267,113557,101656,91556
143307,113536,100095,91208
144083,113540,100121,91227
142592,113541,100857,91619
142588,113406,100794,91244
144022,113816,100952,91546
142565,113186,101538,91934
144094,113716,100566,91247
143459,113572,100099,91901
143218,113010,100132,91575
143341,113485,100102,91198
143063,113504,100108,91240
142598,113212,100844,91430
144218,113826,100806,91315
143469,113478,100121,91248
143441,113795,100852,90877
143563,113513,100137,91417
144162,113816,100891,90921
142730,113287,100139,91181
143377,113222,100867,90760
144283,113813,100822,91605
143416,113566,100141,91690
143367,113532,100859,91019
143439,113521,100019,91215
144218,113796,100794,91255
143422,113226,100972,91601
143429,112919,100394,91603
143472,114117,100132,91370
143494,113536,100174,91247
143127,113950,100852,91728
143556,113562,100235,91284
143812,113578,100199,91634
143557,113604,100974,91292
143560,113592,100146,91547
144368,113106,99680,91255
143342,113521,100744,91619
143610,113307,100165,91235
143365,113500,100425,91536
143340,113596,100237,91276
144160,113760,100941,92031
143280,113602,100143,91220
144722,113924,100977,90742
143307,113536,100250,91356
143742,112819,100643,91642
143744,114169,100857,91619
143926,113622,100262,91283
144022,113816,100909,91960
143234,113663,101538,91934
143821,113360,100311,91311
142640,113751,100566,91247
144680,113989,100099,91901
143341,113485,100289,91296
142841,113504,101009,91395
143888,113629,100108,91240
144658,113463,99824,91312
144218,113826,100699,91636
143884,113481,101157,91647
143372,113478,100121,91248
143453,113708,100340,91334
144162,113816,101059,91716
143929,113849,100891,90921
144991,113941,101043,91545
144283,113813,100354,91321
144025,112922,100822,91605
143367,113532,100141,91690
143240,113449,100386,91344
144173,113755,100859,91019
144999,113982,101083,91586
143472,114117,100392,91326
143494,113536,101875,91301
143680,113620,100394,91603
143556,113726,100397,91337
143812,113578,101131,91778
144240,113586,100852,91728
144909,114015,101131,91345
143560,113592,101113,91692
142867,113958,100199,91634
145019,114068,100974,91292
143610,113307,100417,91420
144147,113783,101142,91975
144200,113831,100744,91619
145026,113418,100136,91337
143280,113602,101293,91701
143507,114073,100468,91375
144722,113924,100457,91360
144260,113755,101158,92135
143705,113790,100250,91356
145043,113766,100453,91344
143234,113663,101046,91681
143518,113929,100262,91283
145113,113614,100137,91348
142640,113751,101458,91714
144299,113904,100311,91693
144370,114168,101016,91659
144303,113804,100489,91371
143888,113629,101196,91726
144149,113818,101009,91395
144675,114124,101219,90817
143884,113481,100482,91939
144267,113831,101198,91790
144327,113878,101157,91647
144365,113840,100512,91388
144353,113808,101446,91646
144354,113843,101059,91716
145084,113500,101222,91374
143367,113532,101186,91728
144558,113788,100354,91321
145161,114277,100774,91675
144173,113755,100513,91498
144415,113095,101092,92056
144396,113882,101083,91586
145157,113932,100061,91382
143680,113620,101399,91737
144325,113874,101875,91728
144646,114154,100397,91337
144376,113846,100530,91389
144909,114015,101271,91754
144612,113754,101131,91345
144498,113871,100577,91397
144465,113861,101289,91726
144446,113863,101144,91718
145234,114163,101233,90977
145026,113418,100561,91459
144468,113591,101142,91975
145425,114324,100136,91337
144722,113924,100572,91835
144482,113607,101471,91781
144521,113894,100468,91375
144019,113882,100580,91400
145043,113766,101204,92222
144708,113878,101158,92135
143518,113904,100086,91403
145113,113614,101294,92184
144458,113894,101046,91681
145314,114165,101313,91525
144370,114168,101275,91952
143857,114191,100630,91449
144303,113804,100622,91413
144332,114004,101292,92489
144676,113862,101196,91726
145424,114153,101330,90880
144327,113878,101284,91765
143869,113893,100482,91939
145481,114193,101198,91790
144353,113808,100638,91592
144588,113539,101347,92189
144678,114100,101446,91646
145391,113911,100648,91425
144558,113788,101365,91777
143953,114044,101186,91728
145684,114228,101335,91407
144415,113095,100636,91935
144679,113957,101396,91062
144747,114010,101092,92056
144810,113414,100674,91437
144802,113936,101980,91707
144783,114469,101399,91737
145585,113998,100774,91451
144612,113754,100939,91747
144020,114104,100530,91389
145589,114271,101383,91607
144465,113861,100682,91434
144446,113863,101392,91116
144836,114014,101289,91726
145624,114305,101457,91190
144468,113591,100695,91607
144859,113769,101315,91999
144883,114300,100734,91737
145685,113988,100344,91456
144521,113894,101526,91795
144139,114121,101471,91781
144854,113331,100739,91472
143935,113731,100945,91815
145013,114255,101204,92222
144458,114018,100743,91446
145314,114165,101478,91848
144879,114187,101294,92184
145771,114317,101481,90905
144303,113804,100752,92254
144991,113736,101369,91835
145100,114336,100630,91449
144998,114029,100784,91475
145424,114153,101510,91841
144783,114034,101292,92489
145869,114304,101500,91798
145481,114193,100779,91870
144992,113936,101508,92036
145021,114050,101352,91802
145781,114049,101458,91479
144290,113761,100822,91489
145023,114051,101839,91825
143978,114100,100648,91805
145888,114294,101365,91777
144747,114052,100806,91489
144810,113414,101545,91941
145173,114049,100636,91935
145845,113525,101552,91493
144783,114469,100817,92121
144296,114498,100674,91437
145857,114211,101526,91516
144020,114104,100829,91500
144335,113810,100774,91451
145934,114399,101583,90950
144803,113991,100840,91823
145104,113775,101514,91828
145118,114356,100682,91434
145624,114305,100856,91502
144390,113791,101581,91854
145925,114329,101568,91765
145685,113988,100870,92068
145079,113405,101585,92134
145139,114056,100344,91456
145974,113679,101584,91500
143935,113731,101754,91859
143961,114068,101424,91834
145013,114255,100945,91815
144900,114083,100886,91511
144879,114187,101604,91873
145060,114085,101478,91848
145894,114436,101592,91367
144991,113736,100891,92011
145188,114090,101627,91217
145187,114136,101369,91835
145909,114109,100390,91530
144433,113818,101236,91957
145877,114370,101505,91826
144992,113936,100900,91522
145021,114050,101620,91894
145034,114060,101508,92036
146018,114359,101635,90979
144290,113761,100917,91930
145209,113775,102493,91880
145250,114549,101839,91825
146016,114099,100379,91547
145888,114294,101396,91868
144532,114115,100806,91489
145826,114360,101545,91941
145173,114049,100933,91772
145255,114531,101276,92104
145237,114505,100817,92121
144296,114131,100917,91532
145857,114211,101675,91894
145450,114116,100981,91543
145135,114128,100954,91544
145220,113424,101767,91933
145305,114141,101514,91828
146068,114159,101682,91551
145167,114084,101383,91855
144140,114330,101776,91874
146198,114313,101568,91765
145337,114160,100963,91558
145079,113405,101921,91890
145522,114141,101585,92134
146043,114136,101736,91156
145974,113679,100992,91761
145343,113959,102601,91920
145376,114669,101424,91834
146123,114179,101447,91569
145163,114083,101967,91912
144526,114165,101450,91911
145388,114165,101037,91590
145395,114203,101893,91919
145416,114148,101627,91217
146326,114461,100390,91530
145909,114109,101021,91583
145419,113330,101763,91726
145418,114712,101505,91826
146176,114162,101570,91564
145219,114113,101148,91879
144216,114177,101620,91931
146408,114443,101635,90979
146018,114359,101054,91974
145408,114173,101760,92439
145468,114153,102493,91880
146202,114148,101787,91585
146016,114099,101056,91937
145459,114041,102298,92023
145481,114153,101091,91599
145475,114191,101336,91899
145627,114206,101276,92104
146403,114456,100917,91532
144705,114131,101084,91597
145450,114116,101825,91955
145463,114190,100981,91543
146319,114506,100954,91544
145220,113424,101082,92257
145559,114039,101830,92032
145582,114418,101682,91551
146068,114159,101100,91605
145574,114207,101753,92054
144140,114330,101776,91874
145946,114221,100598,91612
145337,114160,101438,91956
144827,114057,101921,91890
146148,114527,101736,91156
144849,113939,101158,91638
145590,114209,100992,91761
146379,114480,101852,91887
146123,114179,101133,91838
145607,113924,102646,91979
146112,114719,101967,91912
145388,114165,101146,91612
145630,114222,101858,91791
145631,114714,101037,91590
145270,114224,100663,91615
146326,114461,102093,91957
144837,114032,101754,91941
146378,114152,101878,91622
145418,114712,101132,91681
145564,114648,102616,91982
146176,114162,101570,91564
145815,114178,100753,91614
146408,114443,101932,91960
145129,114167,101126,91622
145129,114161,101076,91598
145300,114117,101814,92309
145262,114155,101787,91585
145917,114362,101772,91880
145481,114153,101031,92186
144991,113761,101744,91913
144841,114403,101091,91599
145425,113929,101696,91561
146403,114456,101789,91896
143725,114031,101807,91962
145009,114093,101084,91597
145463,114190,100902,91527
146319,114506,101589,92389
146319,114506,101778,91940
145559,114039,100822,91508
143797,113633,102499,92210
143672,113640,100805,91506
143560,113519,101161,91801
142649,113744,101753,91806
144080,113742,100598,91612
144827,114057,100680,91468
146148,114527,101307,92589
143083,113664,101845,91955
143672,113393,101264,91423
145590,114209,101516,91774
142113,113349,101852,91887
143587,113401,101133,91838
145607,113924,100486,91411
142763,112769,101354,91637
142640,113714,101146,91612
145630,113209,99912,91382
145631,114714,101453,91722
142456,113164,100663,91615
143095,113456,101145,91721
141573,112864,100338,91654
142276,113103,100338,91785
145564,113111,101012,91338
146176,114162,101346,91689
141511,113090,100753,91638
142610,113357,101932,91960
145129,114167,100218,91782
141208,113372,101329,91647
142509,113375,101076,91598
145300,114117,100177,91305
142111,112345,101183,91133
145262,114155,101772,91880
145917,113036,99806,91302
144991,113761,100793,91615
142076,113050,101744,91913
142802,113375,101696,91561
145425,113929,100102,91268
142004,113051,100739,91890
142022,113061,100114,91293
142062,113071,100046,91648
142003,112707,100823,91263
146319,114506,100822,91508
143797,113633,100045,91257
143672,113640,100760,91604
142051,113094,100805,91506
142868,112500,100674,90988
142649,113744,100044,91898
142078,113335,100788,91589
142107,113475,100680,91468
141679,113051,99703,91255
143083,113664,100671,91597
142157,113099,101264,91423
142919,113378,101516,91774
142113,113349,100018,91251
142196,112319,100730,91400
142216,113121,100071,91277
142268,113102,100007,91895
141328,113401,100715,91816
141883,113209,101453,91722
141973,113115,99725,91262
143095,113456,100806,91602
141611,113248,100338,91654
143128,113470,100338,91785
142276,113103,100026,91264
142336,112790,100756,91771
142939,113111,101346,91689
142929,113208,100754,91262
142610,113357,100270,91715
141814,113416,100233,91577
143333,113788,101329,91647
142509,113375,100033,91276
142535,112949,100766,91452
142554,113648,101183,91133
142594,112952,100061,91293
142629,113399,100814,91607
142076,113050,100793,91615
