130885,114296,121946,101601 
130896,114242,121997,101673 
130918,114307,122009,101622 
131071,114344,121992,101622 
131058,114343,122037,101645 
131060,114298,122048,101585 
131337,114327,122010,101631 
131032,114312,122071,101657 
131003,114310,122068,101618 
131078,114319,122037,101644 
131107,114337,122084,101639 
131113,114321,122045,101626 
131425,114348,121990,101631 
131124,114278,122109,101643 
131074,114307,122109,101636 
131137,114343,122068,101633 
131168,114359,122141,101715 
131401,114369,122136,101649 
131047,114388,122078,101643 
131300,114278,122130,101659 
131094,114382,122154,101616 
131098,114317,122212,101652 
131113,114366,122162,101630 
131054,114355,122198,101665 
131299,114362,122117,101647 
131015,114283,122187,101690 
130990,114243,122229,101607 
131069,114312,122190,101652 
130722,114234,122185,101607 
131096,114332,122169,101662 
131307,114299,122238,101683 
131063,114365,122236,101648 
131068,114343,122184,101666 
131058,114290,122268,101702 
131561,114393,122234,101694 
131549,114385,122238,101699 
131536,114381,122246,101699 
131526,114389,122257,101703 
131518,114378,122241,101682 
131514,114385,122250,101692 
131524,114373,122253,101697 
131509,114367,122254,101692 
131519,114370,122265,101711 
131506,114380,122281,101715 
131509,114379,122270,101707 
131512,114384,122283,101716 
131513,114387,122300,101712 
131527,114385,122290,101713 
131524,114395,122311,101717 
131527,114397,122324,101716 
131531,114389,122314,101724 
131545,114400,122339,101736 
131545,114416,122339,101742 
131553,114403,122344,101732 
131566,114409,122348,101740 
131555,114413,122349,101739 
131556,114404,122359,101741 
131586,114423,122370,101747 
130995,114320,122331,101722 
131365,114346,122398,101724 
131240,114318,122311,101749 
131136,114374,122382,101759 
131174,114369,122345,101753 
131140,114375,122396,101737 
131157,114389,122405,101725 
131428,114314,122381,101706 
131071,114367,122414,101751 
131212,114383,122462,101769 
131254,114469,122405,101756 
131242,114416,122442,101728 
131459,114446,122499,101752 
131043,114413,122391,101640 
131451,114410,122469,101740 
131167,114373,122484,101783 
131248,114414,122503,101798 
131321,114445,122489,101759 
131316,114452,122504,101783 
131371,114490,122454,101756 
131226,114345,122544,101778 
131316,114416,122545,101712 
131384,114499,122509,101774 
131463,114460,122542,101758 
131413,114453,122587,101783 
131646,114492,122550,101804 
131405,114458,122575,101816 
131485,114453,122517,101777 
131430,114518,122613,101757 
131566,114510,122633,101852 
131393,114526,122607,101756 
131522,114541,122669,101794 
131695,114531,122634,101769 
131436,114461,122647,101780 
131521,114531,122630,101782 
131607,114538,122669,101809 
131174,114369,122684,101805 
131641,114613,122671,101828 
131414,114563,122717,101831 
131561,114544,122683,101812 
131622,114526,122734,101806 
131664,114553,122722,101819 
131658,114590,122741,101768 
131907,114634,122758,101836 
131907,114628,122766,101831 
131897,114523,122753,101832 
131617,114605,122868,101860 
131720,114637,122721,101814 
131803,114644,122806,101821 
131745,114647,122879,101834 
132019,114471,122826,101873 
131702,114631,122845,101823 
131641,114632,122789,101937 
131625,114585,122776,101816 
131598,114539,122793,101827 
131794,114588,122730,101777 
131463,114532,122704,101784 
131261,114435,122650,101765 
131182,114389,122642,101849 
131169,114356,122590,101786 
131113,114343,122552,101739 
130999,114248,122511,101747 
131154,114243,122406,101715 
130521,114141,122386,101699 
130610,114086,122356,101617 
130528,114004,122303,101674 
130445,113990,122244,101689 
130357,113946,122215,101651 
130553,113836,122148,101636 
130156,113836,122163,101666 
130079,113819,121990,101602 
130063,113787,122021,101595 
130069,113854,121735,101579 
129979,113714,121935,101590 
129924,113753,121891,101590 
130364,113813,121938,101611 
130291,113774,121877,101589 
130226,113753,121841,101579 
130203,113735,121807,101579 
130152,113727,121786,101562 
130100,113706,121732,101558 
130074,113692,121701,101547 
130042,113674,121677,101531 
129945,113650,122845,101823 
129452,113602,121546,101450 
129488,113571,121575,101461 
129711,113603,121530,101480 
129285,113572,121513,101442 
129430,113625,121535,101435 
129500,113533,121480,101456 
129473,113577,121474,101430 
129496,113546,121445,101453 
129787,113550,121484,101469 
129533,113532,121418,101437 
129458,113620,121469,101443 
129527,113563,121498,101460 
129542,113599,121462,101413 
129583,113580,121452,101515 
129626,113634,121465,101467 
129887,113541,121480,101491 
129511,113614,121554,101462 
129610,113645,121390,101444 
129656,113702,121493,101470 
129718,113681,121240,101440 
129952,113704,121474,101461 
129528,113702,121536,101441 
129764,113752,121516,101464 
129781,113689,121508,101444 
129830,113722,121549,101465 
129892,113735,121611,101475 
130211,113682,121571,101459 
130188,113850,121578,101452 
129807,113728,121548,101491 
129945,113792,121634,101523 
130042,113781,121640,101465 
130088,113803,121674,101473 
130156,113879,121638,101485 
130441,113906,121674,101486 
130163,113880,121713,101443 
130283,113889,121706,101493 
130273,113955,121707,101476 
130322,113987,121735,101506 
130561,114019,121747,101537 
130377,113980,121842,101551 
130325,113987,121785,101540 
130474,114042,121843,101542 
130476,114045,121886,101568 
130629,114221,121890,101573 
129542,113599,121907,101558 
130687,114175,121927,101558 
130516,114148,122008,101576 
130714,114128,121884,101579 
130799,114136,121990,101591 
130866,114104,121835,101595 
130819,114201,122016,101649 
131129,114247,122071,101579 
130906,114188,122038,101689 
130941,114219,122072,101602 
130976,114336,122092,101628 
131017,114317,122088,101596 
131320,114328,122096,101623 
131074,114290,122101,101645 
131338,114153,122144,101654 
131093,114320,122165,101684 
131098,114377,122172,101638 
131120,114356,122181,101694 
131198,114341,122184,101651 
131421,114424,122208,101662 
131170,114411,122211,101592 
131160,114345,122249,101683 
131288,114393,122250,101706 
131298,114445,122254,101673 
131275,114371,122235,101667 
131458,114358,122257,101702 
131154,114386,121747,101537 
131766,114477,122295,101680 
131749,114475,122347,101723 
131743,114475,122353,101729 
131745,114480,122365,101716 
131718,114467,122365,101717 
131707,114455,122352,101714 
131695,114460,122358,101732 
131685,114475,122361,101715 
131697,114447,122353,101706 
131681,114454,122371,101717 
131685,114455,122380,101734 
131653,114458,122383,101726 
131652,114445,122372,101722 
131643,114447,122364,101727 
131634,114449,122376,101729 
131271,114303,122364,101713 
131072,114287,122382,101733 
131082,114399,122386,101715 
131307,114376,122354,101726 
131317,114419,122485,101644 
131287,114314,122307,101637 
131038,114286,122433,101726 
131101,114351,122182,101733 
131121,114374,122425,101733 
131122,114361,122476,101696 
131386,114388,122426,101741 
131095,114316,122459,101720 
131112,114300,122490,101747 
131176,114364,122548,101773 
131220,114369,122498,101705 
131269,114341,122481,101743 
131234,114354,122506,101805 
131518,114470,122511,101796 
131407,114342,122493,101726 
131155,114370,122541,101775 
131260,114390,122496,101762 
131284,114438,122515,101752 
131322,114441,122544,101708 
131616,114357,122537,101775 
131156,114446,122566,101807 
131268,114431,122548,101791 
131308,114394,122545,101784 
131340,114427,122665,101812 
131592,114472,122515,101819 
131397,114434,122646,101870 
131551,114468,122587,101797 
131348,114454,122607,101830 
131424,114431,122612,101797 
131403,114419,122649,101823 
131422,114442,122675,101640 
131716,114330,122601,101812 
131626,114432,122643,101800 
131350,114478,122683,101829 
131469,114488,122682,101838 
131501,114522,122704,101841 
131537,114538,122692,101821 
131819,114270,122699,101815 
131357,114538,122725,101822 
131508,114517,122736,101781 
131534,114529,122761,101795 
131662,114507,122772,101741 
131524,114555,122731,101862 
131605,114551,122806,101797 
131830,114568,122769,101827 
131498,114542,122780,101819 
131607,114557,122768,101859 
131696,114717,122830,101859 
131703,114594,122823,101908 
131925,114676,122810,101832 
131496,114593,122842,101886 
131686,114585,122812,101834 
131738,114556,122851,101840 
131699,114613,122888,101803 
131677,114632,122865,101856 
131946,114643,122858,101885 
131802,114586,122515,101819 
132038,114643,122918,101865 
131709,114660,122877,101889 
131880,114624,122940,101823 
131813,114661,122990,101843 
131869,114678,122975,101814 
132084,114693,122983,101891 
131741,114658,123025,101892 
131906,114695,122972,101877 
131942,114765,122997,101902 
131940,114698,122925,101887 
132203,114772,122967,101879 
131689,114696,122959,101891 
131858,114693,122960,101883 
131859,114744,122934,101884 
131777,114652,122865,101851 
131681,114643,122853,101824 
131674,114596,122836,101886 
131642,114590,122824,101838 
131756,114429,122745,101820 
131352,114387,122687,101799 
131298,114371,122598,101776 
131215,114304,122584,101792 
131038,114246,122830,101859 
131156,114005,122460,101709 
130763,114116,122342,101697 
130679,114067,122409,101630 
130557,114024,122382,101661 
130510,114010,122228,101639 
130397,113917,122189,101611 
130330,113918,122147,101631 
130509,113733,122116,101623 
130080,113835,122008,101590 
130048,113798,121947,101589 
130176,113805,121968,101593 
129902,113699,121923,101609 
130137,113771,121845,101564 
129804,113699,121805,101578 
129757,113728,121765,101456 
129736,113645,121722,101505 
129795,113609,121726,101522 
129709,113606,121712,101497 
129889,113576,121676,101492 
129830,113635,121575,101484 
129341,113574,121590,101474 
129539,113503,121532,101460 
129573,113527,121486,101480 
129467,113465,121442,101473 
129475,113542,121477,101446 
129738,113539,121463,101468 
129430,113503,121460,101504 
129445,113508,121427,101437 
129484,113577,121419,101560 
129552,113566,121411,101437 
129704,113548,121423,101443 
129393,113507,121367,101400 
129461,113552,121344,101441 
129513,113560,121330,101431 
129527,113528,121388,101421 
129549,113618,121395,101413 
130510,114010,121402,101433 
129593,113627,121339,101417 
129363,113603,121407,101360 
129651,113718,121419,101408 
129615,113596,121345,101356 
129617,113630,121396,101422 
129668,113630,121404,101434 
130043,113602,121412,101431 
129701,113638,121383,101424 
129716,113540,121403,101416 
129796,113718,121463,101526 
129912,113728,121432,101476 
130046,113693,121434,101416 
129849,113749,121453,101440 
130103,113671,121482,101391 
129882,113716,121467,101447 
129998,113776,121514,101462 
129982,113786,121540,101443 
130058,113784,121484,101438 
130275,113885,121546,101468 
130049,113822,121487,101433 
130068,113804,121553,101447 
130132,113879,121580,101453 
130217,113936,121616,101467 
130259,113894,121551,101462 
130502,113908,121636,101441 
130351,113926,121692,101520 
130828,114031,121694,101510 
130838,114058,121683,101503 
130870,114070,121712,101532 
130903,114094,121729,101530 
130931,114100,121749,101528 
130950,114132,121778,101539 
130995,114139,121778,101530 
131040,114165,121795,101542 
131074,114176,121820,101545 
131114,114206,121833,101557 
131128,114213,121862,101556 
131165,114223,121876,101574 
131208,114226,121884,101578 
131229,114272,121900,101578 
131270,114270,121920,101579 
131298,114267,121939,101586 
131323,114292,121938,101592 
131335,114318,121956,101591 
131364,114319,121970,101602 
131389,114327,121979,101612 
131414,114334,121998,101620 
131429,114338,122020,101603 
131451,114368,122031,101615 
131473,114369,122050,101624 
131218,114308,122007,101610 
131258,114226,122029,101624 
131038,114237,121946,101589 
130955,114333,122047,101613 
131312,114355,122077,101595 
131304,114380,122059,101650 
131315,114173,122066,101627 
131014,114358,122090,101613 
130992,114342,122064,101642 
131138,114323,122080,101627 
131220,114295,122013,101658 
131327,114377,122101,101636 
131207,114297,122139,101630 
130998,114329,122071,101593 
131094,114315,122124,101622 
131092,114284,122114,101624 
131105,114370,122116,101643 
131114,114206,122134,101728 
131131,114308,122149,101645 
131030,114322,122134,101608 
131102,114342,122113,101641 
131087,114300,122129,101647 
131017,114328,122135,101670 
131061,114295,122135,101645 
131381,114383,122167,101677 
131006,114290,122101,101644 
131016,114264,122140,101650 
131080,114309,122168,101594 
131096,114305,122151,101664 
131311,114313,122241,101677 
131116,114315,122031,101615 
131313,114290,122176,101643 
130972,114278,122152,101635 
131037,114308,122185,101809 
131028,114315,122217,101628 
130955,114333,122168,101605 
131107,114291,122181,101658 
130850,114291,122255,101659 
131073,114327,122199,101622 
131100,114295,122205,101654 
131038,114303,122181,101668 
131107,114295,122245,101677 
131411,114293,122252,101665 
131032,114262,122247,101705 
131336,114290,122273,101684 
131106,114303,122205,101656 
131173,114389,122237,101643 
131144,114247,122259,101607 
131161,114378,122325,101687 
131386,114311,122301,101700 
131156,114150,122270,101670 
131196,114346,122270,101692 
131218,114381,122311,101682 
131214,114365,122129,101647 
131445,114413,122335,101686 
131153,114327,122255,101675 
131194,114296,122342,101645 
131249,114370,122368,101647 
131328,114346,122306,101679 
131258,114427,122376,101708 
131096,114305,122273,101701 
131345,114419,122364,101705 
131534,114400,122401,101683 
131349,114356,122370,101739 
131355,114468,122381,101755 
131331,114365,122366,101694 
131379,114459,122427,101709 
131559,114436,122435,101658 
131345,114396,122406,101721 
131427,114459,122470,101749 
131449,114490,122420,101722 
131451,114459,122429,101722 
131736,114513,122471,101732 
131681,114533,122495,101748 
131638,114508,122473,101721 
131437,114511,122426,101710 
131549,114476,122490,101717 
131546,114455,122507,101796 
131544,114492,122549,101743 
131825,114412,122566,101749 
131729,114472,122510,101784 
131481,114528,122534,101743 
131592,114538,122549,101715 
131598,114558,122510,101737 
131628,114554,122586,101764 
131930,114452,122616,101751 
131472,114583,122604,101795 
131664,114568,122616,101742 
131581,114582,122624,101762 
131705,114566,122592,101768 
131648,114560,122647,101760 
131717,114621,122638,101771 
131934,114636,122676,101721 
131692,114603,122627,101786 
131802,114732,122673,101792 
131814,114542,122635,101773 
131804,114628,122716,101784 
132064,114641,122725,101810 
132033,114643,122715,101834 
131720,114650,122751,101782 
131815,114706,122730,101886 
131835,114663,122773,101780 
131921,114677,122742,101801 
132038,114692,122791,101823 
131877,114618,122724,101805 
132055,114656,122715,101741 
131689,114643,122641,101765 
131798,114558,122630,101747 
131631,114572,122490,101717 
131602,114513,122610,101721 
131685,114480,122565,101699 
131231,114410,122479,101659 
131276,114361,122420,101790 
131205,114382,122374,101643 
131065,114254,122298,101645 
131165,114251,122287,101634 
130559,114136,122174,101603 
130620,114077,122162,101587 
130382,114137,121999,101580 
130407,113983,122011,101598 
130390,113948,122078,101600 
130787,113997,122020,101583 
130682,113954,121965,101575 
130606,113916,121918,101548 
130530,113893,121864,101540 
130452,113850,121816,101521 
130395,113825,121768,101524 
130328,113801,121726,101508 
130261,113775,121692,101498 
130228,113753,121638,101476 
130167,113726,121603,101472 
130054,113679,121384,101350 
129503,113558,121382,101351 
129524,113619,121399,101382 
129762,113607,121326,101421 
129468,113566,121257,101329 
129485,113616,121267,101346 
129418,113475,121253,101386 
129450,113532,121227,101326 
129706,113552,121254,101351 
129623,113305,121168,101312 
129338,113503,121145,101301 
129378,113548,121182,101091 
129405,113528,121159,101289 
129402,113461,121163,101280 
129381,113494,121157,101335 
129470,113457,121213,101335 
129673,113555,121138,101288 
129464,113527,121150,101353 
129533,113511,121078,101312 
129479,113568,121133,101315 
129512,113573,121158,101319 
129740,113610,121135,101366 
129394,113549,121162,101348 
129509,113581,121140,101314 
129601,113633,121168,101297 
129608,113613,121204,101344 
129865,113653,121159,101286 
130140,113712,121209,101341 
130146,113719,121219,101343 
130164,113745,121211,101347 
130180,113749,121228,101340 
130200,113759,121246,101349 
130234,113772,121242,101340 
130256,113789,121250,101353 
130269,113791,121283,101350 
130314,113823,121289,101342 
130336,113835,121304,101357 
130377,113848,121316,101352 
130402,113862,121332,101351 
130440,113875,121337,101349 
130213,114013,121539,101416 
130439,114019,121548,101331 
130575,113988,121594,101433 
130756,114108,121628,101422 
130744,114083,121565,101376 
130820,114099,121552,101398 
130632,114099,121642,101445 
130648,114067,121644,101515 
130712,114143,121654,101417 
130746,114189,121690,101478 
131001,114229,121688,101359 
130698,114159,121683,101387 
130782,114180,121724,101428 
130862,114248,121726,101422 
130900,114240,121783,101475 
130861,114220,121736,101436 
130947,114235,121792,101464 
131153,114362,121713,101459 
130844,114275,121800,101497 
130888,114238,121709,101454 
130750,114265,121817,101481 
130164,113745,121816,101442 
131023,114259,121814,101457 
131220,114259,121867,101506 
130958,114241,121863,101438 
131020,114336,121845,101492 
131007,114180,121878,101491 
131027,114301,121838,101463 
131228,114236,121813,101500 
131235,114297,121867,101533 
131201,114270,121864,101493 
130936,114211,121896,101583 
130980,114240,121872,101495 
131000,114268,121909,101477 
131009,114275,121915,101459 
131209,114323,121934,101503 
130946,114261,121924,101486 
130859,114177,121893,101499 
130956,114268,121913,101476 
130648,114067,121918,101534 
130996,114253,121683,101478 
131214,114243,121901,101460 
130974,114253,121931,101502 
130942,114246,121921,101611 
130875,114278,121937,101459 
130961,114236,121924,101512 
131009,114317,121923,101460 
131002,114241,121920,101487 
131207,114172,121901,101523 
130872,114218,121903,101476 
130824,114223,121855,101498 
130974,114210,121946,101510 
130994,114240,121942,101560 
131147,114256,121907,101498 
130912,114237,121947,101686 
131047,114288,121949,101495 
130997,114170,121971,101491 
131000,114231,121990,101499 
131190,114247,121990,101505 
130960,114212,121929,101504 
131171,114366,121865,101505 
131141,114229,122016,101513 
130909,114231,121991,101493 
130983,114257,122001,101493 
131034,114309,122004,101480 
131067,114261,122025,101509 
131219,114167,121992,101476 
130909,114259,122021,101493 
130965,114259,121972,101543 
131035,114250,122027,101527 
131092,114307,121962,101509 
131305,114318,121984,101553 
131052,114299,122039,101516 
131369,114287,122062,101530 
131013,114264,122090,101478 
131034,114287,122087,101524 
131169,114323,122094,101547 
131170,114335,122093,101534 
131368,114361,122143,101555 
130954,114316,122138,101511 
131139,114321,122070,101528 
131167,114305,122136,101537 
131174,114335,122084,101522 
131269,114297,121943,101531 
131457,114385,122184,101538 
131323,114368,122144,101510 
131333,114335,122161,101527 
131251,114391,122153,101571 
131282,114365,122153,101526 
131163,114416,122174,101554 
131314,114377,122242,101580 
131557,114344,122183,101565 
131291,114376,122274,101562 
131238,114396,122222,101562 
131385,114383,122215,101572 
131390,114438,122173,101540 
131603,114449,122238,101574 
131183,114435,122265,101590 
131378,114418,122302,101567 
131411,114397,122257,101586 
131403,114457,122311,101547 
131469,114485,122264,101570 
131676,114504,122266,101605 
131710,114493,122276,101606 
131313,114397,122384,101609 
131389,114417,122265,101598 
131452,114453,122338,101611 
131546,114514,122321,101585 
131542,114484,122328,101603 
131760,114502,122364,101562 
131519,114498,122351,101599 
131633,114538,122368,101587 
131506,114520,122398,101613 
131627,114539,122449,101615 
131795,114578,122414,101605 
131571,114586,122334,101633 
131578,114533,122388,101623 
131531,114558,122443,101656 
131611,114554,122476,101598 
131504,114541,122470,101610 
131661,114558,122414,101618 
131866,114590,122423,101586 
131650,114636,122426,101541 
131557,114593,122391,101587 
131575,114564,122361,101547 
131596,114540,122349,101591 
131511,114470,122268,101598 
131696,114387,122354,101578 
131343,114303,122163,101584 
131177,114380,122187,101553 
131193,114319,122181,101515 
131100,114189,122081,101499 
130926,114209,121989,101447 
130769,114131,121995,101468 
130960,114088,121941,101463 
130633,114024,121871,101440 
130495,113925,121808,101422 
130436,113946,121751,101366 
130299,113943,121688,101376 
130466,113919,121618,101397 
130040,113810,121604,101410 
130072,113770,121553,101329 
130067,113832,121517,101321 
131633,114538,121402,101326 
129968,113717,121418,101283 
129738,113701,121378,101298 
130291,113766,121395,101336 
130209,113725,121346,101313 
130161,113706,121312,101288 
130120,113696,121268,101297 
130082,113673,121225,101275 
130031,113652,121205,101258 
130017,113642,121178,101250 
129970,113616,121147,101249 
129964,113607,121130,101247 
129930,113615,121101,101241 
129901,113600,121086,101226 
129901,113595,121066,101220 
129897,113593,121051,101214 
129881,113584,121038,101205 
129869,113582,121031,101214 
129889,113583,121019,101230 
129874,113583,121021,101215 
129870,113594,121015,101211 
129893,113593,121016,101217 
129907,113600,121018,101208 
129910,113606,121008,101208 
129923,113624,121012,101213 
129936,113625,121018,101204 
129953,113629,121011,101208 
129723,113597,121001,101181 
129727,113537,121010,101120 
129488,113564,120985,101173 
129565,113578,121018,101231 
129880,113637,120990,101127 
129854,113672,120988,101260 
129877,113383,121034,101143 
129630,113595,121154,101180 
129750,113669,121030,101208 
129737,113667,120996,101196 
129830,113668,120964,101179 
130068,113781,121112,101262 
129844,113739,121225,101275 
129811,113713,121084,101194 
129916,113764,121135,101224 
129938,113830,121154,101216 
130106,113788,121150,101222 
129959,113793,121211,101232 
130368,113843,121228,101209 
130181,113835,121170,101216 
129932,113860,121243,101242 
130214,113882,121195,101233 
130288,114049,120985,101242 
130280,113917,121325,101245 
130557,113906,121312,101246 
130246,113971,121308,101262 
130278,113976,121338,101249 
130414,113957,121368,101279 
130467,114021,121366,101237 
130685,114049,121353,101279 
130760,114069,121421,101304 
130774,114061,121391,101322 
130534,114084,121436,101313 
130546,114120,121478,101317 
130728,114089,121443,101276 
130706,114102,121529,101342 
131005,114124,121557,101352 
130876,114105,121590,101338 
130675,114172,121573,101357 
130832,114177,121629,101349 
130883,114237,121604,101319 
130865,114224,121553,101381 
131141,114134,120964,101179 
130810,114230,121625,101338 
130917,114225,121637,101362 
130941,114260,121661,101384 
130943,114247,121610,101351 
130884,114259,121668,101385 
131010,114235,121723,101346 
131185,114272,121665,101375 
130920,114223,121682,101364 
130994,114256,121736,101395 
131031,114277,121773,101407 
131071,114289,121739,101399 
