121450,112873,117275,109012
121736,112495,117533,108435
122364,112815,116222,108555
120832,112472,116405,108969
121794,111708,116377,108976
121799,112559,116534,108900
121930,112071,115562,108577
121816,112310,116421,108913
121826,112575,116244,108917
122545,112507,115543,108546
121561,112500,116416,109015
121848,112282,115452,108499
121831,113225,116343,108981
121738,112601,115547,109090
122252,112501,116399,109529
121206,112796,115459,109215
121974,113019,116453,108040
121597,112522,115567,109003
121569,112480,117522,109022
122123,112603,115500,108942
122749,112919,116445,108556
121622,112834,116584,108939
121951,112606,115910,109017
122027,112649,115624,108570
122114,112583,116469,109018
121895,112205,116268,108972
122000,112653,116328,108934
122704,112138,115598,108556
122270,112444,116435,108990
121989,112364,115477,108902
121820,112660,116435,108981
122366,112578,115620,108667
122417,112517,116550,109703
120804,112520,115494,108812
121977,113252,116483,109010
121900,112720,115623,109530
121735,112524,116491,109303
121403,112666,115513,108967
122062,112970,116476,108138
121851,112855,116243,108963
121467,112387,116536,108599
122854,113033,116532,108591
122364,112815,116655,108980
122005,112387,116005,109040
122121,112725,116405,108969
122857,112095,115688,108581
121930,112071,116525,108983
122141,112290,115562,109020
122134,112712,116421,108913
122647,112773,115661,108574
122545,112507,116553,109202
121031,112531,116416,109015
122190,113293,116504,109015
121972,112684,115695,109322
121738,112601,116574,109457
121582,112756,116399,109529
122328,113045,116531,108686
122210,112607,115931,108641
122880,112871,116781,109015
122887,112603,117522,109058
123014,113477,116445,108556
122671,112904,115907,108610
122027,112649,116800,109215
122218,113135,115910,109017
122923,113390,116710,109055
121895,112864,115915,109346
122000,112653,116794,109492
123194,112937,116268,108972
123897,113275,116767,108763
121989,112364,115986,109085
122975,112927,117497,109042
123002,113007,116499,108902
123589,112961,116798,108649
120804,112520,116816,109096
122337,112678,116700,108657
123658,113285,116836,108302
121900,112720,117022,109067
122953,112976,117712,109066
123022,112955,116476,108138
123686,112894,115651,108640
122091,112666,116968,109063
123039,112686,116253,109056
123049,113040,116532,108591
123850,113018,116088,108648
122005,112387,116814,109065
122139,113289,116005,109091
123101,113524,115688,108581
122857,113025,115940,108629
122141,112290,116810,109374
122417,113160,116486,109020
123843,113311,116748,109091
122446,112731,115968,109035
122679,113022,115968,109287
123715,113344,116859,108076
121972,112684,116965,109043
123137,113036,118256,108922
123161,113055,116531,108686
123927,112836,116660,108664
122210,112607,116914,109084
123167,112737,116394,109110
123173,113061,116736,109058
123949,112968,115565,108664
123014,113477,116836,109067
122182,113519,116800,109104
123209,113651,116710,109055
122218,113081,115992,108679
122923,113390,116868,109134
122538,113106,116794,109492
123238,113029,116025,108695
123271,113134,116874,109668
122686,113082,117497,109042
124190,113370,116801,108569
123002,113007,116226,109104
123219,113105,117933,108432
123278,113144,116700,108657
124026,112743,116878,108688
123658,113285,117096,109123
123317,112816,117473,109122
123280,113120,117712,109066
124035,113106,115527,108695
123686,112894,116834,109121
122161,113304,116895,109085
123361,113639,116253,109056
123424,113114,116013,108701
123850,113018,116914,109174
123083,113423,116071,108726
123083,113138,116047,109297
123345,113139,116894,109121
123677,113140,116810,109374
124063,113448,116942,108131
123843,113311,117107,108952
123425,113106,117979,109068
123434,113149,115968,109287
124134,113144,116658,108708
123715,113344,116942,109094
123450,112880,116406,109146
123475,113197,118256,108922
124157,113172,115728,108713
123927,112836,116934,109103
122785,113409,116914,109150
123480,113715,116394,109110
123173,113126,116068,108736
123949,112968,116966,109202
123175,113212,116124,108740
123175,113233,116071,109417
123522,113205,116956,109798
123908,113222,116868,109134
124219,113510,116944,108383
123238,113029,116590,109149
123578,113192,118225,108674
123583,113226,116874,109668
124280,113202,116989,108755
124190,113370,117148,109169
123602,112935,117199,109168
123648,113269,117933,108432
124327,113235,115565,108741
124026,112743,116919,109171
122914,113471,117020,109209
123632,113675,117473,109122
123280,113289,116131,108741
122988,112964,117042,109229
123837,113570,117123,109187
123361,113639,116147,109452
123424,113114,117027,109875
123920,113282,116914,109174
124352,113651,117007,108963
123083,113138,116192,109195
123707,113267,117854,108653
123719,113284,116894,109121
124421,113257,117055,108760
124063,113448,117263,109185
123742,112987,117860,109188
123798,113307,117979,109068
124461,113333,115918,108774
124134,113144,117031,109207
123064,113642,117038,109170
123763,113589,116406,109146
123083,113007,116190,108774
123089,113306,115728,109129
123859,113626,116934,109103
123480,113715,116171,108976
123421,113126,116992,109901
124054,113310,116068,108736
124442,113654,117067,109178
123175,113233,116165,109172
123808,113304,117089,109314
123794,113314,116071,109417
124481,113291,117037,108765
124219,113510,116838,109124
123772,112987,117906,109201
123800,113288,116590,109149
124468,113320,116901,108744
124280,113202,117004,109163
123129,113568,116970,109155
123738,113278,116110,108719
123666,113258,116976,109261
123350,113252,115565,108741
124699,113527,116919,109171
123632,113675,116042,109388
123578,113224,116912,109799
123731,113192,116131,108741
124253,113437,116875,108813
123837,113570,116075,109095
123506,112543,117598,108494
123508,113135,116147,109452
124152,113116,116822,108658
124352,113651,117028,109073
123425,112815,117552,109085
123377,113113,116192,109195
123351,113084,115606,108631
124421,113257,116721,109053
122592,113210,115883,108621
122592,113290,115831,108595
123269,113020,116665,109022
122520,113014,115918,108998
123579,113300,117031,109207
123763,113589,115762,108620
123083,113007,116607,109381
123289,112946,116190,108774
123683,113255,116603,108979
123859,113626,115704,108980
122968,112853,116566,109310
122923,112894,116992,109901
123601,112852,116531,108551
124442,113654,116159,108938
122843,112549,117394,108967
122771,112878,117089,109314
123442,112859,116487,108526
122063,112518,116502,108927
122660,113392,116514,108902
122763,112783,115558,108491
124468,113320,116430,108897
121941,112765,117004,108913
122943,113044,115440,108418
123229,113045,116301,108957
123206,113031,116976,109261
123158,113022,116993,109157
123120,113013,115394,109097
123079,113009,116255,109486
123050,112998,116912,109799
123010,112965,116210,108474
122977,112964,115462,108812
122943,112938,117023,108198
122921,112937,117598,108494
122439,112632,116211,108369
123138,112986,116454,108805
122136,112478,116190,108798
122280,112591,115318,108358
122798,112055,116149,108775
122098,111943,116721,108729
122015,112561,115883,108621
122634,112540,115273,108327
121366,112270,116247,109492
121975,113012,116665,109022
121921,112487,116657,108998
121253,112516,115257,109025
121917,112839,116102,109017
121898,112488,116607,109381
121909,112539,116117,107807
122495,112798,115978,108718
121849,111592,117082,108450
121815,112432,116566,109310
122395,112353,115261,108349
121788,112131,114969,108306
121747,112587,116092,108681
121079,112129,117394,108747
121079,112553,116487,108526
121633,112416,115208,108314
121286,112398,116085,108814
122625,112679,116514,108902
121652,112376,115558,108491
121831,112361,115191,108886
122319,112648,116055,109167
121549,111650,116385,108913
121609,112354,116050,108439
122251,112320,115211,108731
121571,112047,117171,108669
121555,112293,116264,108836
121682,112321,116060,108321
120871,112045,116090,108760
121529,112735,116045,108730
122098,112324,114670,108289
122015,112561,116018,108712
121037,112321,116056,108703
122415,112603,116211,108369
121366,112270,115172,108294
121524,112303,116058,108676
121684,112298,116190,108798
122162,112604,115318,108358
121253,112516,115178,108768
121387,111812,115886,109120
121477,112304,116165,108729
122159,112276,116084,107998
121909,112539,115193,108737
121491,112001,117022,108712
121481,112395,116154,108732
121014,112016,115213,108316
120722,112520,116701,108761
121489,112765,116102,109017
121788,112332,114741,108320
121747,112587,116018,108745
120974,112311,116087,108698
122368,112563,117082,108450
121079,112553,115208,108314
121297,112322,116111,108796
121709,112314,114969,108306
122211,112647,116092,108681
122625,112679,115231,108907
121510,111923,116071,109288
121543,112334,115208,108314
122241,112401,116140,107777
122319,112648,115255,108765
121552,112045,117153,108715
121588,112420,115295,108322
121592,112401,116098,108745
120901,112591,115645,108757
121593,112570,115211,108731
121555,112293,114902,108337
121682,112321,116136,108740
121864,112375,116060,108759
122360,112704,116090,108760
121529,112735,115282,108336
121650,112303,116163,108818
121864,112390,114670,108289
122330,111974,116018,108712
122415,112603,115298,108867
121696,111718,116147,109222
121690,112395,115172,108294
122329,112432,116133,108320
122162,112604,115308,108783
121059,112142,116209,108377
121059,112648,114819,108371
121694,112390,116139,108791
121050,112437,115859,108748
121742,112758,115193,108737
121481,112395,115311,108353
121014,112016,116189,108812
121741,112288,115213,108791
122405,112754,116701,108761
121489,112765,115345,108418
121793,111579,116188,109210
121776,112395,116018,108745
122394,112317,116202,108773
122368,112563,115363,108798
121781,112138,116201,109153
121804,112579,116111,108796
121356,112481,116218,108382
121138,112181,115867,108781
121799,112832,116403,108807
121871,112437,115495,108376
122241,112401,116321,108774
121142,112457,115509,108798
121900,112792,117153,108715
121588,112420,115313,108390
121592,112401,116248,108801
121998,112428,116098,108810
122417,112774,115645,108757
121593,112570,115362,108395
121863,111633,116242,109009
121866,112609,116136,108740
122558,112262,116182,108812
122360,112704,115378,108670
121871,112186,116277,109261
121883,112550,116163,108818
121334,112217,115476,108419
122027,112441,116311,108841
121794,112530,115298,108847
122911,112815,116147,109222
122329,112432,115469,108409
122034,112526,116369,109000
122057,112535,115308,108783
122722,112651,116209,108377
121694,112390,115488,109127
122044,112242,116361,109505
122084,112503,116139,108791
122789,112593,116337,108531
121743,112406,115558,108856
121979,112270,117140,108249
122117,112964,116189,108812
122088,112571,116343,108429
121793,111579,116597,108855
121496,112715,116269,108462
121496,112597,115026,108423
122113,112575,116375,108920
121934,112589,116494,108848
123077,112892,116201,109153
121356,112481,115534,108446
122175,112568,116324,108894
122180,112617,115867,108860
122874,112838,116403,108807
121871,112437,115533,108832
122222,112300,116458,109703
122248,112581,116321,108774
122914,112651,116434,108884
121854,112421,115561,108898
122224,112337,116595,108800
122252,113138,116248,108801
122251,112628,116447,108476
121863,111633,116595,108731
121601,112767,116477,108507
122555,112655,115669,108476
122293,112674,116492,108931
122530,112661,115378,108908
123110,113013,116277,109261
121334,112217,115615,108488
122327,112331,116506,109309
122359,112668,116311,108841
123083,111932,116351,108847
122911,112815,115624,109260
122391,112381,116515,109495
122336,112711,116369,109000
122829,112715,116441,108365
122722,112651,115879,108934
121203,112533,117579,108410
122395,112912,116361,109505
122475,112731,116556,108517
121823,112444,116777,108963
123326,112964,116572,108982
122117,112964,115427,108518
122088,112571,116574,108926
122800,112752,116597,108970
123263,113102,116269,108462
121496,112597,115732,108558
122473,112477,116575,109030
122573,112767,116375,108920
123289,112166,116494,108848
123077,112892,115743,109064
122603,112473,116600,109708
122566,112795,116324,108894
123099,112805,116624,108906
122874,112838,115778,108985
121458,112616,117117,108619
122623,113162,116458,109703
122016,112524,115792,108589
122029,112956,117626,108958
123484,113125,115561,108898
122252,113138,115245,108590
122251,112628,116702,109051
123143,112844,116621,109015
123440,113003,116595,108731
122555,112655,115822,108612
122772,112618,116610,109024
122803,112858,115669,108944
123540,112266,116492,108931
123110,113013,115852,108772
122843,112572,116666,109727
122795,112904,115615,108488
123364,112908,116752,109054
123083,111932,115881,109051
121701,112696,116793,109259
122866,112905,115924,108631
122934,112928,117008,109042
122251,112885,117788,109056
123610,113225,115879,108934
122395,112912,115922,108639
122475,112731,116930,109052
123072,112948,116309,109045
123975,113225,116777,108963
123326,112964,115945,108653
123019,112812,116852,109063
123050,112954,115427,109102
123753,112429,116574,108926
123263,113102,115961,108655
123080,112671,116848,109327
123049,112972,115732,108558
123726,113007,116789,109100
123289,112166,115998,108940
123324,112963,116445,108817
123324,113414,117289,109083
123905,113273,116463,109238
123345,113384,117916,108767
124943,113571,115778,108985
122623,113162,117319,108819
122016,112524,117569,109250
124274,113293,118190,109264
125031,113562,117626,108958
123484,113125,116488,108845
124009,112826,117345,109274
124123,113319,117410,109253
124841,112814,116621,109015
123440,113003,116485,108851
124155,113041,117448,109319
124201,113376,116610,109024
124446,113369,116720,108944
123516,113082,116524,108882
124223,113397,115852,109313
124934,113334,116666,109727
123364,112908,116515,108872
124248,113091,117410,109411
124258,113924,115881,109051
124182,113424,117352,109321
122934,112928,116539,109570
123613,113602,117435,109760
124360,113825,117008,109042
123610,113392,117414,109101
123035,112958,116616,109341
124516,113449,118218,109309
125261,113769,116930,109052
123975,113225,117471,108911
124396,113463,117488,109379
124541,113441,118290,109359
124407,113077,116636,108927
124432,113166,117445,109329
124480,113503,117627,109351
125178,113435,116848,109327
123726,113007,116630,108950
124499,113228,117431,109377
124507,114132,115998,108940
124349,113536,116445,108817
123905,113273,116650,109303
123844,113744,117573,109797
124441,114081,116463,109238
124943,113470,117567,109393
124064,113314,116682,109390
124871,113547,117729,109388
125491,113870,117569,109250
125031,113562,117577,108978
124620,113589,117795,109386
124689,113644,117601,109001
124665,113627,117142,108997
124688,112743,117607,109420
124697,113588,116988,109419
125428,113781,117448,109319
124446,113369,116730,108983
124714,113309,117633,109370
124752,113792,116524,108882
124165,113661,117337,109313
124934,113334,116748,109006
123968,113847,117647,109911
124785,114088,117410,109411
124258,113663,117352,109321
124182,113424,116762,109623
124256,113665,117670,108945
125700,113920,117435,109760
124360,113825,117659,109121
124179,113382,117881,109447
125545,113984,117915,109446
124516,113449,117617,109011
124879,112821,117675,109459
124868,113677,117377,109445
125489,113694,118290,109359
124541,113441,116791,109021
124893,113386,117632,109416
124903,113765,117445,109329
124333,113699,117627,109351
124480,113503,116794,109004
124017,113998,117673,110073
124907,114260,117431,109377
124499,113703,117517,109377
124507,114132,116762,109546
124306,113698,117649,108860
125825,113915,117573,109797
124195,113379,116738,108986
124949,113663,117627,109275
125728,113980,116682,109390
124871,113547,117569,108969
124827,113625,117534,109387
124892,113597,118316,109399
125402,113186,117795,109386
124689,113644,116308,108950
124789,112824,117528,109446
124710,113589,117142,109373
125330,113608,117607,109420
124697,113588,116626,108960
124109,113280,117443,109368
124617,113833,116730,108983
124108,113536,117633,109370
124752,113792,116547,109484
123857,113523,117361,110060
124531,113491,116539,108905
124522,113490,116471,109531
124655,113510,117365,108800
125338,113785,116762,109623
124256,113665,117322,108977
124402,113441,117496,109294
124559,113393,118411,109208
124896,113204,117881,109447
125545,113984,115805,108839
124279,112570,117258,109294
124244,113386,117064,109207
124954,113377,117675,109459
125489,113694,116314,108833
123740,113059,117145,109252
124126,113529,116791,109315
123483,113317,117632,109416
124333,113699,116240,108929
123361,113239,117090,109242
123361,113395,117109,109211
124016,113228,116212,109186
124129,113279,117062,108603
124804,113590,116762,109546
125825,113915,117067,108414
123908,113264,117271,109181
124003,113244,117935,109155
124613,113156,117627,109275
125728,113980,115871,108748
123844,112346,117154,109151
123791,113072,116444,109132
124395,113192,118316,109399
125402,113186,116269,108740
123445,112870,116989,109144
123716,113315,117528,109164
123099,113145,117492,109373
122981,112867,116074,108723
123645,113618,116074,109580
124617,113064,116917,109134
124108,113536,116044,109341
123770,113120,116864,109264
124534,113439,117361,110060
124531,113491,116936,108127
123567,113105,117162,109072
123553,113108,118120,108993
124182,113097,117365,108800
125338,113785,116662,108686
123503,112213,116846,109105
123481,113029,116388,109130
124092,113070,118411,109208
124896,113204,115643,108689
123222,112764,116861,109080
123444,113170,117258,109104
122221,112761,115967,108679
122158,112966,116824,109109
123188,113760,117145,109007
123343,113012,117167,109315
123483,113317,115972,108758
122684,113034,116796,109785
123456,113347,117090,109242
123361,113395,116827,109116
124016,113228,115967,109102
123521,113026,116848,109392
123895,113392,117062,108603
124804,113590,116841,108677
123311,113021,116568,109060
123296,113042,117707,109130
123970,112993,117935,109155
124613,113156,116794,108654
123288,112699,116835,109089
123302,113008,115986,108684
123308,112926,115968,108688
122004,112837,116837,109067
123203,113589,116989,109100
123082,113018,116857,109164
123099,113145,115956,108664
122553,112980,116832,109331
123408,113304,116074,109580
123645,113618,116772,109099
123606,113064,115971,108958
123400,112993,116844,109530
123860,113342,116864,109264
124534,113439,116811,108676
123223,112976,116066,109108
123210,112986,117827,109083
123887,112971,118120,108993
124182,113097,116835,108676
123194,112691,116838,109154
123250,112986,116059,108708
123237,112912,115574,108689
121976,112821,116831,109087
123147,113559,116857,109111
123020,113054,116843,109104
122221,112761,116009,108695
122524,112983,116888,109143
123289,113288,116824,109109
123188,113760,116854,109007
123343,113012,116020,109382
123532,113008,116853,109587
123897,113351,116796,109785
123456,113347,117018,108554
123257,113007,116045,109147
123261,113032,117749,109120
123979,113032,116848,109392
123895,113392,116932,108716
122639,112747,116830,109171
124045,113044,116975,109134
123296,113042,116217,108745
122928,112761,116957,109168
123350,113252,116822,109149
122735,113046,115986,108684
123302,113008,116119,108732
122665,112994,117043,109199
123416,113377,116837,109067
122004,112837,116799,109100
123203,113589,116143,109669
122904,113116,117025,109614
124235,113397,116832,109331
122553,112980,117003,108302
123401,113114,116159,109049
123459,113173,118179,108789
124224,112826,116844,109530
122845,112846,116191,108800
123518,113156,118174,109178
124241,113132,116066,109108
123210,112986,117076,108789
123552,112852,117143,109212
123611,113196,116668,109250
124288,113149,116838,109154
123250,112986,116245,108786
122883,113402,117094,109212
123591,113594,115574,109225
121976,113222,116831,109087
123147,113559,116232,108821
122946,113180,117154,109693
124834,113494,116009,108695
122524,112983,117078,109225
123289,113288,116255,109534
123639,113148,117132,109640
123646,112969,116318,108827
123688,113188,116264,109220
123679,113193,118217,109384
124355,113181,116045,109147
123261,113032,117135,108806
123695,112899,117347,109163
123741,113237,116599,109268
124409,113205,116830,109171
124045,113044,116103,108817
123002,113523,117175,109167
123720,113521,116217,109252
123350,113209,116957,109168
122735,113046,116312,108841
123047,113204,117183,109489
124649,113533,116119,108732
123416,113377,117130,109254
123434,113194,116315,109683
124004,113190,117233,109276
123789,113302,117206,108337
123790,113245,116326,109179
123778,113250,118334,108927
124479,113233,116159,109049
124224,112826,117219,108821
123795,112950,117254,109281
123850,113258,117109,109266
124540,113309,118174,109178
124241,113132,115843,108854
123148,113600,117202,109262
123836,113671,117403,109256
123611,113267,116668,109250
124288,113149,116377,108862
123154,113128,117155,109284
124845,113580,117094,109212
123591,113594,117074,109225
123222,112982,116408,109164
124536,113636,116408,109501
124834,113494,117169,108884
123910,113296,116397,109495
123931,113297,118451,108683
124630,113293,117132,109640
123646,112969,117416,108713
123930,112987,117663,109317
123987,113292,117983,109275
124651,113353,118217,109384
124355,113181,116008,108883
123321,113468,117262,109323
123973,113900,116919,109282
123741,113319,116599,109268
124409,113205,116421,108908
123292,113409,117325,109318
124978,113649,117175,109167
123337,113018,116471,108924
123336,113335,117323,109397
124977,113575,117183,109489
124649,113533,117130,109254
123762,113217,116477,109454
123987,113347,117355,109789
124767,112897,117233,109276
123789,113302,117365,109244
124118,112782,116498,109342
124045,113358,117870,109326
124782,113362,118334,108927
124479,113233,117374,108906
123070,113126,117379,109375
124169,113820,118284,109332
123732,113350,117109,109266
124540,113309,116530,108935
123465,113727,117391,109361
124174,113405,116564,108955
124158,113411,116525,108941
123489,113406,117252,109341
124805,113713,117155,109284
124845,113580,117255,109287
123880,113314,116544,108935
124385,113409,117447,110424
125173,113678,116408,109501
124536,113636,117169,108884
124223,113265,116569,109504
124234,113436,117432,108884
124962,112879,118451,108683
124630,113293,117489,108535
124263,113141,117686,109369
124250,113438,118481,109408
124916,113459,117983,109275
124651,113353,116664,108941
123641,113184,117608,109367
123641,113567,117416,109383
124355,113402,116606,108945
123651,113473,117505,109255
125214,113820,117325,109318
124978,113649,117320,109329
123337,113018,116623,108962
124464,113505,117509,109950
125034,113472,117323,109397
124977,113575,117322,109319
124401,112608,116636,109594
124391,113452,117563,108926
125017,113416,117355,109789
124767,112897,117527,109107
124194,113213,117768,109416
124427,113720,118593,109338
123899,113514,117870,109326
123786,113239,116710,109016
124477,113505,116350,108989
123778,113530,116757,109018
125194,113849,116739,109716
125199,113851,117639,110179
125217,113859,117391,109361
125207,113874,117586,108685
125206,113874,116743,109665
125237,113892,118834,108942
125234,113898,117252,109341
125233,113749,117631,109106
124586,113588,117850,109454
125258,113063,118223,109390
124586,112986,117447,110424
124540,113602,116216,109041
125202,113598,117585,109445
123664,113342,117488,109290
124595,114046,116816,109073
124137,113594,117618,109461
123920,113642,117796,109461
124643,113927,118481,109408
123967,113337,116819,109042
123985,113626,117588,109487
124728,113947,117608,109367
124672,113641,117416,109383
124999,113646,116825,109375
125353,114004,117514,109877
124739,113652,117505,109255
124721,113657,117702,109503
125438,113652,116842,109485
124739,113353,117826,109497
124781,113671,117509,109950
125495,113708,117732,109084
124201,114003,117876,109487
124770,113713,117766,109093
124830,113703,117726,109083
124117,113978,117743,109552
124769,114054,118411,109508
125207,113874,118593,109338
125206,113874,116876,109088
124167,113721,117711,109521
125675,114023,116350,109481
125234,113898,116757,109018
125233,113749,116874,109095
125006,113689,117735,110159
125566,113421,117639,110179
125258,113063,117586,108685
124910,112982,116901,109731
124879,113700,117712,109798
125551,113771,118834,108942
125202,113598,117781,108543
124258,113435,117219,109487
125520,113750,117219,109512
124595,114046,117784,109110
124232,113861,117671,109537
124922,114195,118688,109593
123920,113723,117488,109290
124643,113927,116959,109112
124278,113738,117811,109528
125866,114064,117618,109545
123985,113626,117796,109461
124728,113947,116925,109127
125168,113726,117859,109947
125617,113602,117588,109487
124999,113646,117681,109469
125018,112937,116937,109888
124996,113776,117822,110114
125746,113927,117514,109877
124770,113583,117128,109142
125470,113874,118024,109529
125450,113825,117116,109141
125464,113871,117990,110196
126185,113863,117732,109084
124201,114003,117876,109487
125481,113577,117106,109797
125504,113928,117885,109850
126148,113897,117726,109083
124117,113978,117998,108570
124791,114122,118082,109529
125474,114374,119423,109408
124867,113840,116876,109088
124167,113721,117815,109146
124807,113913,118119,109567
126593,114227,117558,109591
124875,113725,116874,109095
124843,113615,117125,109151
125529,114194,119034,109580
124910,113904,117774,109518
124879,113700,117990,109150
125074,113919,117980,109621
126389,114231,118064,109579
124258,113435,117781,108543
125479,113908,117077,109139
125498,113898,117893,109565
126211,114196,117219,109543
124922,114195,117784,109110
125449,113588,117035,109477
125447,113875,117919,110444
126207,113887,118688,109593
125866,114064,117912,109536
125435,113587,116994,109720
125415,114748,118094,109479
125367,113383,117761,109545
124641,113077,116974,109076
125322,113749,118871,108765
125327,113325,117859,109947
125746,113927,117743,108982
124537,113320,118013,109490
125299,113633,118347,109379
125470,113874,117822,110114
125450,113825,116367,109024
125332,113231,117665,109458
125723,113572,117339,109407
126185,113863,117116,109141
125037,112417,116782,108990
125018,113273,117616,109423
125666,112933,118007,109579
126148,113897,117106,109797
124922,112868,116709,108991
124857,113207,117533,109929
123864,112863,116702,108969
124514,112824,116642,109446
124760,113581,117802,108967
124661,113086,117815,109146
125500,113899,117506,108421
123964,112953,117666,109320
124679,113375,118532,109328
125529,114194,117125,109151
125419,113904,116947,108905
124571,112992,117391,109332
125336,113289,116761,109309
126389,114231,117980,109621
124433,112309,116455,108872
124418,113002,117310,109254
125099,112534,117077,109139
126211,114196,117893,109565
124341,112643,116406,108850
124244,112934,117305,109267
124312,112941,117244,109268
124092,112588,116368,109613
124193,113218,117236,109567
124123,112864,116994,109720
125367,113383,117192,108447
123427,113062,116831,109220
124145,113132,118350,109214
125322,113749,118871,108765
125327,113325,117153,108799
124199,112805,117140,109181
124779,113068,117367,109222
125299,113633,118347,109379
123907,112061,116251,108782
123951,112828,117025,109211
124629,112250,117665,109458
125723,113572,117339,109407
123204,112465,116205,108775
124495,112749,116782,108990
125018,113273,117616,109423
123815,112435,116163,108754
123828,113173,117026,109601
123297,112757,116709,108991
124857,113207,116932,109178
123174,113019,116129,109092
123736,113032,117056,108837
124514,112692,116642,109446
124760,113581,116996,108731
123319,112690,116994,109163
124701,112968,117990,109143
123964,112953,117666,109320
123580,112670,115574,108717
123774,112652,116961,109190
124298,112950,117105,109138
122887,112363,116111,108729
123559,112681,116897,109150
124232,112206,116455,109132
124418,113002,117310,109254
123508,112324,116053,108711
123450,112643,116933,109914
123428,112594,116406,108850
124244,112934,117305,109267
122277,112684,116034,109263
123412,113208,116812,109082
123588,112579,116368,109613
124193,113218,116919,108133
122745,112599,117051,109202
123655,112892,117948,109134
123427,113062,116831,109220
124145,113132,116508,108701
123531,112589,116986,109118
123362,112591,115487,108715
123382,112584,115420,108702
123390,112533,116875,109145
124027,112793,116757,109133
123951,112828,117025,109211
123298,111819,115964,108687
123305,112529,116778,109119
123957,112521,116205,109051
124495,112749,117058,109151
123267,112246,115957,108833
123288,112572,116770,109805
123014,112545,117026,109601
123297,112757,116842,109107
122577,112687,115981,109109
123217,112812,116867,109299
123736,113032,117056,108837
123641,112692,116832,108704
122613,112527,115994,109091
122613,112680,115994,109121
123274,112512,116830,108691
122585,112519,116057,109119
124134,112870,117863,109087
124298,112950,117105,109138
122887,112363,116859,108687
123388,112495,116864,109135
123878,112345,116915,109141
124232,112206,116969,109132
123284,111716,115970,108696
123239,112532,116787,109107
123985,112730,116933,109089
123428,112594,116926,109133
122856,112264,116002,108970
123302,112692,116851,109889
122680,112556,116812,109082
122599,112292,116040,108708
123308,113318,116896,109746
123310,112539,117051,109202
123376,112592,116863,108695
122662,112727,116039,109285
123447,112885,118114,108517
123362,112561,116986,109118
123382,112584,117006,108573
123551,112599,117274,109162
124101,112897,117614,109121
124027,112793,116875,109145
123407,112613,115652,108719
123413,112635,116897,109146
124054,112503,116541,109136
123957,112521,116778,109119
123426,112337,116073,108729
123439,112691,116950,109155
123472,112333,116127,108748
123479,112353,116098,108752
123495,112610,116993,109108
124195,112685,115981,109109
123222,112560,116867,109299
123405,112353,116124,108734
123527,113091,116993,109599
123489,112668,115994,109091
123274,112512,116932,109167
122846,112808,116126,109046
123575,112955,117052,108776
124134,112870,116057,109119
123245,112536,117021,108761
123752,112664,117156,109182
124437,112942,118007,109144
123878,112345,116864,109135
123497,112186,115611,108744
