130872,115084,132862,109055
130878,115051,132815,109026
130902,115028,132813,109046
130892,115033,132711,109041
130937,115020,132812,109044
130745,115070,132819,109023
130949,115085,132849,109067
130977,115041,132843,109063
130995,115057,132862,109072
130970,115080,132817,109106
130992,115164,132917,109089
130984,115103,132809,109109
130878,115134,132878,109080
130560,115074,132864,109083
130657,115123,132879,109077
130662,115138,132879,109077
130692,115062,132835,109079
130663,115112,132887,109081
130668,115057,132909,109136
130629,115077,132903,109077
130686,115108,132891,109120
130610,115093,132893,109004
130573,115089,132677,109010
130550,115086,132884,109043
130579,115083,132890,109073
130433,115029,132887,109081
130329,115012,132852,109084
130382,115038,132893,109068
130304,114983,132887,109076
130203,114971,132834,109039
130853,115034,132766,109070
130107,114887,132773,109070
130035,114863,132846,109053
129959,114868,132820,109024
129874,114790,132811,109058
129755,114763,132797,109048
129699,114722,132844,109029
129642,114690,132791,109014
129537,114619,132782,109008
129474,114447,132713,109020
129396,114609,132774,109009
129367,114581,132707,108977
129252,114538,132738,109024
130984,115103,132767,109054
129126,114528,132752,109011
129041,114364,132750,109025
128968,114398,132718,108980
128923,114481,132753,109013
128896,114369,132746,108848
128778,114358,132721,109002
128734,114370,132755,109007
128676,114312,132758,109015
128658,114303,132758,109051
128575,114280,132773,109049
128540,114261,132739,108868
128473,114241,132729,109028
128467,114274,132764,108974
128426,114209,132780,108997
128462,114211,132761,109013
128372,114172,132781,108999
128337,114195,132803,109063
128320,114223,132785,108982
128359,114192,132765,109034
128321,114182,132788,109043
128392,114188,132759,109041
128307,114220,132724,109050
128230,114164,132814,109055
128283,114182,132828,109045
128232,114159,132793,109074
128311,114152,132856,109064
128333,114186,132858,109045
128275,114064,132824,109009
128293,114178,132872,109069
128303,114182,132861,109080
128319,114182,132884,109086
128330,114183,132883,109086
128345,114193,132892,109084
128357,114205,132907,109093
128377,114194,132884,109098
128378,114219,132899,109098
128385,114223,132922,109100
128417,114235,132917,109104
128434,114233,132928,109103
128450,114245,132943,109112
128467,114254,132943,109131
128493,114253,132956,109117
128524,114262,132964,109111
128516,114275,132964,109145
128557,114286,132959,109144
128561,114297,132990,109154
128589,114308,132988,109146
128606,114302,132995,109151
128635,114305,133013,109162
128663,114326,133005,109154
128678,114327,133023,109157
128687,114335,133024,109155
128699,114353,133041,109166
128724,114342,133041,109170
128727,114353,133037,109175
128872,114383,133083,109188
128899,114451,133078,109172
128863,114444,133099,109190
128862,114427,133096,109215
128910,114408,133149,109194
128972,114407,133113,109194
128953,114391,133115,109213
128879,114344,133080,109220
128950,114447,133120,109245
129011,114493,133154,109198
129018,114445,133129,109214
129042,114427,133130,109166
129031,114485,133123,109219
128996,114499,133199,109224
129077,114478,133142,109214
129097,114482,133136,109209
129096,114491,133159,109231
128467,114254,133178,109226
129131,114541,133178,109229
129154,114408,133205,109207
129143,114456,133166,109230
129146,114515,133114,109239
129206,114511,133197,109273
129172,114522,133198,109239
129173,114506,133192,109220
129188,114499,133159,109220
129231,114532,133181,109231
129157,114526,133193,109154
129196,114525,133209,109231
129191,114513,133210,109179
129177,114492,133235,109265
129194,114527,133239,109251
129184,114535,133207,109247
129138,114508,133209,109242
128949,114520,133210,109292
129196,114570,133096,109215
129198,114516,133247,109246
129179,114500,133207,109259
129128,114503,133256,109245
129162,114645,133221,109208
129165,114470,133291,109255
129179,114516,133247,109273
129178,114476,133256,109260
129167,114514,133237,109269
129130,114505,133123,109219
129175,114502,133259,109261
129166,114502,133277,109278
129173,114502,133238,109256
129156,114493,133219,109269
129145,114513,133315,109275
129152,114496,133295,109234
129141,114496,133258,109283
129136,114491,133276,109336
129173,114481,133319,109249
129093,114481,133272,109265
129054,114454,133286,109272
129037,114479,133249,109312
129067,114492,133302,109283
129101,114465,133231,109285
129095,114523,133251,109333
129034,114504,133310,109280
129043,114464,133377,109312
129080,114459,133373,109298
129049,114440,133231,109069
129083,114417,133342,109297
129089,114405,133346,109294
129068,114448,133317,109310
129086,114487,133385,109276
129045,114483,133353,109334
129041,114460,133327,109327
129082,114464,133355,109328
129062,114461,133455,109330
129070,114427,133386,109320
129099,114477,133271,109340
129094,114486,133390,109280
129129,114476,133418,109306
129115,114442,133414,109349
129154,114440,133423,109346
129138,114544,133402,109351
129121,114469,133429,109342
129156,114485,133448,109386
129175,114481,133448,109354
129183,114491,133449,109359
129165,114494,133452,109225
129187,114575,133466,109360
129212,114437,133459,109336
129188,114473,133440,109360
129238,114478,133493,109372
129261,114531,133497,109390
129237,114514,133499,109375
129221,114508,133511,109364
129230,114527,133471,109390
129322,114552,133517,109371
129228,114542,133502,109357
129282,114517,133502,109381
129286,114535,133522,109382
129265,114543,133515,109392
129316,114566,133549,109405
129358,114583,133553,109364
129391,114560,133602,109355
129206,114567,133515,109390
129357,114568,133437,109395
129339,114577,133466,109383
129330,114573,133550,109385
129375,114567,133499,109368
129440,114736,133516,109386
129094,114486,133531,109418
129448,114640,133539,109386
129469,114614,133510,109414
129478,114619,133488,109374
129469,114617,133479,109335
129461,114636,133522,109403
129530,114643,133510,109388
129543,114684,133532,109379
129550,114654,133501,109364
129536,114678,133538,109390
129540,114652,133525,109422
129549,114654,133512,109383
129567,114620,133480,109374
129616,114681,133493,109372
129615,114673,133524,109390
129629,114688,133548,109372
129656,114664,133538,109385
129689,114649,133542,109397
129682,114688,133588,109381
129714,114675,133564,109404
129675,114699,133566,109382
129683,114713,133529,109420
129711,114717,133587,109398
129773,114707,133348,109379
129759,114667,133560,109401
129754,114719,133598,109398
129873,114780,133561,109405
129775,114754,133582,109399
129764,114745,133533,109410
129775,114740,133555,109391
129795,114803,133505,109385
129440,114736,133582,109407
129838,114772,133587,109402
129841,114780,133576,109342
129854,114739,133560,109397
129860,114722,133569,109416
129857,114752,133568,109420
129857,114793,133602,109397
129934,114806,133585,109408
129884,114786,133544,109393
129934,114793,133553,109360
129808,114804,133587,109400
129884,114782,133579,109401
129884,114793,133577,109402
129917,114802,133587,109408
129954,114820,133578,109405
129997,114952,133579,109401
129964,114824,133582,109389
129998,114828,133584,109384
130023,114842,133591,109409
130027,114848,133586,109398
130030,114835,133591,109395
130052,114853,133583,109408
130047,114845,133591,109399
130068,114858,133588,109397
130073,114861,133612,109421
130079,114859,133586,109411
130109,114867,133596,109399
130095,114870,133589,109402
130123,114879,133603,109409
130121,114885,133597,109401
130114,114879,133602,109413
130131,114890,133616,109410
130142,114885,133602,109408
130151,114895,133601,109416
130240,114892,133625,109420
130187,114933,133643,109469
130173,114901,133638,109439
130180,114919,133649,109430
130173,114997,133633,109403
130253,114936,133654,109421
130266,114983,133646,109473
130207,114975,133602,109424
130250,114946,133657,109423
130285,114955,133656,109423
130290,114931,133668,109489
130295,114916,133675,109466
130324,114911,133651,109538
130108,114987,133632,109448
130315,114962,133745,109454
130342,114994,133660,109435
130296,114964,133680,109477
130352,114984,133606,109410
130305,114974,133664,109231
130361,114944,133679,109448
130417,115010,133808,109460
130393,115000,133673,109443
130426,114999,133730,109453
130426,115003,133568,109415
130491,114999,133444,109451
130458,114950,133589,109402
130438,115009,133673,109445
130627,115070,133673,109411
130512,115043,133668,109443
130555,115043,133652,109427
130522,115047,133645,109532
130544,115006,133619,109428
130526,115041,133667,109383
130487,115079,133650,109421
130506,115061,133618,109414
130567,115030,133601,109421
130554,115058,133617,109407
130546,115082,133632,109464
130293,115056,133638,109421
130409,115025,133598,109404
130455,114974,133599,109323
130419,114995,133605,109390
130379,114956,133570,109361
130302,114889,133584,109393
130257,114948,133532,109363
130185,114935,133560,109376
130169,114885,133546,109362
129989,114848,133536,109431
129974,114822,133583,109374
129850,114794,133523,109365
129829,114732,133496,109366
129695,114699,133519,109360
129644,114644,133515,109406
130393,115000,133528,109342
129466,114662,133488,109294
129365,114587,133485,109360
129284,114494,133510,109366
129184,114307,133491,109338
129105,114456,133492,109336
129028,114477,133483,109351
128961,114321,133502,109326
128858,114371,133457,109333
128767,114298,133391,109345
128726,114296,133475,109370
128679,114288,133503,109342
128571,114239,133477,109322
128488,114213,133426,109340
128426,114209,133420,109337
128423,114192,133467,109420
128273,114128,133457,109340
128214,114137,133460,109316
128245,114144,133458,109341
128205,114101,133460,109349
128119,114071,133458,109293
128063,114074,133492,109370
128072,114082,133438,109352
128089,114063,133436,109326
128052,114015,133467,109358
127989,114034,133449,109384
127954,114059,133376,109335
127957,114025,133439,109336
127916,114001,133468,109351
127838,113985,133451,109363
127983,114052,133471,109295
129644,114644,133511,109337
127965,114034,133480,109357
127911,114029,133450,109357
127995,113988,133478,109318
127964,114024,133463,109356
127980,114061,133490,109343
127957,114061,133492,109360
127949,114041,133401,109353
128000,114048,133475,109343
127956,114034,133490,109358
128022,114022,133495,109358
128069,114067,133512,109377
128075,114082,133536,109337
128099,114067,133480,109361
128112,114059,133452,109378
128157,114056,133518,109407
128140,114126,133525,109367
128140,114082,133527,109363
128180,114115,133496,109372
128203,114113,133528,109365
128212,114126,133481,109391
128204,114124,133532,109401
128258,114239,133449,109381
128275,114099,133509,109375
128262,114106,133542,109352
128290,114123,133513,109334
128341,114188,133555,109398
128323,114151,133525,109378
128323,114178,133522,109380
128328,114187,133545,109376
128411,114217,133557,109395
128343,114184,133462,109360
128406,114170,133544,109386
128408,114201,133522,109358
128533,114187,133520,109357
128427,114165,133478,109318
128435,114216,133546,109400
128410,114242,133541,109380
128514,114241,133556,109450
128470,114229,133522,109437
128492,114197,133561,109323
128468,114245,133544,109395
128455,114265,133560,109462
128452,114224,133556,109374
128398,114218,133621,109409
128508,114237,133512,109386
128550,114284,133481,109206
128573,114263,133568,109404
128564,114272,133602,109419
128580,114232,133568,109389
128576,114229,133605,109378
128586,114277,133557,109383
128594,114282,133516,109415
128640,114311,133532,109401
128644,114329,133601,109405
128710,114312,133598,109402
128591,114326,133598,109396
128699,114328,133576,109418
128681,114327,133635,109396
128665,114329,133600,109413
128723,114333,133598,109385
128782,114473,133576,109415
128411,114217,133598,109402
128791,114369,133599,109414
128800,114361,133602,109414
128819,114362,133593,109411
128831,114385,133609,109407
128838,114382,133597,109419
128856,114375,133597,109406
128864,114380,133607,109422
128865,114392,133602,109425
128875,114389,133603,109429
128885,114409,133614,109432
128871,114392,133613,109406
128872,114396,133601,109417
128884,114402,133599,109412
128891,114393,133613,109423
128889,114396,133607,109413
128897,114402,133607,109405
128895,114397,133606,109416
128880,114407,133597,109416
128897,114398,133612,109439
128897,114396,133616,109428
128891,114401,133619,109432
128891,114406,133624,109431
128888,114405,133625,109433
128878,114404,133623,109426
128784,114360,133583,109430
128823,114340,133642,109441
128851,114403,133556,109427
128825,114393,133623,109426
128823,114373,133672,109397
128809,114369,133636,109420
128838,114351,133610,109430
128799,114308,133645,109438
128761,114347,133625,109444
128837,114386,133660,109435
128819,114369,133591,109418
128809,114366,133657,109425
128773,114383,133662,109410
128797,114404,133649,109368
128809,114372,133661,109434
128825,114317,133588,109427
128799,114369,133671,109436
128763,114389,133657,109433
128798,114378,133686,109451
128782,114384,133660,109447
128956,114356,133695,109434
128850,114431,133637,109429
128889,114396,133614,109436
128847,114406,133607,109405
128804,114401,133685,109441
128880,114385,133676,109434
128911,114388,133676,109440
128877,114295,133656,109408
128863,114410,133695,109442
128862,114416,133654,109408
128923,114428,133662,109382
128966,114403,133683,109461
128898,114394,133679,109455
128965,114440,133673,109434
128962,114441,133699,109417
128990,114423,133657,109480
128995,114422,133672,109434
129034,114412,133682,109466
129022,114255,133642,109454
129007,114438,133699,109466
129086,114475,133691,109409
129065,114481,133688,109457
129083,114488,133684,109463
129087,114498,133728,109418
129109,114530,133752,109460
129111,114413,133703,109515
129102,114459,133729,109404
129156,114547,133702,109451
129190,114542,133720,109455
129171,114515,133726,109458
129184,114532,133720,109456
129194,114524,133668,109457
129263,114535,133746,109463
129205,114529,133739,109428
129254,114528,133769,109489
129219,114562,133745,109464
129280,114582,133764,109438
129310,114557,133709,109454
129325,114570,133758,109435
129358,114569,133751,109492
129327,114596,133756,109503
129372,114559,133902,109479
129337,114581,133769,109483
129328,114600,133758,109485
129339,114647,133649,109475
129434,114663,133741,109470
128962,114441,133746,109425
129439,114665,133780,109484
129419,114628,133760,109485
129483,114611,133768,109501
129486,114610,133789,109483
129504,114647,133783,109482
129517,114646,133797,109486
129522,114665,133783,109488
129541,114666,133792,109492
129542,114670,133769,109484
129558,114671,133798,109499
129576,114696,133800,109488
129597,114694,133795,109485
129543,114723,133777,109492
129617,114693,133805,109496
129622,114749,133806,109497
129618,114684,133784,109473
129607,114708,133780,109486
129666,114710,133827,109501
129678,114721,133826,109487
129706,114765,133820,109540
129701,114740,133810,109497
129664,114741,133795,109488
129704,114742,133826,109499
129512,114734,133813,109495
129710,114733,133803,109553
129776,114760,133790,109503
129778,114767,133825,109495
129789,114766,133820,109494
129750,114763,133816,109503
129339,114647,133803,109515
129840,114774,133829,109518
129818,114762,133841,109542
129839,114759,133668,109492
129845,114763,133830,109450
129886,114775,133836,109526
129865,114807,133879,109538
129867,114846,133854,109506
129884,114778,133875,109490
129937,114819,133811,109502
129872,114806,133785,109534
129889,114804,133769,109484
129914,114827,133862,109523
129886,114823,133844,109507
129930,114859,133845,109513
129909,114825,133799,109526
129944,114791,133867,109545
129918,114780,133869,109510
129930,114818,133843,109497
130007,114839,133834,109523
129956,114847,133882,109520
130033,114838,133871,109585
130002,114816,133861,109495
129954,114855,133859,109506
129989,114822,133853,109508
129965,114841,133872,109507
129957,114835,133869,109559
129932,114827,133853,109507
130013,114848,133842,109534
129992,114781,133778,109508
129986,114842,133835,109498
129750,114763,133874,109522
130051,114866,133856,109516
130044,114857,133880,109454
130044,114954,133909,109497
130041,114911,133863,109518
130029,114863,133848,109520
130047,114868,133862,109520
130008,114837,133870,109539
130050,114818,133802,109506
130108,114878,133854,109482
130073,114882,133867,109516
130057,114867,133886,109518
130048,114906,133820,109510
130057,114862,133856,109479
130095,114878,133902,109520
130091,114888,133916,109486
130084,114876,133879,109513
130116,114868,133910,109477
130098,114872,133892,109528
130094,114885,133895,109526
130136,114864,133851,109527
130160,114883,133883,109552
130129,114929,133918,109527
130172,114885,133851,109516
130201,114920,133892,109532
130185,114908,133916,109504
130186,114912,133935,109536
130211,114938,133931,109528
130214,114939,133926,109532
130229,114932,133934,109539
130233,114948,133941,109526
130253,114930,133918,109530
130254,114937,133935,109540
130271,114951,133931,109542
130295,114958,133939,109543
130311,114968,133938,109542
130312,114965,133936,109550
130328,114975,133944,109554
130328,114973,133957,109549
130337,114978,133949,109551
130347,114970,133943,109534
130359,114978,133928,109547
130350,114986,133945,109550
129574,114647,133774,109489
129504,114491,133796,109483
129414,114623,133799,109475
129391,114577,133749,109446
129288,114497,133777,109478
129138,114500,133794,109500
129067,114470,133754,109491
128959,114421,133771,109466
128844,114367,133812,109477
128795,114346,133679,109511
128750,114374,133752,109450
128651,114295,133918,109527
128573,114268,133765,109457
128452,114216,133729,109436
128421,114210,133727,109451
128338,114130,133744,109461
128246,114114,133727,109517
128215,114100,133757,109514
128173,114121,133728,109454
128138,114081,133691,109458
128129,114090,133728,109415
127922,114048,133729,109424
127911,114014,133725,109415
127932,113987,133677,109459
127912,114000,133724,109470
127900,113992,133721,109459
127855,113978,133735,109520
127881,114040,133731,109479
127838,113964,133723,109476
127761,114001,133679,109467
127806,113952,133746,109460
127802,113948,133730,109482
127768,113930,133737,109473
127805,114072,133749,109478
127812,113903,133807,109481
127823,113910,133752,109442
127809,113933,133715,109499
127824,113962,133762,109476
127838,113973,133766,109466
127834,113983,133726,109458
127869,114003,133763,109479
127935,114023,133765,109509
127810,113978,133834,109523
127866,114008,133792,109527
127930,114025,133795,109493
127937,113984,133797,109503
127956,113994,133794,109499
127965,114059,133831,109516
127982,114065,133818,109443
128065,114069,133796,109516
128034,114066,133825,109521
128078,114047,133827,109524
128052,114088,133862,109542
128086,114090,133866,109548
128068,114080,133807,109515
128151,114117,133825,109521
128164,114122,133839,109469
128205,114180,133839,109547
128211,114127,133830,109520
128195,114125,133842,109529
128172,114156,133863,109548
128264,114159,133855,109488
128283,114200,133806,109517
128328,114165,133843,109524
128311,114209,133779,109508
128297,114181,133619,109523
128230,114157,133834,109523
128345,114151,133857,109507
128357,114200,133834,109513
128380,114204,133844,109497
128387,114210,133875,109496
128418,114215,133834,109491
128427,114180,133814,109538
128409,114212,133849,109493
128413,114224,133835,109487
127866,114008,133833,109532
128432,114263,133842,109489
128447,114210,133847,109559
128463,114198,133844,109598
128469,114209,133871,109539
128509,114216,133832,109528
128478,114258,133874,109535
128511,114318,133800,109541
128538,114224,133875,109547
128547,114271,133866,109499
128549,114260,133863,109552
128584,114273,133889,109536
128598,114306,133884,109556
128615,114294,133857,109540
128625,114318,133895,109552
128643,114300,133889,109534
128655,114289,133899,109579
128689,114319,133870,109543
128709,114364,133911,109556
128732,114336,133896,109533
128787,114295,133907,109657
128640,114351,133942,109573
128686,114352,133941,109473
128786,114341,133904,109552
128778,114367,133907,109547
128786,114358,133888,109527
128799,114343,133851,109559
128823,114398,133938,109559
128851,114372,133913,109549
128725,114363,133896,109542
128774,114377,133962,109557
128413,114224,133925,109557
128835,114407,133924,109550
128833,114395,133849,109546
128840,114417,133900,109608
128866,114435,133879,109521
128818,114374,133905,109560
128798,114384,133913,109631
128757,114361,133919,109560
128807,114323,133912,109585
128812,114383,133962,109542
128828,114398,133823,109478
128801,114388,133946,109547
128777,114387,133852,109527
128815,114367,133903,109550
128797,114337,133667,109538
128784,114332,133908,109597
128770,114172,133935,109512
128760,114375,133903,109515
128806,114367,133884,109561
128757,114357,133938,109559
128768,114326,133899,109529
128713,114349,133904,109565
128721,114344,133880,109558
128682,114338,133920,109565
128731,114340,133928,109527
128714,114331,133934,109605
128730,114348,133914,109567
128711,114343,133908,109553
128695,114444,133891,109531
128703,114344,133916,109585
128704,114287,133896,109542
128693,114329,133935,109558
128723,114295,133883,109550
128695,114352,133938,109562
128689,114365,133912,109511
128753,114333,133974,109547
128643,114343,133941,109568
128704,114333,133942,109566
128675,114335,133945,109561
128651,114330,133964,109623
128718,114345,133951,109572
128741,114349,133959,109569
128743,114349,133958,109575
128750,114357,133945,109578
128761,114363,133955,109574
128767,114371,133958,109571
128770,114367,133967,109579
128785,114380,133986,109580
128783,114378,133985,109587
128794,114382,133984,109583
128803,114369,133988,109589
128825,114374,133984,109586
128818,114385,133973,109594
128835,114389,133989,109578
128834,114397,134002,109586
128851,114409,133983,109590
128859,114398,133994,109575
128862,114404,133990,109580
128877,114410,133992,109580
128878,114411,133991,109590
128905,114429,134008,109586
128922,114415,133981,109591
128924,114425,133997,109586
128947,114429,133980,109590
128947,114439,133997,109593
129140,114555,133981,109576
129147,114427,134019,109603
129100,114480,134041,109585
129167,114550,134037,109601
129178,114525,134058,109584
129201,114548,134025,109600
129208,114538,133981,109608
129199,114605,134050,109633
129306,114558,134067,109612
129187,114548,134051,109587
129296,114550,134019,109596
129254,114589,134024,109603
129346,114588,134044,109393
129345,114578,134046,109597
129363,114537,134006,109592
129356,114613,134049,109602
129409,114614,134061,109584
129380,114613,134047,109542
129410,114564,134082,109624
129416,114610,134035,109607
129430,114633,134034,109588
129422,114634,134058,109595
129465,114644,134029,109631
129498,114655,133998,109596
129496,114686,134022,109597
129484,114668,134076,109611
129430,114671,134042,109598
128905,114429,134062,109550
129564,114668,134107,109602
129577,114716,134083,109660
129605,114684,134083,109578
129691,114719,134062,109599
129523,114716,134067,109606
129539,114700,134046,109656
129573,114684,134100,109622
129647,114720,134038,109619
129652,114714,134023,109632
129666,114716,134109,109592
129713,114801,133981,109608
129606,114648,134087,109610
129693,114733,134108,109568
129709,114701,134090,109602
129713,114805,134059,109606
129699,114738,134106,109622
129738,114759,134131,109592
129756,114754,134109,109631
129793,114792,134082,109630
129761,114750,134102,109642
129717,114762,134174,109653
129710,114746,134084,109620
129768,114722,133992,109617
129786,114770,134117,109630
129780,114775,134111,109608
129834,114794,134075,109576
129793,114760,134114,109631
129852,114757,134105,109618
129793,114702,134079,109625
129795,114767,134096,109616
129850,114745,134095,109605
129842,114794,134097,109605
129898,114801,134079,109563
129846,114790,134044,109607
129875,114753,134126,109604
129866,114807,134101,109730
129850,114814,134073,109600
129849,114806,134084,109660
129891,114814,134106,109537
129890,114808,134069,109672
129900,114855,134084,109580
129883,114838,134078,109626
129818,114826,134098,109604
129606,114648,134036,109589
129930,114817,134036,109651
129893,114809,134091,109604
129927,114776,134158,109635
129920,114830,134136,109602
129919,114858,133972,109579
129989,114823,134086,109595
129786,114824,134009,109604
129931,114828,134062,109596
129900,114826,134139,109583
129883,114827,134098,109616
129939,114823,134064,109616
129965,114908,134106,109627
129969,114838,134175,109633
129969,114871,134123,109610
129948,114831,133991,109617
129988,114836,134111,109618
129977,114838,134082,109614
130006,114817,134111,109635
130023,114897,134139,109608
129991,114782,134141,109680
129989,114853,134140,109642
129990,114829,134125,109664
130042,114809,134134,109612
130064,114869,134149,109624
130077,114887,134122,109596
130165,114896,134095,109622
130102,114896,134161,109639
130100,114898,134147,109643
130123,114897,134154,109640
130134,114903,134156,109621
130141,114899,134175,109627
130163,114917,134161,109620
130178,114916,134162,109639
130185,114908,134162,109642
130174,114881,134179,109663
130172,114928,134145,109641
130217,114924,134134,109602
130207,114942,134150,109642
130173,114924,134092,109640
130190,114960,134062,109596
130208,114925,134153,109626
130244,114950,134148,109619
129939,114823,134159,109612
130231,114979,134147,109631
130222,114925,134178,109603
130232,114907,134143,109637
130194,114905,134135,109597
130219,114890,134109,109619
130202,114917,134108,109616
130148,114739,134045,109601
130119,114861,134107,109605
130085,114879,134109,109594
130044,114858,134077,109706
129985,114821,134105,109584
129954,114869,134164,109613
129905,114797,134049,109573
129815,114769,133981,109596
129723,114749,134040,109584
129690,114688,134057,109577
129613,114634,134039,109528
129528,114626,134019,109566
129446,114433,134026,109572
129359,114593,133988,109588
129342,114569,134017,109574
129218,114484,133978,109579
129113,114490,133930,109557
129041,114460,133967,109525
128946,114416,133980,109545
128883,114395,133986,109554
128794,114333,133927,109565
128736,114326,133973,109552
128704,114317,133970,109527
128616,114189,133975,109611
128534,114234,133972,109569
128474,114237,133955,109598
128404,114252,133940,109536
128330,114126,133953,109553
128303,114176,133932,109500
128246,114180,133895,109546
128232,114119,133934,109538
128216,114104,133960,109687
128116,114104,133976,109544
128082,114077,133945,109549
128065,114070,133953,109540
128041,114060,133954,109542
128025,114043,133950,109551
127997,114034,133950,109545
127984,114049,133947,109556
127969,114033,133949,109552
127981,114033,133958,109558
127954,114025,133956,109549
127950,114033,133964,109557
127955,114026,133972,109562
127943,114032,133981,109566
127948,114021,133962,109551
127953,114032,133977,109561
127973,114040,133984,109576
127983,114059,133979,109559
127999,114057,133983,109569
128410,114239,134069,109645
128464,114241,134054,109619
128282,114247,134042,109697
128491,114258,134038,109592
128542,114286,134045,109596
128573,114289,134038,109553
128633,114320,133991,109582
128614,114397,134064,109594
128660,114256,134063,109644
128641,114265,134069,109591
128653,114301,134036,109638
128648,114335,134054,109521
128667,114330,133862,109531
128713,114347,134062,109570
128722,114344,134062,109646
128768,114488,134033,109558
128781,114310,134061,109603
128536,114334,134055,109666
128800,114339,134069,109598
128809,114384,134081,109618
128833,114375,134118,109530
128835,114388,134003,109568
128861,114531,134083,109599
128939,114433,134113,109612
128797,114403,134067,109603
128931,114411,134096,109576
128885,114446,134073,109611
128955,114455,134081,109614
129029,114446,134098,109614
129131,114494,134052,109604
129063,114454,134108,109616
129004,114493,134112,109561
129048,114492,134106,109606
129032,114493,134080,109620
129012,114483,134105,109607
129086,114499,134098,109588
129123,114559,134116,109657
129136,114515,134109,109617
129145,114550,134093,109603
129098,114506,134102,109619
129155,114504,134112,109611
129168,114486,134120,109617
129149,114502,134090,109601
129167,114510,134137,109620
129154,114547,134142,109604
129183,114524,134132,109417
129294,114539,134166,109596
129093,114512,134128,109624
129064,114509,134121,109610
129097,114495,134084,109618
129145,114519,134121,109644
129133,114511,133905,109596
129125,114510,134103,109608
129153,114577,134126,109573
129140,114421,134128,109623
129100,114505,134148,109627
129121,114463,134165,109595
129082,114501,134069,109596
129070,114465,134160,109572
129098,114534,134105,109605
129072,114442,134137,109621
129077,114437,134059,109617
129048,114434,134129,109642
129026,114472,134155,109605
129043,114462,134088,109601
129007,114468,134103,109625
129000,114513,134144,109608
129051,114479,134132,109508
128886,114426,134124,109598
128988,114419,134120,109621
128927,114457,134125,109612
128984,114447,134145,109622
128995,114446,134121,109660
128966,114394,134132,109626
128961,114453,134146,109637
129007,114444,134119,109614
128956,114446,134106,109656
128961,114397,134132,109417
128932,114443,134161,109622
128945,114460,134076,109621
128911,114434,134151,109582
128953,114454,134178,109589
128971,114444,134180,109587
128972,114490,134139,109638
128959,114458,134165,109636
128892,114457,134160,109616
129140,114421,134170,109652
128995,114453,134174,109640
129011,114509,134234,109663
129010,114470,134127,109639
128999,114484,134069,109614
128959,114466,134188,109647
128901,114463,134194,109702
128988,114461,134143,109633
129057,114495,134191,109683
129058,114499,134191,109654
129078,114496,134189,109647
129123,114564,134174,109612
129127,114444,134239,109660
129103,114485,134208,109651
129117,114476,134338,109654
129144,114511,134183,109651
129127,114504,134164,109654
129173,114534,134206,109651
