130966,115109,123093,96139 
131081,115164,123098,96093 
131132,115210,123090,96126 
131104,115180,123092,96142 
131046,115199,123260,96156 
131187,115130,123114,96140 
131188,115171,123125,96149 
131194,115146,123016,96147 
131125,115081,123136,96132 
131120,115206,123118,96116 
131183,115172,123163,96154 
131206,115226,123153,96158 
131037,115130,123172,96175 
131240,115244,123216,96169 
131275,115220,123179,96159 
131288,115226,123184,96131 
131198,115290,123152,96159 
131247,115215,123177,96152 
131302,115241,123184,96158 
131220,115221,123165,96201 
131192,115184,123179,96146 
131149,115206,123111,96144 
131247,115218,123164,96148 
131068,115181,123143,96137 
131114,115110,123131,96083 
130948,115136,123105,96127 
130951,115104,123078,96135 
130888,115046,123050,96148 
130833,115058,123054,96099 
130737,114977,123024,96093 
130673,114976,123012,96098 
130560,114938,122948,96028 
130586,114877,122943,95964 
130469,114841,122897,96059 
130380,114841,122854,96002 
130345,114808,122808,96012 
130321,114825,122785,96008 
130237,114754,122690,95997 
130155,114733,122683,95966 
130117,114721,122668,96009 
130145,114655,122638,95956 
129955,114681,122575,95929 
129997,114654,122536,95883 
129879,114666,122511,95916 
129928,114639,122493,95905 
129897,114623,122458,95892 
129858,114613,122436,95890 
129817,114601,122415,95870 
129784,114589,122358,95865 
129761,114571,122342,95860 
129742,114564,122322,95846 
129712,114546,122299,95846 
129690,114556,122267,95845 
129681,114537,122263,95837 
129655,114523,122238,95826 
129649,114519,122233,95818 
129634,114519,122231,95824 
129622,114525,122215,95828 
129624,114519,122198,95818 
129606,114513,122198,95819 
129597,114513,122183,95819 
129624,114516,122193,95829 
129617,114494,122218,95831 
129659,114581,122211,95803 
129700,114552,122202,95844 
129725,114586,122197,95836 
129764,114652,122283,95855 
129672,114573,122246,95829 
129745,114569,122247,95822 
129796,114577,122216,95852 
129780,114535,122257,95832 
129754,114591,122152,95832 
129806,114670,122273,95848 
129987,114651,122289,95865 
129882,114649,122282,95871 
129948,114606,122305,95865 
129902,114654,122347,95847 
129970,114691,122317,95863 
129819,114669,122301,95901 
129875,114676,122301,95876 
129977,114655,122359,95883 
130007,114723,122280,95884 
130024,114712,122364,95889 
130138,114708,122389,95848 
130095,114788,122376,95909 
130054,114863,122393,95910 
130085,114742,122434,95929 
130137,114732,122374,95943 
130132,114721,122427,95933 
130092,114739,122366,95901 
130145,114814,122449,95930 
130236,114744,122476,95901 
130209,114803,122452,95946 
130241,114838,122498,95887 
130267,114805,122507,95907 
130344,114801,122515,95939 
130150,114804,122489,95963 
130222,114829,122512,95936 
130099,114802,122542,95952 
130328,114873,122566,95993 
130346,114854,122576,95958 
130388,114834,122522,95941 
130377,114925,122560,95958 
130365,114876,122581,95985 
130393,114875,122579,95730 
130413,114860,122546,95960 
130406,114802,122599,95964 
130431,114868,122596,95975 
130372,114884,122570,95962 
130422,114849,122317,95863 
130430,114813,122622,95975 
130406,114859,122614,95986 
130444,114919,122627,95931 
130439,114883,122692,96033 
130482,114868,122626,95942 
130443,114812,122615,95981 
130391,114847,122630,96018 
130376,114866,122613,95966 
130359,114861,122635,95991 
130304,114842,122562,95976 
130319,114853,122635,95982 
130357,114869,122630,95987 
130258,114827,122639,96146 
130376,114891,122621,95864 
130350,114850,122621,95999 
130308,114821,122662,96015 
130253,114840,122670,95980 
130339,114745,122559,95959 
130332,114752,122617,95982 
130277,114817,122530,95996 
130330,114677,122562,95988 
130300,114806,122599,95966 
130307,114781,122618,95972 
130284,114737,122596,95976 
130274,114785,122597,95971 
130241,114805,122651,95962 
130249,114815,122594,95951 
130287,114779,122607,95968 
130249,114824,122528,95958 
130249,114791,122542,95988 
130265,114769,122588,95952 
130165,114771,122578,95951 
130201,114786,122511,95958 
130207,114768,122560,96053 
130176,114786,122551,95921 
130156,114778,122566,95950 
129988,114770,122582,95916 
130443,114812,122572,95957 
130200,114828,122513,95966 
130205,114743,122612,95968 
130211,114757,122510,95982 
130299,114832,122566,95951 
130230,114758,122612,95961 
130230,114590,122582,95960 
130290,114770,122586,95966 
130247,114764,122583,95969 
130282,114811,122623,95954 
130249,114739,122561,95960 
130297,114770,122580,95972 
130232,114781,122522,95960 
130274,114795,122609,96014 
130263,114809,122592,95939 
130393,114827,122565,95960 
130186,114550,122582,95974 
130252,114837,122613,95978 
130284,114737,122622,95752 
130346,114851,122634,95951 
130334,114820,122622,95978 
130350,114830,122643,95984 
130365,114876,122642,96012 
130375,114837,122661,95983 
130302,114876,122668,96003 
130423,114803,122559,95994 
130431,114835,122658,95990 
130458,114815,122640,95963 
130400,114864,122704,96008 
130402,114871,122685,96008 
130413,114840,122695,96015 
130460,114899,122692,95992 
130475,114846,122783,96032 
130484,114912,122662,95998 
130517,114912,122718,96004 
130516,114929,122789,96021 
130472,114978,122743,96034 
130519,114891,122769,96084 
130605,114942,122760,96035 
130551,114901,122724,96019 
130563,114909,122771,96032 
130550,114963,122768,96044 
130711,114975,122793,95811 
130564,114933,122755,96032 
130651,114905,122796,96048 
130553,114973,122835,96077 
130649,114995,122804,96055 
130641,114943,122823,96087 
130545,114987,122800,96029 
130655,114959,122837,96025 
130739,115013,122856,96059 
130738,114994,122844,96166 
130703,114975,122881,96036 
130752,114925,122877,96063 
130704,115030,122875,96006 
130718,114982,122871,96062 
130731,115043,122909,96081 
130718,114988,122835,96066 
130749,114960,122897,96079 
130853,115020,122927,96092 
130800,115054,122942,96031 
130814,115033,122977,96079 
130853,115038,122963,96018 
130893,114994,122936,96081 
130834,114984,122947,96092 
130870,115041,122922,96078 
130912,115030,122893,96096 
130863,115063,122737,96094 
130472,114978,122950,96105 
130923,115070,123015,96060 
130944,115080,123005,96115 
130956,115086,123013,96106 
130925,115123,123017,96129 
130911,115102,123088,96137 
130940,115120,123050,96105 
130907,115072,123070,96111 
130971,115056,123046,96123 
131014,115123,123081,96112 
130999,115145,123009,96089 
131010,115110,123075,96127 
131077,115110,123098,96138 
131086,115121,123087,96123 
131093,115138,123089,96126 
131104,115140,123102,96136 
131110,115162,123107,96143 
131136,115152,123124,96135 
131135,115162,123135,96133 
131149,115171,123132,96141 
131150,115159,123131,96137 
131154,115172,123150,96145 
131142,115180,123146,96143 
131163,115177,123146,96145 
131156,115169,123154,96144 
131159,115187,123137,96139 
131139,115161,123150,96121 
131112,115157,123137,96142 
131078,115143,123121,96126 
131059,115133,123108,96130 
131013,115104,123107,96129 
130985,115101,123083,96126 
130902,115067,123075,96112 
130865,115052,123041,96112 
130805,115015,123026,96090 
130740,114995,122991,96079 
130673,114963,122970,96077 
130618,114925,122942,96071 
130522,114798,122894,96051 
130422,114888,122803,96031 
130345,114793,123046,96123 
130326,114784,122806,96013 
130266,114779,122758,95976 
130158,114788,122726,95972 
130144,114727,122703,95947 
130075,114716,122704,95929 
130048,114672,122631,95950 
129952,114603,122599,95898 
129919,114634,122546,95930 
129842,114651,122530,95909 
129869,114637,122415,95895 
129809,114583,122456,95907 
129711,114582,122458,95884 
129742,114565,122401,95886 
129635,114584,122387,95938 
129706,114531,122340,95822 
129682,114590,122344,95823 
129627,114527,122328,95863 
129641,114544,122247,95860 
129564,114545,122294,95856 
129561,114493,122340,95858 
129559,114453,122221,95861 
129611,114481,122292,95833 
129566,114485,123083,96126 
129551,114484,122251,95835 
129573,114616,122240,95789 
129588,114414,122228,95816 
129545,114484,122229,95843 
129582,114447,122299,95854 
129568,114472,122134,95841 
129622,114440,122231,95865 
129563,114491,122233,95842 
129535,114482,122223,95801 
129601,114504,122221,95830 
129664,114555,122209,95839 
129646,114534,122248,95891 
129640,114550,122242,95833 
129609,114546,122264,95807 
129467,114526,122250,95839 
129660,114537,122260,95834 
129732,114571,122300,95892 
129735,114572,122287,95851 
129771,114594,122307,95864 
129761,114601,122265,95846 
129749,114585,122310,95831 
129810,114601,122319,95799 
129846,114627,122352,95878 
129920,114647,122337,95883 
129926,114701,122338,95883 
129725,114542,122380,95884 
129948,114633,122376,95901 
129979,114744,122318,95886 
129944,114663,122327,95904 
129993,114657,122424,95849 
130073,114711,122497,95903 
130012,114729,122431,95851 
130132,114713,122464,95883 
130089,114741,122438,95923 
130125,114727,122471,95913 
130034,114761,122491,95941 
130145,114740,122504,95977 
130162,114773,122494,95946 
130198,114750,122521,95977 
130230,114791,122516,95982 
130352,114792,122530,95875 
130317,114825,122529,95937 
130367,114835,122535,95945 
130383,114847,122544,95946 
130402,114851,122564,95950 
130429,114863,122558,95951 
130447,114864,122570,95952 
130456,114873,122590,95968 
130466,114880,122599,95949 
130505,114900,122617,95977 
130460,114927,122504,95977 
130450,114896,122640,95973 
130473,114890,122625,95958 
130506,114875,122672,95990 
130519,114830,122676,96000 
130456,114895,122686,95994 
130503,114906,122686,95992 
130577,114915,122726,95967 
130506,114901,122673,95994 
130480,114909,122689,95995 
130504,114963,122695,96002 
130490,114904,122718,95991 
130538,114874,122741,96018 
130492,114814,122671,95981 
130442,114865,122607,96000 
130419,114871,122438,95923 
130405,114867,122732,96000 
130359,114838,122690,95960 
130367,114852,122686,95991 
130397,114892,122721,95995 
130370,114850,122865,96003 
130374,114876,122695,96000 
130246,114850,122691,95998 
130332,114804,122567,95996 
130270,114834,122694,96025 
130366,114740,122655,95968 
130324,114737,122665,95942 
130277,114789,122673,95950 
130314,114717,122660,95977 
130292,114792,122681,95972 
130313,114772,122651,95983 
130269,114716,122639,95973 
130270,114764,122638,96020 
130235,114786,122655,95979 
130235,114789,122641,95972 
130178,114762,122601,95967 
130210,114774,122651,95976 
130233,114801,122626,95901 
130194,114770,122606,95960 
130179,114757,122635,95891 
130202,114762,122609,95958 
130189,114760,122632,95969 
130203,114808,122587,95940 
130158,114759,122574,95957 
130195,114772,122615,95957 
130492,114814,122626,96038 
130182,114787,122634,95950 
130195,114733,122609,96015 
130167,114744,122634,95885 
130238,114860,122646,95880 
130240,114709,122615,95956 
130230,114784,122626,95950 
130203,114715,122619,95966 
130224,114751,122570,95975 
130256,114778,122608,95966 
130247,114770,122400,95941 
130270,114755,122609,95916 
130187,114774,122613,95976 
130230,114767,122671,95974 
130256,114766,122642,95967 
130229,114810,122666,95941 
130222,114797,122609,95941 
130061,114789,122605,95970 
130269,114716,122639,95973 
130310,114856,122662,95976 
130310,114784,122666,95966 
130313,114790,122670,95968 
130413,114875,122672,95940 
130352,114726,122705,95962 
130297,114823,122646,95887 
130403,114795,122682,95975 
130422,114807,122685,95996 
130408,114789,122680,95965 
130366,114808,122758,96010 
130358,114852,122707,95992 
130423,114638,122665,96002 
130422,114849,122723,96004 
130498,114788,122734,96046 
130467,114875,122686,95972 
130607,114915,122738,95935 
130549,114833,122739,96022 
130477,114860,122799,96012 
130504,114929,122777,96006 
130486,114877,122817,96000 
130474,114890,122643,95996 
130599,114902,122781,96004 
130608,114920,122796,96016 
130611,114917,122781,96021 
130623,114930,122799,96017 
130639,114932,122794,96037 
130646,114939,122804,96033 
130648,114946,122825,96026 
130662,114943,122832,96026 
130672,114951,122831,96028 
130689,114954,122850,96037 
130706,114967,122858,96031 
130714,114969,122855,96045 
130717,114984,122859,96041 
130745,114996,122866,96044 
130753,114978,122864,96045 
130778,114985,122876,96049 
130769,114999,122883,96044 
130791,114994,122881,96053 
130792,115004,122899,96055 
130809,115022,122950,96087 
130789,115025,122963,96029 
130798,115002,122938,96075 
130838,115053,122972,96074 
130891,115064,122953,96117 
130937,115085,123002,96086 
130923,115121,123014,96114 
130858,115020,122916,96087 
130908,115015,122990,96069 
130914,114853,123005,96029 
130898,115064,123029,96102 
130950,115071,123027,96098 
130974,115107,123043,96110 
131007,115091,123015,96124 
131009,115077,123116,96119 
131005,115041,123048,96094 
131001,115147,123037,96104 
131163,115128,123046,96107 
131055,115137,123089,96085 
131111,115083,123097,96153 
131030,115155,123089,96118 
131001,115127,123062,96087 
130971,115100,123099,96109 
131037,115145,123097,96097 
131062,115132,123082,96184 
131088,115195,123045,96119 
131024,115144,123076,96101 
130957,115140,123091,96129 
130969,115087,123089,96090 
131005,115068,123061,96116 
130947,115079,123039,96067 
130911,115054,123039,96006 
130844,114960,123043,96054 
130765,114932,122983,96049 
130728,115007,122942,96049 
130744,114945,122936,96050 
130624,114876,122919,96058 
130589,114846,122813,96012 
130478,114879,122862,95963 
130353,114836,122825,95956 
130288,114807,122812,95993 
130270,114790,122757,95968 
130219,114747,122736,95902 
130162,114779,122658,95938 
130083,114717,122608,95920 
130034,114698,122617,95925 
129926,114653,122542,95926 
129954,114700,122498,95867 
129878,114625,122529,95873 
129857,114585,122497,95934 
129706,114603,122414,95889 
129762,114601,122411,95797 
129711,114507,122404,95842 
129700,114534,122396,95843 
129681,114499,122338,95830 
129698,114455,122367,95833 
129613,114457,122306,95820 
129574,114305,122259,95819 
129582,114446,122276,95807 
129578,114468,122262,95837 
129563,114407,122273,95806 
129566,114467,122237,95774 
129565,114491,122208,95781 
129506,114435,122201,95828 
129561,114419,122226,95764 
129496,114454,122204,95786 
129504,114473,122201,95718 
129488,114448,122174,95789 
129591,114454,122136,95816 
129388,114417,122125,95779 
129493,114464,122133,95823 
130353,114836,122200,95794 
129526,114471,122212,95811 
129572,114477,122187,95794 
129581,114436,122230,95727 
129601,114480,122211,95813 
129520,114535,122204,95819 
129493,114513,122258,95821 
129673,114642,122221,95808 
129657,114507,122274,95811 
129678,114497,122353,95806 
129626,114514,122173,95819 
129700,114535,122414,95889 
129712,114512,122271,95823 
129746,114550,122257,95809 
129757,114612,122293,95827 
129776,114603,122267,95844 
129791,114585,122359,95819 
129855,114535,122302,95850 
129828,114574,122322,95827 
129863,114644,122308,95861 
129797,114593,122344,95869 
129899,114630,122291,95840 
129911,114703,122340,95837 
129882,114661,122363,95805 
129874,114691,122387,95864 
130043,114730,122384,95867 
130046,114681,122392,95878 
130027,114656,122374,95891 
130006,114687,122499,95901 
130089,114678,122382,95894 
130097,114691,122458,95897 
130131,114744,122453,95894 
130138,114550,122466,95907 
130167,114746,122520,95869 
130254,114781,122484,95915 
130219,114714,122471,95876 
130203,114754,122523,95925 
130284,114766,122537,95920 
130352,114813,122536,95693 
130336,114802,122524,95916 
130336,114801,122569,95917 
130340,114817,122594,95979 
130437,114625,122603,95932 
130323,114843,122611,95967 
130430,114810,122566,95931 
130379,114873,122589,95897 
130428,114876,122612,96021 
130432,114829,122614,95942 
130346,114879,122615,95935 
130418,114837,122612,95938 
130455,114837,122642,95961 
130379,114826,122588,95946 
130501,114980,122634,95934 
130429,114790,122658,95942 
130354,114830,122678,95971 
130417,114836,122647,95945 
130462,114851,122672,95871 
130423,114821,122637,95959 
130371,114834,122618,95943 
130350,114851,122374,95891 
130440,114799,122647,95966 
130314,114795,122638,95955 
130375,114770,122652,95892 
130280,114784,122676,96006 
130298,114840,122663,95893 
130316,114795,122620,95925 
130344,114695,122634,95937 
130245,114775,122648,95946 
130203,114754,122611,95974 
130272,114771,122670,95940 
130251,114763,122612,95934 
130269,114841,122570,95928 
130182,114799,122615,95936 
130168,114756,122581,95976 
130186,114762,122349,95913 
130118,114716,122595,95880 
130183,114692,122595,95932 
130165,114731,122639,95939 
130172,114768,122579,95921 
130190,114720,122636,95903 
130195,114731,122584,95938 
130204,114734,122586,95914 
130215,114726,122583,95927 
130206,114729,122570,95927 
130191,114736,122569,95928 
130190,114737,122583,95933 
130187,114727,122580,95919 
130190,114726,122564,95928 
130171,114729,122569,95929 
130185,114742,122577,95934 
130194,114731,122571,95930 
130195,114730,122580,95918 
130196,114751,122589,95921 
130180,114734,122572,95922 
130192,114737,122570,95933 
130206,114740,122585,95931 
130221,114760,122583,95929 
130215,114745,122580,95928 
130225,114744,122593,95927 
130232,114751,122583,95919 
130237,114751,122586,95920 
130228,114756,122593,95933 
130250,114764,122588,95934 
130253,114755,122604,95940 
130258,114773,122618,95926 
130228,114720,122628,95934 
130251,114774,122621,95939 
130261,114772,122592,95932 
130303,114742,122638,95976 
130258,114816,122364,95919 
130247,114765,122631,95944 
130306,114790,122655,95898 
130313,114781,122645,95974 
130325,114747,122707,95958 
130309,114753,122699,95918 
130344,114845,122631,95942 
130350,114781,122675,95964 
130388,114806,122622,95964 
130444,114784,122733,95962 
130359,114824,122688,95948 
130489,114808,122699,95958 
130293,114844,122700,95928 
130361,114847,122709,95964 
130213,114817,122710,95983 
130428,114851,122679,95959 
130473,114874,122702,95995 
130508,114865,122730,95953 
130429,114906,122633,95969 
130458,114887,122718,95980 
130505,114864,122758,96140 
130509,114857,122726,95941 
130564,114832,122756,95953 
130574,114828,122777,96004 
130474,114925,122724,96015 
130580,114897,122792,95983 
130569,114921,122860,96025 
130538,114942,122796,95987 
130584,114916,122745,95962 
130669,114891,122838,96014 
130484,114916,122812,96028 
130602,114914,122826,96012 
130548,114908,122844,96000 
130585,114977,122888,96001 
130695,114954,122820,96009 
130705,115024,122777,96017 
130669,115004,122880,96044 
130659,114981,122892,96033 
130732,114970,122873,96011 
130757,114957,122862,96003 
130759,114910,122873,96025 
130793,115023,122906,96028 
130691,114997,122915,95974 
130744,114940,122903,96022 
130810,114965,122895,96019 
130796,114999,122927,96057 
130743,114989,122915,96063 
130854,115019,122953,96060 
130887,114984,122881,96041 
130881,114941,122929,96047 
130854,115010,122966,96014 
130985,115046,122972,95981 
130896,115039,122995,96052 
130841,115018,122981,96124 
130849,115074,122976,96047 
130905,115099,123012,96055 
130906,115066,123108,96067 
130953,115107,123008,96032 
130941,115075,123032,96121 
130976,115073,123054,96081 
130884,115095,123009,96200 
130945,115034,123037,96053 
131012,115023,123041,96067 
130959,115062,123037,96036 
130940,115069,122992,96059 
130988,115060,123047,96061 
131002,115054,123062,96107 
130955,114990,123028,96052 
130932,115051,123023,96104 
130970,115064,123014,96111 
130884,115001,123009,96003 
130747,114980,122990,96007 
130738,114943,122973,95986 
130699,114903,122982,95998 
130587,114888,122925,96005 
130527,114863,122896,95955 
130489,114854,122840,95993 
130428,114851,122829,95971 
130445,114796,122733,95946 
130215,114767,122747,95965 
130153,114731,122737,95941 
130881,114941,122710,95883 
130097,114684,122688,95935 
130021,114648,122621,95829 
129960,114563,122555,95878 
129898,114654,122539,95876 
129830,114552,122466,95844 
129802,114510,122458,95861 
129713,114488,122337,95848 
129681,114494,122376,95830 
129611,114310,122365,95789 
129584,114419,122339,95804 
129529,114424,122307,95793 
129477,114436,122254,95796 
129475,114540,122301,95800 
129447,114432,122230,95748 
129481,114395,122342,95755 
129304,114311,122163,95753 
129372,114390,122028,95726 
129403,114398,122032,95719 
129384,114374,122057,95698 
129351,114377,122025,95705 
129345,114381,121995,95716 
129329,114358,122039,95734 
129331,114352,122101,95766 
129306,114357,121970,95755 
129314,114357,122046,95723 
129295,114353,122044,95724 
129300,114261,122035,95733 
129262,114336,122052,95693 
129233,114367,122045,95714 
129260,114368,122060,95744 
129294,114346,122090,95748 
129313,114288,122100,95759 
129302,114329,122106,95749 
129296,114369,121998,95754 
129269,114357,122103,95744 
129302,114373,122128,95733 
129334,114414,122091,95714 
129338,114423,122139,95738 
129299,114368,122123,95913 
129412,114403,122106,95793 
129611,114310,122172,95738 
129427,114385,122170,95772 
129422,114379,122184,95777 
129444,114395,122168,95791 
129446,114471,122178,95787 
129490,114487,122212,95842 
129487,114427,122230,95804 
129501,114443,122216,95786 
129653,114462,122212,95775 
129599,114528,122233,95788 
129363,114347,122244,95816 
129502,114464,122275,95808 
129614,114321,122243,95807 
129622,114496,122243,95817 
129665,114517,122290,95819 
129660,114540,122305,95859 
129709,114549,122054,95841 
129746,114511,122281,95822 
129707,114524,122331,95829 
129793,114503,122335,95837 
129860,114568,122329,95785 
129782,114556,122397,95825 
129837,114532,122369,95834 
129754,114595,122336,95853 
129794,114569,122370,95852 
129296,114369,122394,95882 
129860,114596,122303,95850 
129881,114612,122402,95869 
129924,114632,122404,95869 
129900,114656,122427,95874 
129852,114638,122415,95886 
129895,114621,122428,95869 
129787,114616,122434,95881 
129942,114645,122438,95883 
129969,114656,122434,95889 
130004,114677,122448,95885 
130077,114685,122447,95877 
130059,114687,122452,95886 
130088,114686,122454,95885 
130094,114699,122442,95902 
130103,114698,122458,95878 
130084,114691,122436,95883 
130092,114697,122454,95882 
130106,114686,122431,95887 
130086,114694,122446,95883 
130089,114688,122438,95873 
130078,114699,122430,95885 
130075,114689,122440,95886 
130066,114686,122417,95879 
130060,114674,122428,95879 
130053,114680,122435,95884 
129892,114413,122410,95867 
129890,114637,122345,95856 
129967,114624,122372,95852 
129936,114599,122427,95837 
129913,114549,122397,95872 
129885,114590,122403,95870 
129847,114608,122425,95815 
129804,114583,122385,95859 
129872,114606,122344,95854 
129860,114591,122353,95897 
129855,114639,122389,95857 
129822,114404,122388,95863 
129761,114616,122314,95858 
129787,114616,122366,95837 
129864,114585,122375,95810 
129837,114574,122381,95834 
129855,114601,122382,95886 
129835,114582,122337,95868 
129792,114627,122375,95867 
129826,114564,122452,95887 
129817,114584,122373,95849 
129814,114569,122265,95866 
129902,114716,122379,95862 
129878,114518,122408,95851 
129747,114552,122349,95829 
129876,114602,122409,95873 
129865,114595,122391,95875 
129891,114572,122385,95878 
129848,114644,122390,95865 
129818,114627,122439,95867 
129836,114585,122388,95878 
129885,114590,122421,95915 
129880,114609,122418,95881 
129831,114641,122367,95853 
129941,114618,122415,95870 
129859,114631,122412,95884 
129910,114652,122418,95771 
129940,114612,122386,95871 
129967,114629,122432,95865 
129999,114624,122460,95931 
130017,114697,122440,95903 
129967,114529,122454,95924 
129906,114643,122422,95880 
130016,114481,122464,95860 
130011,114655,122485,95953 
130019,114638,122477,96079 
129984,114661,122502,95885 
130084,114690,122477,95901 
130064,114481,122512,95869 
130091,114626,122497,95911 
130076,114714,122502,95930 
130236,114714,122452,95910 
130130,114716,122520,95920 
130169,114685,122536,95914 
130114,114711,122551,95878 
130118,114699,122584,95950 
129747,114552,122597,95865 
130184,114699,122542,95938 
130213,114733,122582,95927 
130223,114761,122539,95915 
130223,114742,122527,95949 
130300,114676,122345,95966 
130266,114706,122577,95965 
130220,114818,122628,95931 
130181,114736,122632,95955 
130280,114790,122635,95962 
130261,114712,122643,95975 
130323,114703,122705,95980 
130298,114820,122678,95956 
130400,114804,122738,95962 
130332,114783,122667,95971 
130397,114754,122681,95968 
130294,114826,122627,95939 
130337,114780,122685,95981 
129906,114643,122701,95999 
130324,114794,122699,95990 
130387,114765,122729,96008 
130400,114848,122723,95990 
130360,114825,122744,95969 
130360,114812,122710,95982 
130366,114847,122743,95969 
130438,114886,122761,96031 
130482,114833,122751,95990 
130447,114827,122764,95995 
130390,114858,122736,95976 
130478,114927,122799,96014 
130460,114820,122785,95941 
130489,114893,122765,95992 
130507,114858,122811,96002 
130549,114880,122804,95988 
130568,114896,122820,96058 
130530,114853,122738,95999 
130588,114908,122844,95979 
130538,114886,122845,95964 
130572,114858,122850,95979 
130587,114943,122844,96029 
130667,114948,122848,96018 
130591,114903,122838,96014 
130570,114938,122865,96048 
130639,114970,122790,96019 
130662,114931,122856,96030 
130638,114921,122889,96008 
130538,114915,122902,96042 
130633,114971,122920,96032 
130665,114895,122905,95974 
130648,114968,122879,96030 
130719,114890,122898,96015 
130633,114917,122941,96063 
130644,114951,122897,96034 
130589,114888,122832,96031 
130484,114901,122769,95993 
130538,114847,122880,96082 
130536,114870,122743,95969 
130483,114823,122818,95995 
130404,114833,122794,96046 
130340,114764,122783,95982 
130319,114722,122732,95937 
130182,114713,122764,95978 
130156,114705,122690,95937 
130049,114646,122629,95941 
130077,114652,122431,95923 
129898,114587,122569,95889 
129785,114585,122530,95885 
129788,114533,122458,95873 
129764,114657,122479,95857 
129633,114479,122412,95850 
129615,114518,122386,95803 
129508,114466,122304,95827 
129383,114409,122289,95790 
129431,114382,122175,95787 
129408,114373,122220,95792 
129327,114348,122197,95774 
129297,114375,122159,95763 
129289,114296,122136,95764 
129243,114245,122119,95713 
129142,114291,122059,95729 
129121,114299,122042,95737 
129171,114276,121976,95733 
129113,114198,122008,95712 
129046,114199,122046,95688 
129034,114055,121871,95700 
128989,114184,121778,95707 
128935,114199,122769,95993 
128988,114187,121915,95680 
128985,114199,121900,95648 
128945,114231,121883,95676 
129009,114218,121842,95689 
128799,114212,121942,95697 
128945,114195,121874,95681 
128914,114189,121865,95669 
128948,114127,121994,95671 
128912,114181,121856,95681 
128981,114195,121855,95679 
128978,114204,121860,95683 
128987,114193,121871,95673 
129001,114203,121863,95681 
129015,114198,121877,95681 
129013,114216,121864,95695 
129013,114216,121869,95682 
129039,114229,121887,95704 
129045,114227,121884,95703 
129046,114234,121887,95693 
129058,114244,121892,95689 
129087,114255,121887,95707 
129100,114264,121901,95710 
129125,114267,121896,95680 
129130,114278,121915,95722 
129148,114288,121934,95708 
129161,114291,121930,95715 
129195,114295,121949,95709 
129183,114295,121959,95729 
129213,114311,121957,95731 
129228,114312,121979,95731 
129234,114317,121971,95718 
129262,114342,121968,95739 
129271,114342,121978,95736 
129297,114348,121997,95746 
129248,114411,122024,95766 
129241,114384,121969,95735 
129223,114336,122023,95704 
129350,114364,122015,95691 
129385,114411,122053,95773 
129390,114361,122038,95755 
129349,114366,122046,95790 
129302,114360,122053,95768 
129354,114464,122154,95793 
129339,114374,121871,95673 
129408,114434,122098,95778 
129418,114375,122032,95769 
129451,114438,122119,95724 
129506,114439,122145,95734 
129478,114460,122134,95796 
129416,114417,122110,95763 
129541,114498,122162,95789 
129586,114471,122149,95784 
129580,114453,122158,95830 
