121702,92654,112245,92624
120989,92480,111764,93206
121351,92742,112325,93579
121945,93001,111712,93554
121120,92719,112229,93176
120442,92482,111555,93229
121745,92725,112381,93530
120992,93154,111819,93538
121093,92483,111558,93764
121086,92686,112367,93949
121766,92765,112232,93521
121822,92975,112289,92765
120970,92488,111551,93823
121103,93021,113240,93075
121037,92724,112261,93573
121033,92549,112367,93279
120441,92954,112519,93579
121141,92970,112854,93531
121700,92689,112184,92922
121044,92491,111027,93231
121275,92716,112334,93581
121850,92958,112123,93538
121040,92728,112248,93185
121042,92012,111568,93239
121127,92779,112368,93598
121122,92739,112399,93593
121122,92495,111590,93702
121161,92753,112371,94122
121367,92748,111987,93512
120421,92485,112417,92686
119923,92716,111587,93648
121086,92936,113309,93546
121138,92730,111492,93566
121057,92743,112410,93229
120472,92748,112378,93651
121306,93108,111902,93585
121066,92488,111516,93838
121040,93305,111283,93236
121227,92755,112414,93564
121740,93053,112366,93601
120425,92936,112486,93542
121188,92177,111617,93241
121152,92753,112413,93607
121115,92752,112421,93604
120411,92539,111625,93580
121195,93123,112436,94019
120633,92726,111555,93229
121745,92725,112494,93026
120627,93079,111629,93796
121158,93000,113381,93569
121086,92749,112367,93949
121766,92765,112465,93254
120863,92761,112376,93603
122132,93030,112134,93659
121103,93021,113240,93075
121141,92768,111682,93255
121174,92761,112449,93612
121842,92944,112519,93604
121141,92970,112854,93531
121166,92525,111672,93267
120539,92531,111691,93251
121249,93344,112406,93961
120838,92846,112123,93538
121042,92012,112498,93618
120524,93155,111683,93732
121193,93005,112640,93606
121122,92777,112399,93593
121122,92495,112497,93270
121129,92749,112596,93612
122046,93029,113389,93658
121367,92748,112417,92686
121195,92780,111841,93268
121474,92729,112495,93630
121862,92862,113309,93619
121138,92730,112410,93229
121193,92031,111694,93259
121201,92741,112540,93947
121846,92774,111902,93585
121144,92761,111283,93236
120591,92529,111733,93935
120591,93095,111733,93692
121239,92792,112520,93593
120564,92971,111732,93529
121207,92893,112900,93639
121115,92752,112421,93604
120411,92539,112549,93292
121457,92768,112506,93561
121928,93047,113492,93734
120633,92726,112494,93026
121229,92677,111762,93308
121454,92765,112540,93659
121890,92329,113381,93650
121110,92749,112465,93254
121243,92173,111750,93299
121204,92783,112627,93952
121856,92791,112134,93659
121141,92768,111682,93255
120615,92573,111769,93951
120615,93035,111769,93549
121194,92779,112526,92873
120602,92802,112127,93650
121265,93056,113380,93654
121249,93344,112406,93961
120838,92846,112607,93323
121335,92867,112692,93793
121903,93066,112919,93698
121193,93005,112640,93606
121279,91997,111788,93322
121269,92786,112523,93667
121834,92715,112596,93612
122046,93029,113389,93658
121279,92572,111790,93323
121270,92935,112628,94338
120894,92812,112495,93630
121862,92862,112424,93619
120657,93099,111804,93793
120657,92947,111804,93776
121268,92780,112589,93508
120603,92804,111811,93679
121405,93050,113209,93643
120591,93095,111733,93692
121239,92792,112610,93327
121249,92748,112664,93705
121863,93035,113432,93665
121207,92893,112900,93639
121289,91998,111801,93320
121269,92780,112572,93671
121988,92628,112506,93721
121928,93047,113492,93734
121219,92545,111775,93329
121225,92809,112633,94291
120807,92802,112540,93659
121890,92329,112530,93650
120539,93156,111754,93892
120539,92835,111754,93590
121156,92737,112545,93685
120464,92730,111718,93736
121140,92978,112631,93642
120615,93035,111769,93549
121194,92779,112526,93283
121129,92659,112684,93617
121474,92923,113373,93674
121265,93056,113380,93654
120906,91883,111812,93263
120874,92777,112435,93634
121487,92424,112692,93602
121903,93066,112919,93698
120805,92395,111615,93248
120780,92702,112426,93857
120400,92630,112523,93667
121834,92715,112653,93677
119738,93025,111552,93658
120732,92577,112391,93575
120688,92610,112312,93265
120061,92592,111612,93574
121353,92833,113021,93525
120657,92947,111804,93776
121268,92780,112304,93198
120626,92607,112371,93603
121237,92825,112936,93553
121405,93050,113209,93643
120581,92445,111458,93193
120575,92567,112199,93535
121220,92524,112664,93488
121863,93035,113432,93665
120566,92307,111415,93156
120547,93238,112174,94097
120517,92551,112572,93671
121988,92628,112572,93721
119876,92693,111364,93682
120454,92555,112151,93145
120541,92514,112157,92589
120671,92542,111888,93438
121196,92763,113041,93478
120539,92835,111754,93590
120503,92546,112013,93113
120488,92536,112057,93491
121106,92334,111821,93472
121140,92978,112631,93642
120476,92282,111281,93110
120483,92582,112038,93434
121120,92596,112684,93617
121474,92923,113373,93674
120114,92298,111246,93084
120459,92770,112038,93981
120412,92519,112435,93634
121487,92424,112343,93602
119813,92438,111212,93409
120529,92556,112059,92518
120504,92463,111954,92908
120728,92543,111411,93413
121282,92781,112854,93275
120732,92577,112391,93575
120472,92548,111998,93060
120480,92544,112081,93470
121085,92418,112526,93439
121353,92833,113021,93525
120475,92292,111183,93060
120472,92365,111929,93402
121152,92588,112371,93386
121237,92825,112936,93553
120212,92314,111139,93046
120486,92989,111956,93975
120434,92517,112199,93535
121220,92524,112255,93488
119818,92430,111134,93510
120531,92776,111852,93368
119848,92311,111180,93038
120789,92536,111138,93333
121353,92788,112365,93381
120454,92555,112151,93145
120517,92544,111936,93036
120492,92554,111970,93404
121137,92466,112860,93367
121196,92763,113041,93478
120520,92290,111110,93023
120516,92516,111926,93380
121154,92586,112057,93362
121106,92334,111821,93472
120290,92301,111100,93016
120519,93091,111961,93822
120471,92546,112038,93434
121120,92596,112020,93474
119845,92614,111098,93672
120564,92808,111896,93868
119867,92306,111148,93022
120647,92529,111482,93362
121303,92716,112660,93343
120529,92556,112059,92518
120471,91907,111894,93014
120539,92546,111996,93378
121211,92094,112160,93379
121282,92781,112854,93275
120519,92308,111087,93024
120486,92588,111826,93355
120536,92552,112081,93470
121085,92418,112526,93439
