114411,101791,104133,94715
116296,101950,104095,94225
114691,101447,104125,93870
115590,101454,104245,94231
115573,101976,103339,94488
115310,101608,104160,93330
115510,101416,104232,94244
115680,102219,103327,94512
115216,101644,103575,94218
115304,101633,103414,94269
115645,101756,103339,94217
115565,101606,103467,93850
116139,101214,103441,94532
116233,102392,104106,94816
114752,101663,103153,93861
115996,101881,103444,94440
116203,101861,103310,94165
115180,101893,104120,93870
116252,101918,103431,93848
116435,101877,104418,94273
116887,101535,104119,94223
115526,101638,103440,93848
115746,101890,104216,94644
116755,102166,105008,94201
116094,101680,103067,93845
115601,102047,104217,94247
116896,102275,104782,93716
116096,101940,104224,93844
116126,101624,103655,94168
116244,101924,103488,93873
116246,101936,103453,93836
116386,101928,104160,94027
116899,102103,104163,93584
115421,101215,103464,93842
115655,102118,104210,94240
116923,102231,103954,94237
115539,101705,104200,93846
115161,101798,104472,94200
116969,102007,104011,94198
116184,101773,104223,93292
116307,101658,104278,94218
116299,102245,104315,94166
116192,101970,103399,93877
116325,101820,103443,94095
116313,102620,104133,94192
116296,101950,104125,93870
115590,101454,103450,93874
116225,101967,104187,93882
116356,101965,103230,93830
115727,102088,104216,94240
117016,102260,104125,94221
115676,101734,104195,93852
115288,101795,104052,94017
117156,102199,104188,94217
115565,101606,104177,93470
116373,101705,103894,94315
116504,102284,103441,94532
116233,102392,104207,94239
116395,101934,103450,94375
116409,102547,103444,94218
116203,101861,103310,94165
116779,101893,103465,93859
116611,101989,105089,93793
117067,101967,104418,94273
115819,101739,103496,93954
117077,102242,103440,93848
116755,102166,104227,93841
115764,102430,104412,94212
116869,102277,103067,93845
116896,102275,104242,93384
116460,101740,104354,94214
116756,102287,104224,93844
116244,101924,103655,94168
116482,101204,103477,94103
116413,102439,103488,94113
116386,101928,103453,93836
116899,102103,103487,93952
116492,102013,105101,94279
115655,102022,103464,93842
116923,102231,103473,93832
116742,102028,104220,94746
117097,102072,104200,93846
115906,101771,103481,93844
117251,102293,104472,94200
116299,102245,104219,93345
116520,101768,104196,94310
116684,102316,104278,94218
116313,102620,104176,94218
116513,101256,103445,93996
116498,102430,103443,94174
116225,101967,104625,94192
116356,101965,103441,93811
116526,102044,105063,93873
115727,102045,104187,93882
117016,102260,103439,93804
116853,102031,104111,94174
117072,101904,104216,94240
117156,102199,103409,93782
115827,102052,104147,94318
116850,102251,104052,94017
115756,101679,103359,93781
116445,102204,104177,93470
116409,102547,103894,94315
116263,101177,103310,94260
116177,102301,104974,94082
116611,101989,103450,94375
117067,101967,103269,93720
116071,101836,104931,93528
115819,101783,103465,93859
117077,102242,103262,93723
116151,101729,103962,94489
116526,101495,103496,93954
116869,102277,103281,93701
115177,101887,103901,94065
116237,101918,104412,94212
116756,102287,103926,93672
114515,101453,104079,94026
115629,101575,103198,93681
115532,101430,103145,94033
115453,102172,104322,94000
116492,102013,104414,94113
116829,102022,103124,93663
115233,101486,103875,94398
115917,101455,105101,94279
117097,102072,103099,93645
114892,101440,103848,94680
115850,100929,104220,94746
117251,102293,102556,93642
114548,101490,103827,94010
115703,101596,104219,93345
116684,102316,103811,93652
114814,101108,103613,94002
115608,101652,104201,94186
116498,102430,103781,93841
114925,101091,103056,93950
114903,101335,102965,93650
114892,101359,103042,93621
115041,101282,103773,94533
115405,101261,103439,93804
117072,101904,103044,93618
114276,101254,103769,94524
115299,100770,103409,93782
116850,102251,102710,93615
114038,101362,103518,93941
115230,101437,103359,93781
116445,102204,103763,93627
114464,100942,103094,94068
115074,101485,103310,94260
116177,102301,103731,93951
114560,100772,103000,94167
114878,101433,103269,93720
116071,101836,104931,93528
113856,100902,103015,93968
115073,100800,103262,93723
116151,101729,103556,93619
113787,101370,103621,93974
114980,101373,103281,93701
115177,101887,103769,93413
114328,100866,102983,94375
115061,101364,103926,93672
114515,101453,103724,93976
114346,100518,102993,94191
114467,101381,103198,93974
115532,101430,103145,94033
114087,101105,102978,93615
114239,101480,104331,93962
115387,101056,103124,93663
115233,101486,102973,93621
114249,101126,103724,94694
114664,101090,103099,93645
113638,100853,103001,93635
114858,101353,103848,94680
114548,101490,103715,93898
114211,100843,102961,94155
114912,101325,103827,94010
114814,101108,103811,93652
114190,100935,102987,93617
114217,101334,104270,93803
114925,101091,103781,93841
114903,101335,102984,93625
114208,101442,104152,93623
113700,101082,102965,93650
115041,101282,102972,93622
114199,100949,103715,94518
114819,101139,103773,94533
114276,101254,103695,93626
113605,101012,104108,93988
114905,100837,103769,94524
113607,100873,102983,93653
114249,101344,104064,93969
114464,100942,103518,93941
115074,101485,103007,93660
114226,101468,103876,93839
113740,101106,103094,94068
114878,101433,102989,93633
114276,101197,103760,94480
114882,101187,103000,94167
115073,100800,103754,93637
113670,101134,103957,94004
114942,101046,103015,93968
114980,101373,103794,93130
113683,101496,103823,94023
114981,101441,103621,93974
115061,101364,103769,93413
114328,100914,103021,93912
114336,101189,103067,93689
114364,101146,103057,93659
114467,101245,103738,94047
114910,101210,103291,93974
114291,101056,102917,93670
114603,101211,103991,94148
115056,100998,104331,93962
114664,101090,103821,93680
113816,101363,103854,94051
115034,101499,103724,94694
114858,101353,103839,94060
113361,101100,103084,94271
115220,101512,103715,93898
114912,101325,102961,94155
114493,101007,103088,94246
114483,101622,103499,94048
114217,101334,102987,93617
114541,101210,103101,93696
114595,101231,103878,93725
114605,101341,103855,93710
113974,101303,103601,94051
115223,101280,102972,93622
114819,101139,103886,93606
114119,101621,103265,94211
115305,101607,103695,93626
114905,100837,104108,93988
114645,101047,103098,94213
115116,101614,103458,94048
114249,101344,104064,93969
114704,100543,103101,93708
114724,101580,104695,94088
114226,101468,103876,93839
113740,101106,103105,93715
114724,101330,103874,93970
114276,101306,103760,94480
114882,101187,103128,93709
114770,101402,103885,94076
114785,101394,103871,94061
114767,101101,103117,94373
115279,101642,103190,94051
114981,101441,103750,94021
114819,100602,103121,93701
114837,101685,104568,94151
114336,101189,103067,93689
114364,101146,103127,93698
114803,101373,103869,94061
114467,101368,103738,94047
114910,101210,103110,93700
114853,101454,103882,94046
115459,101439,103991,94148
115056,100998,103901,93721
115020,101425,103815,94043
115461,101703,103854,94051
114271,101172,103170,93727
114848,101761,104822,94073
115220,101512,103084,94271
114899,101377,103161,93709
114916,101947,103912,93429
114483,101622,103088,94246
114541,101210,103145,93712
114912,101458,103872,94581
115562,101465,103101,93696
114605,101341,103537,93705
115109,101413,103980,94077
115557,101012,103855,93710
115223,101280,103855,93669
114348,101468,104058,94075
115585,101693,103886,93606
115305,101607,103875,94091
114491,101787,103139,93985
115493,101762,103844,94057
114392,101210,103184,93733
115012,101454,103845,94659
114724,101483,103101,93708
114688,101357,102886,93721
115148,101477,103898,94043
115665,101166,103105,93715
114890,101306,103909,93712
114587,101493,103918,94083
115467,101773,103128,93709
114785,101394,103931,94100
114427,101623,103151,94281
115699,101738,103871,94061
115279,101642,103117,94373
114917,101240,103173,94287
115984,101784,104508,94065
114837,101685,103121,93701
115014,101143,103186,93738
115074,101869,104152,94223
114481,101260,103206,93734
115328,101499,103376,94046
115727,101578,103110,93700
115459,101439,103864,93318
114481,101500,103467,94324
115740,101755,103901,93721
115461,101703,103815,94043
114012,101646,103181,94140
115691,101835,103170,94093
114848,101761,104822,94073
115128,101250,103168,93737
115175,101841,104786,93608
114916,101947,103912,93429
115115,101123,103161,93741
115166,102234,103875,94376
114912,101458,103872,94581
115562,101465,103189,93748
115194,101591,104075,94091
115174,101552,103873,94095
114565,101721,103183,93733
115942,101837,104058,94046
115585,101693,103875,94091
115121,101307,103168,93959
116057,101842,104608,94088
115493,101762,103388,94081
115328,101112,103189,93760
115213,102014,103951,94669
115012,101454,103845,94659
115224,101584,103194,93755
115265,101699,103949,94667
115148,101477,103898,94043
115665,101166,102910,93764
115393,101568,103730,94071
115842,101582,103918,94083
115467,101773,103950,93742
114696,101608,103307,94262
115387,101662,103624,94056
115324,101331,103185,93735
115367,101931,104279,93628
115984,101784,104508,94065
115315,101213,103177,93747
115346,102308,103948,94410
115074,101869,104152,94223
114481,101260,102925,93750
115414,101644,104159,94109
115328,101633,103376,94046
115727,101578,103960,93758
115344,101636,104145,94101
116044,101134,103467,94324
115740,101755,103933,93380
114805,101756,103208,93981
115977,101887,103181,94140
115691,101835,104933,94093
114868,101401,103246,93862
114868,101740,103246,94039
115380,101664,103230,93748
115466,101699,104148,94270
115166,101627,103875,94376
115171,101553,103970,93741
115690,101649,104053,94099
116064,101680,104075,94091
115174,101552,104004,93323
114903,101683,103232,94306
116126,101834,103183,93733
115942,101837,103943,94119
114616,102076,103242,94342
116171,101989,103168,94114
116057,101842,104608,94088
115547,101449,103229,93752
116211,101768,104792,94104
114963,101440,103263,93752
115578,101728,104257,94101
115265,101627,103949,94667
114821,101581,103985,93737
115812,101704,104117,94110
116194,101724,103730,94071
115842,101582,103989,93200
114999,101727,103239,94071
116231,101993,103307,94262
115387,101662,103624,94056
114639,101909,103247,94053
116286,102020,103185,94104
115367,101931,104279,93628
115666,101470,103247,93750
116411,101939,104958,93873
115346,102308,103948,94410
115623,101112,103264,93753
115808,102029,104026,94233
115069,101490,103299,93768
115347,101752,103290,94254
116344,101248,104145,94101
116044,101134,104014,94112
115093,101990,103256,94403
116328,101902,103208,93981
115977,101887,103963,94100
115454,101493,103274,93752
116358,102058,104575,94090
114868,101740,103246,94039
115747,101630,103264,93742
116394,102041,104050,94403
115466,101699,104148,94270
115768,101787,103207,93748
115726,102138,104051,94999
115690,101649,104053,94099
116064,101680,104052,93756
115810,101825,103943,94083
115146,101540,103323,93779
115212,102002,103287,94473
116453,102031,103242,94207
116171,101989,104068,94114
115773,101544,103270,93745
116267,102094,104854,94136
116211,101768,104792,94104
115908,101314,103280,93761
116153,102094,104045,94631
115578,101728,104257,94101
115858,101844,102782,93748
115833,102305,104051,94683
115812,101817,104117,94110
116194,101724,104049,93752
115911,101843,103851,94073
116219,101829,103239,94071
116231,101993,104000,93808
115324,101581,103331,93766
115941,101860,104260,94116
116286,101859,104868,94104
115666,101470,104081,93285
116150,101817,104229,94123
116640,101405,104958,93873
115623,101112,104012,94117
115391,101851,103295,93984
116574,102106,104026,94053
115069,101490,103299,93768
115361,102100,103293,93851
116648,102276,104940,94165
116344,101248,104014,94112
116009,101602,103287,93747
116966,102153,104046,94600
116328,101902,103481,94124
116054,101231,103322,93737
116022,102252,104067,94851
115920,101706,103413,93729
116332,101975,103974,94059
115340,101876,103365,93701
117206,102268,104836,93529
115726,102138,104051,94999
116517,101717,103363,93717
117267,102244,104117,94318
115810,101825,103943,94083
116530,101814,103918,93723
116579,102245,104195,94085
115212,102002,103287,94473
116453,102031,104208,93520
116557,102547,104461,94068
116084,101989,103270,93745
116267,102094,104060,94067
115819,101658,104733,94391
115468,102252,103198,93641
117075,102118,103945,94264
115668,101569,103178,93632
116345,101793,103123,93798
116796,101342,104049,93940
115911,101843,103851,94073
115550,101757,103079,93897
116545,101958,104610,93930
115324,101581,103331,93766
115304,101884,103039,93567
116504,101901,103790,94616
116569,101859,104081,93285
115702,101358,103028,93562
116499,101860,103774,94531
116640,101405,104012,94117
115665,101017,102571,93536
115533,101921,103249,93844
116574,102106,104175,94053
115449,101481,103734,93531
115414,101476,103242,93954
115398,101429,103839,93876
114749,101433,102962,93565
115823,101674,104577,93887
116054,101231,103322,93737
114580,101627,102929,93504
115789,101666,103669,94218
115920,101706,103413,93729
115083,101091,102923,93500
115877,101620,103678,94160
115340,101876,103365,93701
115052,100740,103183,93499
114949,101672,103238,93841
116517,101717,103363,93717
114937,101293,103640,93664
114870,101347,102893,94084
116530,101224,103918,93723
116579,102245,103615,93851
114950,101214,102886,94144
114740,101188,103664,93856
114059,101499,102857,93483
115269,101466,103558,93915
115819,101658,104733,94391
114602,100892,102855,93479
115265,101410,103824,93942
117075,102118,103945,94264
114540,100481,103546,93466
114459,101571,103625,93840
116345,101793,103123,93798
114397,101112,103621,93104
114412,101138,102836,94049
115550,101050,103079,93897
116545,101958,103536,93849
114554,101067,102835,94038
114903,101079,103039,93789
116504,101901,103790,94616
113687,101065,102861,93493
114297,101071,102861,93618
114248,100773,102943,93472
114807,101286,103569,93877
115533,101921,103249,93844
114207,100288,103589,93494
114126,101415,103808,93857
115414,101476,103242,93954
114129,101007,103606,92930
114139,101047,102836,93741
114749,100945,102962,93565
115823,101674,104577,93887
114323,100999,102828,94096
114694,101016,102929,93848
115789,101666,103669,94218
113467,100996,102834,93499
114677,101256,104451,93838
113446,100733,102871,93528
114138,101273,103514,93864
114949,101672,103238,93841
114038,100906,103585,93579
114041,101534,102877,93823
114870,101347,102893,94084
114480,101224,103596,93875
114163,100990,102841,94154
114638,100971,102886,94144
114740,101188,103664,93856
113561,100974,102848,93511
114622,100497,103872,93866
115269,101466,103558,93915
113394,101093,102872,93520
114597,101204,103637,94055
115265,101410,103824,93942
113841,100734,102981,93521
114598,101269,103620,94415
113392,100738,102919,93566
114008,101530,102877,94136
114412,101138,102836,94049
114127,101050,103663,93899
114087,100976,102875,94158
114655,101053,102835,93899
114903,101079,103387,93789
113535,101034,102899,93542
114640,100593,104238,93904
114297,101071,102861,93618
113452,101174,102895,93563
114679,101278,103661,94590
114807,101286,103569,93877
113978,100790,102579,93561
114544,101251,103671,94353
114126,101415,103808,93857
114208,100615,103674,93584
114472,101346,103301,93884
113519,100816,102966,93589
114147,101065,102940,94129
114785,101040,102828,93925
114694,101016,104073,93848
113647,101092,102947,93572
114784,100768,104592,94045
114677,101256,104451,93838
113609,101322,102967,93614
114853,101365,103707,94395
114138,101273,103514,93864
114238,100893,102420,93598
114873,101436,103729,94714
114041,101534,102877,93823
114353,100612,103741,93599
114551,101459,103455,93960
114163,100990,102841,94154
114374,101183,103721,93736
114313,101211,103045,93960
114382,101180,104092,93972
113809,101212,102995,93606
115043,100790,104681,93699
114597,101204,103637,94055
113810,101464,103004,93627
115082,101473,103828,94140
114598,101269,103620,94415
114460,100994,102628,93622
115247,101511,103861,94296
114008,101530,102877,94136
114527,100619,103766,93628
114677,101538,103711,93988
114087,100976,102875,94158
114460,101250,103768,93981
114498,101624,103041,94405
113535,101261,102899,93542
114640,100593,104238,93904
114659,101356,103051,94175
114602,101310,103051,94128
114209,101030,102472,93632
115275,101597,103771,94392
114544,101251,103671,94353
114626,101147,103783,93644
115163,101582,103497,93980
114472,101346,103301,93884
114632,101335,103761,93848
114596,101539,103064,94140
114147,101065,102940,94129
114785,101040,103975,93925
114678,101355,103037,94300
114392,101307,102878,94003
114784,100768,104592,94045
114876,101330,103065,93642
115366,101325,104411,94194
114853,101365,103707,94395
114077,101342,103082,93655
114880,101338,102420,93598
114684,100663,103799,93118
114779,101722,103721,93951
114551,101459,103741,93599
114374,101183,103455,93960
114751,101909,103068,93841
114313,101369,103721,94010
114382,101180,103045,93960
114941,101361,103075,93644
115406,101370,104722,93994
115043,100790,102995,93606
114330,101378,103066,93640
115391,100878,103834,93159
115082,101473,103004,93627
114185,101514,103073,93644
115534,101686,103836,94329
114229,101132,103127,93648
114893,101736,103302,94209
114677,101538,103766,93628
114460,101250,103711,93988
114840,101978,103086,94097
114498,101411,103768,94000
