146750,133525,112901,95012 
146752,133576,112935,95008 
146702,133552,112916,94955 
146663,133529,112900,95002 
146753,133511,112921,95011 
146777,133517,112935,95042 
146755,133494,112945,95006 
146736,133406,112914,95027 
146741,133569,112879,94987 
146760,133534,112913,94969 
146725,133529,112936,95032 
146773,133489,112923,95016 
146790,133504,112930,95004 
146680,133585,112893,95000 
146736,133559,112929,95010 
146733,133552,112929,95022 
146715,133583,112987,95044 
146741,133525,112990,94975 
146759,133664,112911,95005 
146758,133471,112959,95016 
146745,133497,112881,95017 
146773,133555,112911,95054 
146830,133573,112963,95007 
146844,133539,112969,95019 
146824,133542,112980,95042 
146802,133563,112966,95046 
146923,133585,113027,95039 
146747,133552,112988,95018 
146827,133569,113013,95048 
146812,133577,112977,95030 
146809,133574,112956,95042 
146875,133580,112976,95032 
146831,133618,112988,95026 
146780,133578,113022,95083 
146857,133618,113026,95046 
146926,133650,113001,94956 
146931,133597,113014,95057 
146878,133582,113034,95057 
146852,133581,113028,95023 
146915,133609,112990,95060 
146892,133587,113050,95064 
146934,133601,113071,95031 
146930,133694,113071,95068 
146980,133640,113065,95108 
146999,133688,113089,95025 
146885,133602,113065,95066 
146909,133692,113217,95068 
147015,133807,113083,95128 
146715,133583,113048,95045 
146994,133677,113101,95079 
146962,133685,113100,95118 
146937,133649,113115,95097 
147031,133614,113045,95106 
147039,133626,113180,95117 
147098,133651,113098,95093 
147088,133690,113134,95099 
147068,133626,113051,95086 
147074,133649,113142,95098 
147030,133651,113164,95039 
147086,133648,113150,95089 
147091,133705,113167,95066 
147115,133659,113188,95040 
147094,133697,113184,95100 
147170,133691,113182,95128 
147059,133656,113183,95112 
147072,133722,113211,95138 
147150,133745,113129,95105 
147148,133723,113200,95137 
147125,133741,113217,95089 
147017,133713,113251,95105 
147137,133770,113258,95139 
147133,133694,113278,95102 
147142,133721,113206,95118 
147145,133709,113254,95132 
147157,133736,113209,95133 
147191,133751,113319,95137 
147186,133798,113232,95146 
147110,133791,113261,95186 
147137,133717,113283,95137 
147194,133756,113229,95143 
147190,133713,113285,95158 
147226,133709,113306,95142 
147243,133679,113305,95092 
147259,133766,113301,95122 
147253,133692,113313,95157 
147214,133727,113303,95150 
147262,133714,113329,95152 
147241,133707,113325,95210 
147197,133791,113337,95164 
147303,133813,113281,95155 
147244,133775,113338,95173 
147278,133777,113345,95192 
147279,133777,113358,95163 
147282,133775,113360,95168 
147287,133783,113356,95175 
147303,133784,113354,95187 
147289,133789,113359,95188 
147299,133784,113376,95192 
147308,133790,113370,95190 
147315,133798,113386,95188 
147325,133803,113382,95192 
147323,133796,113404,95192 
147329,133801,113388,95204 
147320,133794,113404,95205 
147321,133799,113413,95196 
147343,133794,113395,95196 
147329,133798,113407,95199 
147338,133800,113410,95196 
147335,133798,113424,95200 
147333,133798,113411,95202 
147344,133814,113413,95211 
147347,133805,113420,95209 
147339,133809,113409,95225 
147352,133795,113419,95211 
147353,133803,113436,95226 
147396,133804,113301,95122 
147341,133804,113497,95227 
147364,133771,113462,95211 
147347,133822,113491,95234 
147308,133865,113459,95261 
147281,133821,113545,95252 
147200,133806,113503,95248 
147371,133817,113495,95226 
147369,133871,113388,95249 
147277,133830,113499,95241 
147303,133811,113451,95219 
147405,133806,113535,95248 
147412,133808,113506,95259 
147396,133775,113517,95260 
147408,133716,113501,95241 
147430,133890,113501,95215 
147396,133722,113517,95246 
147336,133791,113496,95234 
147432,133914,113404,95192 
147445,133852,113535,95259 
147430,133801,113504,95265 
147429,133821,113516,95183 
147369,133831,113488,95349 
147483,133817,113496,95207 
147330,133812,113454,95223 
147360,133789,113438,95161 
147305,133841,113398,95192 
147316,133821,113357,95305 
147275,133761,113286,95178 
147092,133782,113308,95173 
147223,133674,113377,95177 
147079,133705,113228,95170 
147053,133670,113243,95145 
146964,133616,113119,95134 
146832,133550,113152,95127 
146747,133572,113193,95063 
146754,133687,113086,95092 
147281,133821,113051,95074 
146536,133425,113026,95068 
146417,133348,112992,95092 
146291,133301,112970,95068 
146286,133244,112878,95006 
146206,133204,112856,95015 
146114,133176,112850,94964 
146025,133172,112824,95045 
145908,133085,112794,94968 
145839,133095,112679,94936 
145705,133018,112722,94951 
145704,133007,112703,94941 
145684,132990,112693,94919 
145623,132961,112646,94930 
145568,132938,112634,94898 
145521,132931,112603,94898 
145493,132898,112590,94898 
145472,132885,112563,94890 
145438,132885,112554,94887 
145426,132863,112540,94882 
145378,132820,112448,94863 
145350,132820,112506,94858 
145336,132878,112522,94810 
145328,132867,112469,94848 
145411,132872,112476,94858 
145400,132831,112479,94895 
145389,132860,112474,94880 
145390,132882,112463,94878 
145356,132914,112416,94824 
145380,132849,112445,94840 
145475,132897,112453,94803 
145546,132886,112461,94876 
145510,132933,112461,94840 
145590,132910,112446,94848 
145584,133019,112497,94859 
145511,132986,112495,94800 
145510,133003,112409,94831 
145732,133168,112457,94842 
145784,132993,112396,94854 
145787,133017,112420,94877 
145781,133059,112505,94832 
145807,133106,112484,94843 
145847,133033,112488,94854 
145878,133063,112507,94876 
145972,133067,112575,94878 
145995,133141,112517,94848 
146101,133223,112415,94868 
146014,133151,112545,94821 
146024,133191,112551,94844 
146098,133184,112567,94879 
145438,132885,112567,94853 
146152,133231,112535,94897 
146134,133260,112565,94883 
146149,133207,112604,94964 
146231,133112,112627,94921 
146278,133242,112614,94917 
146299,133239,112637,94811 
146310,133277,112613,94910 
146306,133267,112597,94905 
146340,133267,112463,94878 
146271,133288,112660,94928 
146340,133282,112650,94911 
146374,133319,112653,94920 
146417,133288,112661,94915 
146424,133347,112547,94927 
146469,133379,112648,94896 
146363,133320,112659,94867 
146341,133395,112659,94933 
146488,133409,112675,94922 
146471,133365,112671,94939 
146450,133407,112677,94919 
146379,133382,112668,94968 
146456,133454,112663,94937 
146400,133363,112687,94935 
146488,133380,112633,94934 
146490,133384,112687,94930 
146501,133412,112670,94698 
146539,133431,112690,94932 
146460,133365,112712,94920 
146373,133409,112701,94938 
146547,133451,112707,94936 
146098,133184,112719,94898 
146506,133414,112760,94941 
146521,133444,112729,94903 
146575,133369,112717,94954 
146623,133410,112734,94958 
146591,133366,112746,94951 
146605,133447,112667,94945 
146604,133449,112763,94967 
146648,133498,112776,94971 
146612,133395,112804,94963 
146605,133518,112789,94969 
146646,133503,112831,94955 
146678,133481,112808,94987 
146705,133466,112792,94922 
146656,133463,112789,94977 
146732,133449,112798,94971 
146664,133420,112812,95007 
146686,133524,112826,94975 
146850,133531,112817,95010 
146762,133499,112784,94958 
146746,133534,112798,94940 
146713,133504,112823,95012 
146718,133537,112807,94979 
146636,133469,112814,94970 
146733,133511,112790,94989 
146678,133488,112826,94975 
146770,133583,112807,94984 
146755,133493,112854,94996 
146754,133423,112850,94947 
146715,133520,112786,94963 
146765,133523,112830,94974 
146547,133451,112758,94991 
146706,133516,112870,94985 
146563,133519,112806,94977 
146771,133536,112802,94974 
146784,133516,112828,94982 
146682,133538,112823,94979 
146725,133544,112851,94966 
146761,133471,112822,94931 
146728,133442,112765,94987 
146706,133347,112811,94964 
146740,133589,112805,94962 
146766,133503,112800,94972 
146764,133515,112811,94976 
146757,133509,112806,94965 
146755,133521,112808,94985 
146748,133517,112821,94987 
146776,133525,112801,94984 
146757,133523,112805,94972 
146786,133528,112819,94978 
146768,133523,112807,94965 
146762,133519,112811,94977 
146763,133514,112808,94993 
146757,133522,112812,94994 
146764,133520,112805,94975 
146775,133533,112794,94981 
146764,133533,112810,94972 
146767,133529,112801,94978 
146763,133524,112807,94983 
146875,133545,112831,94983 
146843,133509,112853,95010 
146862,133599,112880,94963 
146765,133523,112884,95045 
146903,133578,112930,95027 
146886,133605,112862,95019 
146930,133645,112865,94991 
146891,133617,112914,95015 
146862,133582,112937,95079 
146927,133618,112910,95024 
146884,133584,112895,95013 
146950,133571,112929,95028 
146979,133621,112929,95045 
146947,133644,112938,95040 
146989,133611,113006,95036 
146947,133642,112940,95036 
146949,133677,112943,95025 
146975,133640,112930,95053 
147069,133649,113004,95041 
146961,133632,112968,95057 
147050,133619,112987,95012 
146989,133657,112946,95056 
146948,133676,113000,95057 
147046,133605,112983,95018 
147081,133616,112992,95065 
147030,133668,113000,95072 
147094,133679,113018,95067 
147130,133705,113014,95067 
147107,133657,113080,95055 
147056,133615,113045,95072 
147120,133757,113028,95095 
147116,133605,112999,95061 
147119,133623,113037,95071 
147125,133687,113044,95062 
147078,133695,113072,95132 
147159,133669,113057,95124 
147172,133683,113049,95048 
147153,133744,113061,95068 
147247,133719,113067,95021 
147048,133689,113071,95063 
147186,133712,113136,95102 
147148,133682,113038,95089 
147126,133659,113002,94939 
147167,133745,113102,95085 
147155,133752,113123,95265 
147201,133743,113120,95085 
147275,133732,113160,95095 
147079,133733,113027,95084 
147220,133704,113155,95111 
147173,133743,112930,95053 
147191,133712,113170,95106 
147237,133725,113148,95070 
147206,133730,113141,95099 
147193,133746,113177,95121 
147249,133791,113134,95146 
147204,133626,113156,95121 
147179,133695,113182,95152 
147291,133713,113124,95122 
147295,133755,113180,95095 
147270,133717,113181,95120 
147284,133776,113172,95123 
147270,133760,113204,95155 
147254,133776,113240,95136 
147283,133723,113219,95133 
147295,133722,113228,95077 
147265,133752,113179,95134 
147298,133765,113186,95132 
147326,133776,113057,95124 
147370,133743,113233,95149 
147308,133744,113226,95128 
147121,133769,113225,95132 
147272,133787,113212,95146 
147283,133769,113275,95144 
147225,133727,113227,95146 
147244,133808,113241,95118 
147287,133806,113226,95138 
147329,133811,113258,95121 
147354,133727,113240,95102 
147253,133791,113243,95143 
147330,133735,113246,95162 
147269,133774,113244,95153 
147256,133798,113256,95161 
147336,133768,113271,95194 
147345,133842,113269,95150 
147307,133761,113230,95151 
147332,133801,113279,95181 
147296,133789,113284,95152 
147224,133781,113285,95216 
147352,133752,113248,95162 
147372,133796,113286,95152 
147369,133800,113297,95156 
147364,133827,113301,95129 
147301,133777,113254,95168 
147297,133827,113308,95165 
147354,133763,113305,95158 
147450,133770,113277,95141 
147356,133806,113289,95167 
147330,133801,113316,95180 
147392,133823,113416,95192 
147436,133799,113325,95182 
147347,133703,113381,95179 
147361,133793,113230,95139 
147343,133868,113385,95191 
147367,133809,113212,95146 
147345,133764,113365,95183 
147368,133809,113297,95169 
147376,133812,113343,95197 
147422,133871,113346,95186 
147388,133684,113371,95229 
147373,133788,113370,95234 
147424,133782,113387,95112 
147390,133802,113389,95197 
147358,133799,113370,95250 
147425,133788,113363,95188 
147435,133832,113374,95193 
147400,133767,113305,95198 
147443,133811,113369,95193 
147266,133816,113378,95196 
147308,133813,113389,95151 
147425,133783,113400,95201 
147392,133813,113351,95191 
147571,133823,113334,95182 
147316,133891,113325,95136 
147374,133797,113285,95174 
147367,133809,113288,95154 
147296,133779,113263,95152 
147366,133762,113207,95168 
147284,133791,113196,95141 
147223,133749,113117,95120 
147257,133838,113108,95097 
147183,133606,113099,95055 
147034,133603,113049,94995 
147030,133622,113011,95042 
146989,133608,112973,95043 
146872,133497,112943,95016 
146776,133437,112897,95003 
146656,133439,112884,95011 
146587,133472,112828,94973 
146449,133424,112770,94925 
146259,133338,112749,94954 
147388,133684,112692,94924 
146252,133210,113370,95234 
146132,133163,112648,94902 
145955,133133,112613,94881 
145884,133126,112603,94835 
145867,133045,112547,95038 
145751,132983,112532,94840 
145728,132935,112489,94840 
145630,132924,112466,94781 
145678,133015,112405,94819 
145459,132884,112414,94809 
145465,132839,112403,94821 
145453,132863,112372,94784 
145394,132851,112364,94799 
145360,132834,112349,94782 
145334,132813,112327,94792 
145318,132803,112323,94781 
145289,132779,112295,94777 
145278,132775,112291,94777 
145293,132778,112281,94756 
145290,132787,112274,94762 
145285,132783,112269,94757 
145286,132789,112259,94756 
145300,132802,112260,94773 
145318,132798,112265,94765 
145335,132835,112249,94758 
145374,132834,112249,94758 
145395,132851,112243,94760 
145433,132863,112263,94756 
145472,132886,112244,94764 
145499,132908,112261,94766 
145542,132918,112252,94774 
145572,132933,112260,94777 
145618,132961,112266,94763 
145665,132976,112275,94772 
145687,133000,112276,94781 
145884,133126,112374,94760 
146067,133197,112370,94813 
146082,133137,112376,94767 
146066,133166,112370,94808 
146175,133185,112388,94806 
146228,133208,112316,94796 
146262,133222,112393,94816 
146262,133264,112419,94815 
146254,133215,112419,94796 
146290,133246,112463,94848 
146228,133245,112443,94776 
146311,133253,112412,94828 
146298,133294,112445,94832 
146287,133302,112401,94810 
146279,133356,112352,94822 
146356,133338,112461,94818 
146301,133300,112458,94888 
146118,133335,112475,94874 
146461,133385,112439,94832 
146434,133324,112450,94830 
146390,133342,112465,94792 
146343,133320,112485,94924 
146421,133474,112466,94836 
146379,133294,112451,94839 
146444,133311,112468,94853 
146433,133354,112489,94849 
146452,133362,112509,94895 
146489,133382,112505,94866 
146466,133289,112460,94840 
146415,133354,112510,94842 
146491,133379,112500,94851 
146472,133373,112507,94860 
146468,133362,112525,94862 
146493,133174,112521,94863 
146542,133347,112601,94853 
146548,133403,112561,94833 
146564,133375,112496,94871 
146516,133376,112548,94868 
146575,133360,112552,94854 
146535,133334,112537,94846 
146500,133415,112564,94880 
146575,133459,112574,94910 
146553,133457,112614,94901 
146608,133457,112574,94890 
146649,133451,112629,94876 
146576,133435,112586,94885 
146668,133414,112540,94880 
146628,133367,112599,94900 
146651,133479,112589,94818 
146701,133490,112565,94875 
146696,133441,112602,94904 
146683,133471,112603,94892 
146656,133478,112617,94932 
146668,133499,112623,94938 
146606,133431,112590,94857 
146671,133463,112601,94894 
146701,133446,112622,94841 
146689,133529,112610,94854 
146673,133496,112617,94876 
146630,133476,112580,94896 
146721,133491,112624,94899 
146593,133481,112648,94861 
146747,133624,112520,94892 
146734,133441,112619,94903 
146735,133459,112621,94895 
146737,133481,112624,94901 
146742,133484,112627,94901 
146731,133478,112616,94897 
146742,133483,112616,94899 
146736,133488,112623,94905 
146731,133500,112605,94898 
146737,133491,112616,94894 
146738,133496,112627,94903 
146642,133470,112630,94878 
146718,133439,112640,94892 
146688,133479,112610,94950 
146672,133498,112634,94854 
146652,133521,112612,94856 
146721,133515,112617,94893 
146628,133367,112611,94891 
146696,133477,112607,94887 
146698,133470,112546,94880 
146640,133449,112595,94898 
146744,133460,112630,94888 
146739,133451,112618,94907 
146725,133476,112683,94927 
146686,133497,112579,94911 
146727,133456,112640,94910 
146735,133510,112561,94905 
146655,133452,112617,94912 
146627,133476,112620,94847 
146804,133532,112604,94897 
146741,133514,112633,94910 
146744,133500,112650,94931 
146705,133501,112632,94955 
146740,133479,112651,94936 
146721,133450,112597,94898 
146730,133502,112632,94896 
146771,133459,112659,94874 
146803,133505,112631,94918 
146766,133515,112666,94889 
146783,133526,112675,94890 
146804,133268,112692,94925 
146777,133392,112677,94882 
146788,133545,112637,94911 
146770,133568,112678,94929 
146798,133531,112621,94910 
146869,133527,112738,94922 
146857,133529,112680,94910 
146794,133532,112695,94919 
146721,133515,112704,94924 
146808,133535,112711,94944 
146865,133569,112753,94945 
146854,133473,112724,94905 
146952,133596,112728,94934 
146896,133551,112702,94944 
146917,133560,112734,94706 
146937,133527,112746,94933 
146949,133550,112759,94912 
146977,133552,112723,94948 
146885,133528,112747,94948 
146872,133598,112774,95003 
146987,133618,112780,94975 
146941,133623,112773,94956 
146960,133621,112750,94944 
146904,133615,112790,94960 
146982,133649,112779,94960 
147001,133547,112751,94965 
146977,133606,112808,94973 
146997,133612,112822,94981 
146991,133607,112825,94967 
147029,133630,112834,94973 
147047,133667,112781,94986 
147010,133597,112837,95039 
147016,133565,112834,94945 
147079,133674,112851,94996 
147126,133670,112873,94924 
147085,133609,112879,95001 
147049,133553,112917,95023 
147074,133645,112942,95004 
147095,133583,112778,94991 
147054,133663,112897,95009 
147095,133635,112658,95008 
147137,133646,112875,95015 
147120,133684,112909,95005 
147138,133680,112930,95054 
147120,133617,112952,94983 
147160,133648,112906,95028 
147070,133646,112903,95015 
147134,133630,112945,95042 
147133,133690,112935,94997 
147113,133698,112962,95021 
147106,133712,112893,95036 
147176,133735,112941,95009 
146987,133618,112956,95017 
147180,133704,112971,95107 
147182,133684,112988,95053 
147125,133664,112965,94951 
147232,133656,112960,95030 
147221,133660,112984,95038 
147269,133688,112989,95044 
147243,133721,112991,95053 
147257,133721,113015,95049 
147257,133716,113010,95035 
147263,133723,113011,95052 
147275,133722,113030,95055 
147276,133724,113017,95053 
147280,133730,113030,95047 
147283,133736,113034,95067 
147283,133734,113026,95062 
147274,133744,113035,95057 
147293,133746,113037,95072 
147285,133746,113047,95065 
147303,133746,113051,95063 
147306,133764,113057,95078 
147299,133750,113063,95075 
147319,133764,113060,95070 
147138,133680,113156,95119 
147297,133756,113145,95083 
147180,133763,113116,95108 
147355,133789,113097,95127 
147380,133763,113301,95136 
147290,133804,113127,95121 
147330,133798,113137,95119 
147362,133740,113056,95124 
147349,133711,113137,95081 
147308,133558,113135,95064 
147377,133848,113179,95141 
147423,133808,113164,95116 
147363,133764,113142,95113 
147379,133726,113138,95120 
147329,133804,113142,95162 
147407,133787,113158,95119 
147359,133602,113122,95125 
147357,133798,113015,95049 
147454,133795,113184,95112 
147435,133763,113180,95099 
147414,133790,113198,95127 
147372,133793,113170,95138 
147379,133778,113238,95154 
147314,133743,113194,95140 
147402,133779,113203,95131 
147225,133777,113238,95146 
147427,133846,113219,95132 
147389,133841,113178,95117 
147325,133822,113232,95157 
147433,133833,113216,95145 
147316,133828,113233,95152 
147465,133884,113236,95146 
147466,133786,113221,95206 
147406,133761,113224,95148 
147376,133769,113204,95099 
147449,133823,113097,95127 
147398,133757,113252,95143 
147437,133757,113229,95146 
147425,133776,113236,95137 
147433,133774,113179,95196 
147470,133829,113190,95072 
147436,133729,113162,95116 
147349,133772,113147,95125 
147409,133767,113101,95098 
147299,133740,113031,95115 
147227,133736,113055,95070 
147219,133667,113006,95070 
147163,133651,112983,95070 
147156,133637,112912,95055 
147150,133603,112904,95032 
147073,133585,112937,95042 
147007,133560,112749,95023 
146893,133471,112763,94977 
146783,133439,113170,95138 
146608,133409,112716,94934 
146589,133351,112661,94874 
146460,133342,112601,94891 
146410,133341,112570,94890 
146291,133290,112508,94893 
146152,133269,112512,94854 
147325,133822,112485,94865 
145962,133161,112443,94838 
145976,133112,112408,94821 
145901,133044,112323,94805 
145786,133037,112353,94790 
145602,132985,112337,94923 
145679,133027,112326,94790 
145540,132897,112275,94774 
145549,132892,112272,94689 
145494,132869,112217,94758 
145463,132858,112181,94728 
145481,132860,113179,95196 
145456,132722,112198,94726 
145364,132841,112162,94720 
145397,132829,112140,94707 
145344,132798,112132,94730 
145349,132813,112277,94734 
145334,132838,112144,94717 
145407,132748,112000,94705 
145434,132790,112116,94706 
145374,132757,112115,94690 
145410,132833,112083,94667 
145417,132850,112106,94712 
145472,132880,112105,94725 
145457,132791,112071,94727 
145471,132955,112096,94701 
145523,132935,112199,94734 
145537,132916,112072,94703 
145658,132910,112013,94706 
145503,132942,112100,94708 
145630,132982,112196,94711 
145758,132899,112122,94703 
145724,133002,112139,94706 
145837,133052,112118,94777 
145849,133024,112129,94656 
145882,133056,112121,94770 
145883,133058,112126,94710 
145906,133095,112127,94725 
145859,133058,112159,94726 
145998,133109,112084,94710 
145950,133083,112149,94716 
146070,133277,112177,94734 
146096,133169,112203,94731 
146063,133177,112189,94731 
146123,133193,112200,94673 
146140,133168,112177,94745 
146199,133155,112202,94744 
146210,133205,112186,94753 
146283,133238,112236,94717 
146294,133280,112240,94735 
146307,133221,112233,94767 
146242,133285,112242,94775 
146327,133279,112405,94780 
146347,133230,112265,94755 
146359,133225,112148,94780 
146359,133327,112263,94774 
146403,133362,112277,94740 
146467,133329,112257,94733 
146410,133283,112280,94782 
146462,133276,112280,94792 
146400,133342,112276,94892 
146485,133314,112288,94783 
146431,133282,112288,94783 
146458,133348,112316,94776 
146508,133349,112287,94757 
146524,133312,112246,94794 
146545,133309,112319,94793 
146492,133339,112342,94740 
146523,133366,112362,94792 
146455,133327,112334,94849 
146518,133343,112346,94764 
146486,133322,112339,94766 
146539,133413,112337,94787 
146518,133393,112344,94799 
146437,133401,112357,94794 
146565,133379,112300,94788 
146551,133434,112361,94798 
146542,133384,112359,94834 
146552,133381,112480,94829 
146558,133420,112450,94797 
146590,133430,112306,94743 
146614,133415,112396,94799 
146465,133450,112443,94808 
146601,133412,112375,94793 
146681,133481,112400,94778 
146615,133389,112395,94817 
146602,133391,112413,94820 
146674,133463,112407,94840 
146697,133460,112477,94835 
146713,133414,112443,94610 
146701,133335,112341,94824 
146675,133460,112432,94826 
146713,133438,112449,94842 
146723,133450,112448,94838 
146738,133453,112446,94847 
146747,133450,112446,94846 
146743,133470,112458,94832 
146757,133471,112447,94848 
146765,133486,112460,94851 
146761,133469,112456,94848 
146766,133483,112453,94847 
146751,133471,112455,94848 
146762,133485,112456,94853 
146766,133479,112457,94844 
146762,133493,112449,94853 
146766,133475,112456,94856 
146776,133489,112447,94851 
146764,133479,112439,94825 
146769,133484,112456,94839 
146775,133487,112445,94841 
146768,133496,112443,94833 
146776,133481,112436,94835 
146758,133494,112438,94846 
146773,133492,112446,94846 
146770,133481,112441,94832 
146768,133483,112442,94833 
146751,133481,112450,94842 
146751,133458,112401,94820 
146741,133460,112449,94850 
146671,133562,112431,94831 
146814,133455,112462,94801 
146581,133504,112396,94815 
146746,133454,112380,94824 
146696,133537,112432,94826 
146740,133475,112467,94838 
146747,133460,112451,94815 
146758,133470,112444,94827 
146699,133496,112422,94843 
146794,133550,112497,94840 
146751,133384,112443,94835 
146725,133451,112466,94822 
146787,133525,112457,94841 
146765,133483,112482,94844 
146782,133528,112427,94846 
146800,133531,112444,94839 
146810,133543,112486,94900 
