131825,122883,112783,99991
131428,123213,113589,100357
131887,122859,113569,100288
132676,122706,113148,100075
132382,123143,112270,99942
132552,123125,113692,100272
131954,122871,114575,100332
133258,122613,113884,100396
132479,123089,113564,99928
132418,123087,113218,100298
131938,122844,113539,99632
131956,123515,113378,100417
131640,122884,113830,100032
132393,123012,112735,99926
131894,122194,113463,100331
132073,122869,113489,99952
132023,122911,113329,99913
131988,122910,113776,100299
131983,122911,112965,100311
132796,122574,112921,99986
131649,123270,113559,99925
134170,123807,113301,100263
132199,122915,113563,99754
132136,122904,112854,100285
132646,122919,113688,100407
132029,122897,112720,99917
132055,122623,113560,100112
132051,122928,112828,99960
131567,122947,113559,100337
132075,122890,112725,100731
131351,122905,113543,100984
131969,123560,113655,99406
131400,122638,112764,99936
131411,122464,114463,100350
132861,122400,114540,99925
131941,122850,113553,99920
131215,122555,113157,100282
131861,122970,113637,100315
132889,122478,112799,100366
131636,122886,112281,99914
132165,122831,113685,100302
132105,122995,113591,99838
132287,123494,113589,100357
132159,122985,113569,100288
131935,122879,112749,99930
132203,122682,113525,100306
132228,123002,112581,100290
132716,123324,114575,100332
132015,122875,113307,99925
131561,122703,113538,100310
132866,123352,113680,100262
131956,123025,113583,99376
131640,122884,112753,100236
131128,122957,113612,100284
132305,123160,113555,100294
133058,123057,113489,99952
132023,122911,113183,99928
132349,122207,113638,100340
132365,123081,113642,100317
133089,123137,112965,100311
132796,122574,112790,99937
131646,123344,113559,100303
132358,123093,113510,100293
133134,123075,113563,99754
132136,122904,112235,99925
132646,122919,113373,100293
132105,123085,113603,99705
132452,123219,112829,99956
132453,123089,112795,100369
131286,123131,113650,100298
132466,123207,113642,100319
133200,123092,112764,99936
131400,122638,112801,99917
132478,123287,113630,100138
132483,123121,114529,100279
133299,123425,113157,100282
132129,123075,113625,99943
131861,122970,112810,100180
132641,123294,113636,100305
132443,123675,113596,100310
133230,123108,113591,99838
132105,122995,112587,99924
132469,122459,113805,100293
132069,123120,113576,100249
131842,122788,112872,99955
132513,123101,112837,99918
132212,123129,113652,100352
132716,123324,113538,100305
132320,123077,113680,100262
132866,123352,112834,99908
132489,123058,113577,100325
132515,123096,113615,100400
132912,123441,113612,100284
132305,123160,113687,100316
133058,123057,112847,100302
131829,123095,113672,100797
132671,123440,113638,100340
132505,123163,113642,100317
133089,123137,112842,99930
131285,123457,113660,100264
132503,123066,113773,100303
132513,122818,112865,99920
132514,122215,113844,100302
132512,123108,113651,100988
133371,123415,113603,99705
132449,123097,112829,99956
132453,123089,112852,99927
132489,123381,113789,100295
132485,123073,114494,100273
133192,123065,113642,100319
133200,123092,113654,99451
132478,123287,112861,100413
132628,123094,113671,100305
132502,123525,114529,100279
133299,123105,113625,99943
132520,123075,112862,100147
131797,123071,113596,100299
132641,123294,113655,100251
131262,122796,112882,99929
132527,122842,113766,100232
132533,123121,113664,100244
133259,123455,113576,100249
131842,122788,113650,100307
132513,123101,112838,100586
132571,123127,113640,100290
132212,123129,113638,100280
132575,123170,113640,100305
132320,123077,112996,99925
132569,122813,113640,100308
132514,123158,114131,100250
132342,123112,113615,100400
132912,123441,112303,99920
132577,123091,113646,100277
132579,123139,113645,100409
133323,123506,113672,100797
132671,123440,113667,99353
131934,122855,113361,100446
133345,122666,113361,100294
132503,123066,113646,99974
132603,122841,113714,100345
132650,123782,113228,100313
132701,123206,113844,100302
132512,123108,112548,99931
132667,122860,113727,100252
132478,123201,114482,100292
133401,123244,112852,99927
132489,123381,113681,99410
132680,122864,113844,100297
132696,123267,113712,100272
132728,123262,113654,99451
132497,123058,112558,99929
131979,123386,113671,100307
133732,123600,113671,100322
132024,122909,112868,99941
132873,123452,113699,100328
133162,123544,113596,100312
132788,123085,113655,100251
131262,122796,112888,99931
131543,123434,113694,100328
132805,123654,113538,100317
132421,123194,113664,100244
133259,123455,113589,99946
132103,123058,113707,100331
132982,123624,112838,100324
132571,123267,113640,100290
132212,123129,112905,99939
132173,123326,113644,100317
132787,123278,114626,100327
133516,123281,113640,100308
132514,123158,113739,99933
132209,122967,113486,100339
133637,123389,113486,100311
132577,123091,113726,99983
132904,123053,112922,100317
132927,123308,113679,100334
133598,123120,113361,100446
132572,123165,113361,100294
132890,123297,112910,100684
132982,123268,113705,100327
133077,123661,113714,100348
132603,123316,113228,100313
132650,123782,112930,99947
131758,123413,113840,100388
133008,123454,114853,100282
133746,123325,114482,100292
132478,123201,113725,100335
133401,123244,112954,100344
132365,123336,113828,100345
132365,123262,113767,100333
133070,123335,112983,99966
131790,123485,113846,100372
133075,123326,114804,100007
132848,123372,112868,99941
132024,122909,113789,99941
133225,122851,112950,100469
133120,123366,113829,99867
133639,123034,112888,99931
132788,123085,113694,100328
131543,123434,112966,99955
133093,123384,113927,100368
133612,123727,113589,100332
133164,123354,113707,100331
132103,123058,113035,99950
133172,123776,113994,100352
133157,123389,113758,100372
133223,122668,113020,99959
133130,122959,112986,100313
133237,123370,113815,101009
133928,123692,113486,100339
132209,122967,113829,100358
133198,123441,113001,100218
133295,123431,113847,100273
132904,123053,113516,100345
132802,123414,113679,100334
133598,123120,113837,99960
133279,123124,112998,100244
133269,123407,113852,100061
134006,122985,113705,100327
133077,123661,113734,100348
132940,123316,113009,99949
133362,123456,113815,100365
131758,123413,114083,100396
132729,123149,113067,99984
132619,123292,113860,100318
133023,123342,112954,100358
132365,123491,113828,100345
132365,123262,113056,99958
132126,123098,113760,100460
133402,124040,115031,100332
133920,123448,113846,100372
133075,123326,113867,99514
133385,123170,113071,100455
133366,123493,113906,99902
134191,122974,112950,100469
133120,123366,113829,99867
133639,123034,113082,100016
133589,123510,113903,100387
133139,123330,114393,100391
132841,123508,113927,100368
132729,123208,113115,100026
133454,124130,113982,100386
134203,123511,113035,99950
133157,123389,113994,100352
133432,123532,113113,100025
133439,123525,113870,100397
133130,122959,113513,100379
133364,123561,112986,100313
133928,123692,113942,100024
133536,122825,113139,100511
133536,123600,113946,100385
134249,123887,113938,100332
132904,123552,113847,100273
132802,123414,112887,100022
133162,123574,113943,100397
133279,123124,114672,100379
133269,123407,112998,100244
132853,123243,113175,100042
133572,123175,113151,100476
133603,123558,113965,100950
134353,123199,113009,100368
131758,123413,113815,100365
133523,123565,113152,100026
133554,123597,113997,100340
133842,124103,113519,100378
133023,123342,113860,100318
133360,123491,113166,100024
132883,123442,114056,100449
133637,124125,113381,100331
133496,123517,113760,100460
133920,123448,113941,99635
133486,123267,113132,100432
133468,123503,113954,100386
134066,123815,113943,100381
132679,123165,113124,100012
133233,123448,113893,100378
133269,123684,114902,100390
133276,123384,113903,100387
132841,123508,113914,100112
133229,123059,113098,100253
133159,123391,113856,100656
133869,123391,113982,100368
134203,123511,113898,100384
133432,123532,113046,99979
132919,123314,113855,100361
133439,123525,113849,100401
133100,123287,113513,100379
133364,123561,113833,100316
132916,122632,113001,100547
132802,123219,113817,100993
133518,123149,113946,100296
132006,122861,112973,99956
132612,123122,113777,100312
132696,123504,114019,100324
133279,123124,114672,100379
132853,123243,112525,99928
132574,123091,113725,100321
132463,123386,114603,100271
133603,123053,113965,100950
134353,123199,113647,99902
131790,123089,113784,100239
133523,123565,114580,100404
132290,123004,113997,100340
133842,124103,113650,99911
131516,123161,113696,100285
133580,123580,113813,100265
131883,122979,114056,100449
133637,124125,113565,99762
131422,122617,112793,99864
132834,122876,113583,100277
133486,123267,113132,100432
133468,123503,112573,99870
131635,122870,113840,100223
134066,123815,113614,99765
131620,122873,113124,100012
133233,123448,113893,100378
131961,122017,112699,99869
131935,122890,113507,100253
132693,122550,113914,100112
133229,123059,113320,100232
131917,122573,112683,100100
131898,122811,113465,100207
132435,123165,113024,100246
133073,122859,113046,99979
132919,123314,113494,99830
131703,122963,113689,100204
131890,122843,113539,99370
131843,122874,113467,100211
131856,122422,112674,99841
131885,122858,113411,100217
132386,123178,113822,100296
132006,122861,112973,99956
131928,122290,112640,99834
131940,122879,113459,100201
132589,123190,113644,100246
132557,122863,112525,99928
132574,123091,113455,99822
131272,122880,113638,100220
132463,123386,113461,100410
131576,122907,113647,99902
131790,123089,113442,100051
130679,123051,112631,100098
131873,122906,113431,100611
131388,122547,112668,99831
131290,122970,112617,100105
132012,123500,113449,100463
132048,122906,113565,99762
131422,122617,112793,99864
131950,122707,112646,99826
131954,122864,113439,100211
132778,123262,113439,100216
131635,122891,113840,100223
134066,123815,113459,99825
131822,122994,113640,100207
131620,122873,113506,99651
131552,122900,112699,99869
131935,122890,113411,100209
132020,122067,112638,99830
132078,122937,113245,100203
132920,123290,112639,100191
131345,122595,112687,99822
131719,123010,112717,100222
132073,123075,113448,99998
132795,122937,113689,100216
131890,122843,113539,99370
132073,122871,112670,99838
131969,122947,113488,100199
132202,123677,113480,100200
132117,122957,113411,100217
132386,123178,113498,100222
132140,122716,112660,99840
132159,122976,113453,100231
133027,123333,113854,100229
132589,123190,113644,100246
131863,122863,113499,99834
131440,123030,112672,100067
132225,123639,113431,100831
131909,123011,113461,100227
131536,122709,112693,99857
132258,123006,113492,100289
132991,123082,113440,100226
131388,122547,112668,99831
132102,123049,112127,99853
132157,123059,113533,100194
132837,123461,114628,100187
132048,123018,113443,100186
131950,122707,113516,99861
131118,123066,112698,100344
132360,123299,113519,100237
133077,123082,113513,100177
131957,122891,113459,99825
132351,123077,112316,99851
132299,123071,113565,100239
133312,123382,113537,100171
131552,123091,113411,100209
131701,122774,112735,99867
132348,123537,113544,100684
132412,123062,113245,100203
131345,122595,112639,100191
132388,122845,112738,99865
132426,123097,113462,100239
133149,123082,113528,100231
132795,122937,113448,99998
132401,122777,112724,99872
132431,123070,113527,100253
133366,123206,112670,100200
132202,123677,113488,100199
132464,122513,112738,99858
132217,123080,113500,100183
133187,123448,113586,100235
132430,123051,112660,99840
133027,123333,113453,100231
131715,123305,112759,100566
131715,123186,112759,100694
131879,123078,113524,100232
131240,123080,112732,100339
131909,123011,113529,99617
132633,123109,113412,100227
132258,123006,112693,99857
131516,123362,112741,100081
132341,123094,113493,100233
133155,122915,113561,100250
132157,123059,112127,99853
132837,123461,113547,99856
132432,123070,113751,100230
132614,123368,113557,100337
132364,123035,113516,99861
132360,123299,113564,100248
131356,122883,112728,100529
132351,123042,113546,100240
132411,123055,113584,100220
132367,123041,112726,99858
132356,123067,113543,100242
133089,122546,113381,100241
131701,122774,112735,99867
132348,123537,113533,99860
132196,123057,113635,100226
133260,123504,113526,100393
132300,123055,112738,99865
132426,123097,113462,100239
131158,123080,112711,99866
132335,123046,113489,100212
133167,122726,112936,100324
132431,123154,113527,100253
133366,123206,113444,99560
132241,123059,112714,100312
132464,122513,113515,99566
131219,122749,112746,99849
132012,122975,112694,99848
132188,123065,113550,100212
133047,123326,114255,100215
131715,123186,112759,100694
131142,122739,112734,99861
131879,123078,113537,100225
131942,123077,112732,100339
131909,123011,113529,99617
132350,122906,112588,99841
132375,123074,113578,100247
133190,123415,113593,100223
132341,123094,113493,100233
133155,122915,113564,99586
132156,123079,112696,100266
132393,123101,113538,100261
132526,123101,113509,100182
131697,122770,112752,99847
132422,123137,113676,100186
132923,123430,113575,100235
132351,123083,113546,100240
132411,123055,113553,100234
132397,123143,112716,100526
132416,123384,113550,100262
133173,123107,113641,100284
133089,122546,113381,100241
132572,122603,112185,99832
132461,123167,113640,100236
133153,123332,114181,100193
133260,123504,113526,100393
132485,123118,113535,99847
132327,123083,113545,100240
133250,123097,113359,100293
132335,123046,113489,100212
131823,122846,112748,99874
133242,123480,113546,100335
132330,123114,113444,99560
132241,123059,113568,100238
132734,123311,113467,100201
133239,123367,113737,100241
131219,122749,112746,99849
132593,122451,113278,99845
132189,123108,113688,100207
133319,123158,113052,100180
133047,123326,114255,100215
132583,123176,113592,99864
132537,123168,113383,100198
133416,123423,113580,99640
132594,123183,113584,100194
132350,122906,112588,99841
132039,123256,112767,99851
132686,123206,113591,100218
132725,123225,113588,100201
132674,123438,112437,99870
132679,123243,113818,100223
133163,123526,113626,99956
132526,123217,113509,100182
131697,122770,112752,99847
132364,123208,112781,99862
132724,123319,113575,100265
133442,123225,113786,100258
132397,123083,113553,100234
132740,123192,113610,99902
132966,123230,112797,100487
132832,123642,113621,100243
132731,123243,113599,100265
132572,122603,112185,99832
132779,122952,112394,99876
132775,123178,113635,100263
132716,122708,113650,99885
132616,123266,113650,99387
132358,123243,113799,100252
133355,123523,114441,100172
131823,122846,112748,99874
132839,122928,113132,99867
132832,123260,113863,100259
133585,123626,113743,99845
132734,123311,113467,100201
133239,123367,113737,100241
133011,123323,112837,99878
132810,123927,113629,100272
133084,123297,113750,100287
133319,123158,113052,100180
132896,122968,112595,99878
132901,123293,114028,100283
133656,123150,114680,100277
132204,122973,112889,99902
133085,123255,112869,100203
133733,123576,113639,100333
132686,123305,113591,100218
132725,123225,113588,100201
132704,123285,112856,99893
132963,123426,113671,100243
133690,123304,114337,100234
133163,123526,113626,99956
132983,123303,113691,99351
132935,123331,112875,100307
132973,123859,113725,100278
132957,123341,113627,100280
133442,123225,113786,100258
132996,123050,113714,99914
133025,123373,113084,100278
133846,123277,113703,100179
132345,123025,112944,99911
133055,123340,114057,100278
133666,123662,113724,100570
132775,123178,113635,100263
133011,123373,113745,100292
133079,123361,112901,100298
133232,123864,113745,100266
133092,123314,113594,100303
133355,123523,114441,100172
133101,123127,113320,99919
133099,123338,113787,100319
133858,123346,114678,100302
133585,123626,113743,99845
133126,123057,113747,99925
133115,123394,112925,100195
133443,123686,114907,100608
132510,123065,114561,100682
133253,123096,114562,100690
132347,123694,114571,100695
133213,123404,114558,100709
134079,123233,114549,100691
132204,122973,114547,100708
133085,123255,114546,100705
133084,123425,113745,100339
134092,123715,113761,99959
133304,123414,112530,99948
132704,123285,113610,100324
133289,123486,113677,100016
133296,123430,113765,100330
133948,123763,112959,99933
132983,123440,113762,100374
132935,123331,113782,100301
132309,123735,113756,99944
133284,123480,112984,100333
134062,123473,113778,100318
132627,123122,113746,100319
132737,123436,113097,99933
134078,123447,113945,100323
132345,123025,113787,100747
133269,122954,113003,99961
133359,123471,113084,100325
133784,123814,113857,100192
133011,123373,113775,100235
133335,123144,112976,100416
133196,123479,113813,100331
134138,123037,113811,100344
133092,123314,112985,100397
133101,123127,113786,99941
133440,123492,113819,100379
134329,123830,113003,100136
133858,123346,113826,100306
133126,123057,113802,100336
132757,123507,113017,99968
133115,123394,114753,100309
133007,123491,114546,100705
132721,123700,113006,99930
134364,124145,113810,100990
132347,123694,113761,99959
133459,123541,112530,99948
133535,123519,113004,99967
134136,124150,113833,100327
133259,123403,113677,100329
133084,123425,113765,100330
133568,123532,113016,99943
133595,123921,113824,100258
133304,123555,113788,100302
133289,123486,113782,100301
133015,123612,113026,99955
133486,123965,113942,100465
132816,123218,112490,99959
132877,123592,112471,99950
133458,123551,113667,100300
134199,123386,114671,100283
134062,123473,113945,100323
133453,123312,113759,99786
133438,123462,113005,100392
133682,122964,113806,100726
134078,123447,113084,100325
133292,123062,113791,100096
133283,123407,112994,100312
133934,123398,113827,99659
133784,123814,112976,100416
132048,123040,113793,99930
133049,123720,113858,100339
133058,123320,113480,100307
134138,123037,112985,100397
132230,122979,112938,99948
132230,123457,114562,100318
132430,123245,113819,100379
132388,123158,113721,99884
132693,123813,114018,100263
133365,123125,114495,99770
133115,123394,113802,100336
132405,123169,113675,99895
132534,123086,113763,100229
131877,122999,113893,100257
134364,124145,113006,99930
132317,122892,113601,99895
132265,122962,112770,100330
132907,122411,113558,100624
134136,124150,113004,99967
132116,122775,113565,100254
132052,122884,112712,100352
131727,122880,113514,100296
131197,122542,112715,99843
131780,122843,112659,100309
132752,122818,113467,100640
133486,123965,113026,99955
131766,122224,113402,100201
131675,122885,112599,100231
132040,123069,113392,100187
133458,122712,113388,100199
134199,123386,113667,100300
130241,122662,113380,99784
131488,122899,112555,100174
132032,122659,113329,100087
133682,122964,113005,100171
133292,123062,113806,100726
131326,122623,112487,99766
132125,122954,113267,100142
133934,122626,113385,100197
130585,122299,112502,99765
133049,123720,113499,100134
131133,122617,114269,100149
132230,122979,113480,100307
130525,122824,113266,99756
132006,122846,113189,100117
132430,123245,113210,100137
132388,123158,113721,99884
131340,122580,112164,99749
131171,123039,113410,100109
131907,122579,113125,100165
132405,123169,113675,99895
131204,122328,113163,100114
131293,122555,112396,99736
131782,122923,113189,100110
132317,122569,113117,100127
132265,122962,112770,100330
131385,122587,112389,99741
131254,122608,113311,100106
131222,122519,113565,100254
131483,122685,112377,99735
131933,122950,113065,100124
131197,122542,113191,100094
131780,122843,112715,99843
131336,122600,112360,99725
132084,122978,113170,100112
131766,122224,113467,100075
131282,122597,113402,100201
131335,122641,112347,99724
132370,122962,113071,100115
131316,122614,112633,100114
130241,122662,113388,100199
130605,122640,111999,99730
131654,123046,113134,100122
130653,122342,112847,99746
131412,122670,112151,99721
131395,122977,113225,100135
131378,122685,113276,100100
131222,122626,113267,100142
130692,122574,112996,99729
132290,123028,113263,100219
133049,123720,113101,100103
131133,122617,113499,100134
131582,122821,113161,99730
131399,123369,112974,100084
131454,122723,113248,100121
131255,122598,113189,100117
130585,122700,113223,99482
131467,123051,112555,100109
132228,122715,113147,100139
131907,122579,113410,100115
131501,122530,113125,100165
131705,122728,112374,99727
131578,122805,113163,100108
131549,122629,112396,99736
131497,122743,112456,99721
132334,122235,113221,100112
131254,122608,113185,100107
131222,122519,112389,99741
131497,122777,112391,99731
132356,122726,113127,100594
131933,122950,112377,99735
131657,123222,113065,100124
131679,122783,112379,99750
132416,122814,113211,100123
132084,122978,112360,99725
131752,122166,113170,100112
131732,122827,112408,99744
132837,123120,113224,100100
131076,122530,112562,99761
131880,122843,113217,99735
132182,123196,113366,100135
131773,122858,112717,100094
130653,122342,113134,100122
131114,122919,113231,99733
131412,122670,113174,100134
131613,122893,113197,99799
131378,122685,113225,100135
131877,123219,113276,100100
131907,122933,112425,99756
132666,122452,113244,100134
131422,122703,113372,100148
131582,122821,113101,100103
131970,122900,111918,99763
132814,123283,113231,100146
131897,122902,113254,100229
131241,122600,112474,99777
131467,123051,113201,100138
132228,122715,113882,100119
131945,122744,113147,100139
132118,122944,112445,99829
132684,122419,113239,100159
131578,122805,113306,100129
131993,122888,113200,100108
132104,122932,112202,99775
132850,123265,113346,100191
132334,122235,112973,100145
131619,122765,113185,100107
132144,122919,113249,99888
131941,123552,112449,100230
131786,122921,113209,100411
131657,123222,113186,100079
132006,122633,112379,99750
132005,122980,111944,99751
132003,122934,113289,100126
132031,122949,113252,100122
131615,123008,113269,99759
132691,123231,113350,100202
131076,122939,112353,100130
131880,122843,113217,99735
131479,123034,113220,99409
131976,123040,112436,100354
132664,122895,113259,100052
131114,122919,113270,100119
131995,122127,113174,100134
131802,122914,113157,99753
132825,123279,113461,100142
131961,122948,113291,100246
131907,122933,112425,99756
131939,123036,113244,100134
131941,122873,112431,99764
131929,122920,113359,100197
131888,122913,113319,100167
131584,122919,112447,99762
132815,123174,113245,100164
131241,122600,113739,100144
131887,122915,113201,100138
131993,122919,113245,99748
132482,123237,113317,100144
132118,122908,113234,100226
132684,122419,113239,100159
131237,123070,113243,100138
131946,122971,112432,100431
131676,122939,113163,100386
132850,123265,113346,100191
131173,123189,112973,100145
131883,122922,112407,99749
132657,122898,113215,100116
131227,122592,112448,99765
131945,122955,112576,100064
131924,122919,113285,100079
131984,122934,113240,99746
132006,123303,112398,100200
132031,122945,113215,99833
131615,123008,113252,100122
130912,122953,113269,99759
131972,122973,112414,99756
132894,122920,113231,100117
131479,123034,113908,100098
132000,122724,113220,99409
131998,122993,112399,99778
131638,122964,113237,100142
131995,122127,113259,100052
131289,123142,113252,100135
132185,123302,112421,100180
131336,122654,113201,99615
132252,122974,113271,99274
131939,123036,112436,100363
132415,122992,113288,100155
131929,122920,113229,100173
132073,122955,113359,100197
132029,122972,113252,99762
132186,123370,112753,100136
132090,122999,113208,101037
131887,122915,113245,100164
130913,122871,113739,100144
132148,122966,112436,99760
132482,123029,113229,100735
131908,122908,113317,100139
131690,123026,113234,100226
132177,123046,112457,99772
132941,123084,113259,100146
131676,122939,113969,100161
131534,122740,112480,99779
133015,123363,113510,100159
132229,123039,113280,100817
132657,122898,113215,100116
131112,122852,112448,99765
132284,123138,112446,99764
131671,123017,113327,100172
131924,122919,113315,100172
132266,122479,112398,100200
132344,123066,113302,99770
133149,123213,113286,100151
131849,122945,114212,100165
132359,123110,112414,99756
132086,123125,113340,99547
133125,123557,112465,100253
132894,122920,114286,100208
132000,122724,112399,99778
132555,123135,112500,99780
132464,123161,113326,99599
132424,123148,113252,100131
131222,123349,112421,100180
132473,123711,112482,99779
133209,123178,113314,100163
132252,122974,113883,100128
132488,122836,112436,100363
132453,123731,112495,99870
133251,123182,113250,100167
132073,122955,112667,100179
132528,122990,113252,99762
132564,123229,113323,99776
133259,123109,113322,100165
132090,122999,113307,100222
130913,122871,113260,100260
132755,123202,113311,99675
132611,123215,112528,100179
132757,123252,112528,100208
132545,123271,113345,99784
133543,123598,112552,100186
132627,123247,113331,100173
131534,122740,113969,100161
131999,123390,112480,99779
132741,123863,112520,99796
132229,123039,113343,100627
131112,122852,113280,100817
132183,123400,113285,100184
132284,123138,112544,99804
132396,123260,113358,100164
132266,122479,112797,100206
132756,122940,113315,100172
132740,123269,112112,99802
133498,122756,113217,100083
132056,122961,113393,99835
133086,123282,113413,99287
133899,123637,112550,100301
132340,123312,113380,100846
132555,123135,114286,100178
132179,123356,112500,99780
132464,123161,112588,99817
132403,123314,113393,100188
131222,123349,113991,100158
132387,122986,112482,99779
132899,123730,112589,99903
133574,123330,113355,100186
132488,122836,113883,100209
131708,123000,112495,99870
132453,123731,112608,99829
133251,123366,113423,100482
132528,122990,112667,100216
132107,123327,113323,99776
123360,123371,112651,99932
132967,123360,113387,100191
132967,123360,113307,100222
132739,123616,112107,99821
132926,123381,113416,100222
132702,123358,113447,100216
133014,122580,112528,100208
133011,123382,113455,99820
133870,123731,112813,100203
131999,123390,114493,100137
133038,122552,113331,100173
132766,123381,113484,99840
132774,123416,113522,100206
132183,123400,112689,100203
133048,123234,113343,100627
133045,123372,113459,99483
133760,123756,112675,100314
132372,123103,113531,100186
132997,123644,113414,99555
133832,123137,113666,100220
132056,122961,113477,100544
133086,123282,113217,100083
133048,123423,113468,100001
134092,123788,112701,100457
132765,123312,113503,100739
132179,123356,112550,100221
133332,123484,113380,100846
132464,123161,112693,99841
133000,123463,113475,100223
132387,122986,113786,100205
133099,122995,113393,100188
133065,123433,113431,99448
133835,123797,112706,99936
133232,123457,113513,100279
132517,123182,112753,99863
133268,123721,112200,99843
133977,123473,113528,100209
132934,123371,113508,100216
132967,123360,113402,100216
133204,123492,112651,99932
132967,123360,112699,99857
132739,123516,113494,100245
132926,123381,113523,100219
132594,123461,113416,100222
133232,123529,113303,99853
134034,123586,113969,100236
133011,123382,113119,100225
132191,123212,112813,100203
134040,123833,112699,99865
133274,123502,113653,100256
132766,123381,113484,99840
132597,123400,112746,99866
133405,123659,113489,99582
133382,123520,113459,100300
133508,123514,112675,100314
133760,123756,112710,99867
132372,123536,113526,100265
132997,123644,113414,99555
132667,123041,113666,100220
134174,123714,112712,100390
133101,123420,113554,100583
133340,123556,113468,100001
133437,123535,112701,100457
134087,123923,112710,100505
133373,123541,113563,100245
133332,123484,113551,100218
132672,123637,112693,99841
133425,124051,112734,99874
133992,123571,113618,100228
132726,123277,112785,99886
133065,123433,112759,99872
133165,123566,113568,100249
133232,123457,113606,100290
133036,123440,112753,99863
133496,123582,113583,99486
134240,123205,112839,100250
133977,123473,113399,100360
133495,122727,113508,100216
133569,123598,113579,100258
134415,123968,112744,100556
133518,123607,113588,100245
132797,123516,113598,100265
132867,123737,113523,100219
133621,124262,113311,99879
133694,123617,113574,100277
134034,123586,114474,100202
132887,123296,112809,99883
132887,123815,113584,100218
133590,123616,113144,100281
133568,123514,113518,100233
133568,123972,112789,99880
133650,123566,113455,100238
133382,123520,114249,100236
133631,123454,113542,100300
133641,123646,113636,99337
134374,123690,113022,100253
133355,123536,114082,100286
132447,124035,113531,100238
133600,123652,113622,99876
134386,123706,112877,100272
133340,123556,113607,100764
133655,123659,113548,100251
133870,123608,112710,100505
133662,123673,112838,99888
133666,123617,113601,100242
133793,123777,113551,100218
133561,124125,112292,99874
134274,123577,113672,100216
132726,123277,113625,99660
133395,123080,112785,100191
133411,123545,112759,99872
133995,123894,112780,99874
133280,123476,113584,100238
133496,123582,113147,100262
132045,123545,113583,99486
133213,123434,113551,99863
133892,122888,112731,100385
133569,123598,113521,100927
133053,123354,113579,100258
132894,123346,112744,100556
132935,123338,112693,99837
132823,122492,112693,100084
132141,123236,113503,100167
133241,123551,112631,99830
132555,123168,113428,100202
132887,123815,114116,100201
131974,123106,112809,99883
132326,123125,113376,99830
133060,122795,112549,100266
133568,123972,113340,100333
132201,122695,112789,99880
132154,123049,113455,100238
132842,123128,112480,99815
133641,122953,113294,100190
134374,123690,113232,100136
131534,122929,113022,100253
132447,124035,112438,99769
130725,122379,113989,100531
131396,122684,114032,100528
131383,122758,113990,100514
130733,122823,113965,100513
133662,123673,113959,100530
130857,122659,113932,100526
