123146,104247,99847,89551
122528,104039,99382,89186
122571,104568,100118,89639
122397,103957,99671,89760
122385,103945,100127,89177
122613,104133,100588,89552
122654,103864,99433,89214
121991,104423,99405,89597
123367,104467,100301,89543
123031,104261,100989,89122
122697,103892,99423,89199
123463,104454,100166,89935
123021,104261,100117,89561
122793,103586,99437,89211
122800,104815,100164,90365
123019,104282,99392,89188
122813,104224,98921,89210
122780,104331,100195,89573
121829,104003,99382,89794
122967,103487,100198,89229
122886,104246,99847,89532
123400,104237,99360,89888
122989,104281,100107,89157
123068,104253,99615,89519
122960,104079,99542,89249
122999,103997,99490,89230
123030,104538,100176,89439
122375,104294,100048,89429
122993,104012,99516,89221
123072,104846,100235,89617
122344,104502,100083,89569
121274,103749,100236,89247
123069,104299,100444,89586
122420,104327,99393,89599
123043,103552,100271,88727
123349,104290,100195,89596
123818,103869,99371,89743
123051,104342,100209,89586
122546,104312,99522,89363
123712,104599,99375,89519
123320,104297,100930,89546
122469,104477,99518,89463
123166,104312,100275,89256
123072,103845,99635,89246
123207,104858,100286,89609
122571,104568,100118,89639
122459,104227,100277,89248
123181,104316,100526,89591
122613,104329,100588,89552
122654,103864,100308,88701
123281,104335,100355,89597
123881,104025,99405,89597
123367,104467,100301,89543
122736,104330,99549,89460
123830,104636,99423,89688
123463,104454,100166,89935
122523,104620,99548,89395
123926,104613,101034,89603
122800,104815,100164,90365
122819,104077,99544,89254
122594,104082,99578,89260
123847,104640,100195,89559
122414,104239,100198,89229
122047,104387,99569,89255
123930,104656,101015,89595
123400,104237,100107,89157
123254,104105,99544,89274
124071,104603,100313,90303
122960,104079,99542,89249
123195,103823,99267,89250
123339,104667,100301,90235
123030,104538,100176,89439
122993,104012,100334,89267
123289,104900,100164,89478
123072,104388,100235,89617
123095,104303,100301,88812
123255,104391,100132,89624
124003,104401,100444,89586
122685,104115,99617,89278
124007,104700,101328,89039
123818,103869,100209,89586
123343,104243,99611,89283
123961,104672,100332,89835
123712,104599,100293,89519
123370,104401,99951,89281
123320,104930,100517,89676
123166,104312,100275,89256
123072,103845,100351,89393
123400,104489,100517,89626
123044,104375,100286,89609
123175,104330,100356,89619
123571,104408,99620,89836
124198,104453,100526,89591
123809,104329,100308,88701
122765,104430,99624,89842
124125,104608,99841,89605
122792,104183,99648,89301
123532,104770,100382,90254
123830,104636,100399,89688
122523,104620,100390,89282
123503,104902,99869,89472
123926,104570,101034,89603
122819,104077,100377,88852
123539,104508,100189,89741
124192,104472,99578,89260
123847,104640,100012,89559
123667,104464,99646,89403
124276,104195,99569,89648
123930,104656,101015,89595
122898,104771,99665,89306
124242,104769,101351,89652
124071,104603,100313,90303
122440,104336,99689,89308
124401,104757,100433,88815
122983,104226,99729,89315
123661,104723,100491,89649
123289,104508,100164,89478
123230,104388,100432,89668
123926,104481,99704,89938
124389,104510,100132,89624
124003,104401,100324,89605
123084,104525,99704,89862
124367,104157,99808,89627
124007,104700,101328,89039
123054,104720,99708,89322
124423,104877,100680,89677
123961,104672,100332,89835
123669,104273,99721,89322
124557,104847,100456,89960
123320,104930,100517,89676
123787,104169,99430,89318
123845,104784,100486,89712
123159,104336,99772,89355
123826,104580,99746,89856
124540,104596,99620,89836
124198,104453,100394,89650
123493,104596,99752,89788
124527,104058,99555,89645
124125,104608,99841,89605
123229,104856,99759,89337
124563,104895,100831,89735
123532,104770,100382,90254
123450,104344,99758,89345
124765,104822,100511,89971
123503,104902,99869,89472
123963,104365,99550,89356
123973,104898,100529,89733
123539,104508,100189,89741
123986,104637,100530,89349
123980,105023,100465,89694
122958,104386,99814,89368
123364,104655,99803,89363
124733,104810,101443,89690
124242,104769,101351,89652
123335,104914,99802,89357
124609,104897,100569,89335
124401,104757,100433,88815
124079,104403,99821,89362
124434,104941,100524,90234
123661,104723,100491,89649
124095,103845,99912,89353
124124,105131,100705,89613
123926,104481,99704,89938
124389,104510,100555,89390
124098,104650,100615,89710
123084,104770,99704,89862
124367,104157,100566,89713
124129,104731,100266,90008
124141,104689,100266,89753
122954,104520,99824,89366
124922,104943,100562,90020
124557,104847,100456,89960
124148,104430,99708,89360
124119,104961,100590,89813
123845,104784,100486,89712
124138,104515,100582,89372
124200,105055,100354,89685
123826,104580,99746,89856
124540,104596,100585,88826
124178,104709,100552,89710
123493,104696,99752,89788
124527,104058,99555,89645
124404,104647,99853,89596
124905,104152,99759,89708
124563,104895,100831,89735
124176,104706,99873,89813
124176,104708,99758,89345
124227,103948,100250,89373
124223,105155,100813,89706
123973,104898,99550,89356
124148,104717,100585,89536
124183,104720,100748,89724
123980,104672,100530,89349
122958,104386,100592,89708
124214,104816,99858,89508
124833,104690,99814,89368
124733,104810,99803,89363
124336,104707,99852,89928
124907,104856,101037,89704
124609,104897,99802,89357
123520,104567,99862,89370
124898,105088,100680,89742
124434,104941,99821,89362
123546,104713,99877,89385
123546,104721,100524,90234
124203,104705,100607,89454
124012,104894,100715,89715
124098,104650,100705,89613
124260,104770,100589,89710
124208,104695,99861,89909
124858,104669,100615,89710
124141,104689,100566,89713
124413,104688,99848,89913
124894,104673,101062,89687
124922,104943,100266,89753
123510,104694,99868,89375
124871,104951,100760,89513
124119,104961,100562,90020
123171,105049,99845,89368
125188,104963,100602,90021
124200,105055,100590,89813
123527,104421,99871,89384
124330,104671,100582,89372
124178,104709,100354,89685
124192,104693,99852,89536
124830,104699,100585,89710
124404,104647,100552,89710
124104,104667,99851,89403
124777,104939,101439,89647
124176,104706,99853,89596
123492,104869,99855,89372
124838,104974,100579,90116
124227,103948,99873,89813
123233,104417,99867,89367
124975,104898,100578,90320
124148,104717,100813,89706
124133,104391,99904,89384
124192,104966,100209,89696
124010,104672,100748,89724
123484,104383,99864,89382
124835,104142,100915,89658
124833,104690,99858,89508
123463,104651,99838,89365
124774,104926,100980,89447
124907,104856,99852,89928
123414,104909,99822,89367
124794,104872,100560,90026
124898,105088,99862,89370
124073,104353,99736,89356
124885,104908,100701,89712
123546,104721,99877,89385
124070,104031,100555,89354
123998,105232,100683,89706
124012,104894,100715,89715
124008,104610,100538,88810
123988,104686,99780,89418
124208,104695,99861,89909
123278,104305,99759,89347
124575,104796,100494,90383
124894,104673,101062,89687
122744,104653,99748,89332
124708,104749,100461,90249
124871,104951,100760,89513
123768,104216,99436,89313
123783,104733,100013,89640
125188,104963,100602,90021
123626,103830,100426,89321
123592,104865,99865,89858
124651,104671,100587,89706
124192,104693,100396,89625
123487,104437,99630,89714
124830,104364,101219,89710
124104,104667,99851,89403
123534,104346,99603,89298
123989,104205,100750,89463
122611,104017,99599,89284
123857,104558,100287,90059
123233,104417,99867,89367
123176,103966,99175,89259
123413,104515,99691,89556
124133,104391,99904,89384
123061,103385,100226,89247
122945,104726,99779,89677
123484,104383,99864,89382
124835,104142,100180,89534
122904,104165,99424,89660
123463,104119,99838,89365
124774,104926,100980,89447
122964,104121,99410,89218
123436,104137,100763,89554
124794,104872,100560,90026
122089,104105,99371,89219
123347,104376,100718,89041
122005,103821,99354,89200
122759,104350,100242,89529
123998,105232,100683,89706
122579,103964,100058,88642
122561,104550,99290,89712
123988,104686,99780,89418
123511,104578,100488,89710
122355,104021,99264,89638
123164,104007,99759,89446
124575,104796,100494,90383
122159,104004,99232,89155
123130,103502,100724,89536
124708,104749,100461,90249
121759,104063,99203,89153
123033,104227,99933,90041
123783,104733,100013,89640
121801,103722,98691,89136
123033,104329,99906,90005
121688,103704,99197,89126
122332,104105,99140,89616
123487,104437,99630,89714
123945,104364,100038,89692
122427,103939,99120,89126
123005,103931,100394,89441
123989,104205,100750,89463
121620,103949,99107,89103
122962,103988,100347,88907
123857,104558,100287,90059
121678,104194,99087,89116
122939,104214,99796,89486
123413,104515,99691,89556
122243,103679,99549,89076
123159,104192,99806,89446
122945,104726,99779,89677
122267,103206,99767,89080
122326,104203,99962,89438
121566,103682,99078,89101
122366,103947,99037,89084
122881,103964,100615,89422
123436,104137,100763,89554
121570,103859,99050,89065
122839,104244,99797,90185
123347,104376,100718,89041
121032,103971,98713,89079
123046,104255,99783,89921
122759,104350,100242,89529
122226,103700,99770,89082
123036,104203,99650,89383
122561,104550,99290,89712
122152,103476,99737,88649
122306,104253,99552,89407
122355,104021,99264,89638
123164,104007,100022,89446
122281,104485,99025,89185
121468,103708,99077,89099
121633,104023,99039,89063
122746,104283,99773,89817
123033,104227,99933,90041
121084,103913,98483,89080
123048,104309,99796,90153
123033,104329,99906,90005
122335,103739,99787,89091
123096,104267,99387,89402
122332,104105,99140,89616
122476,103670,99762,89061
122418,104303,99208,89538
122427,103939,99120,89126
123005,103931,100394,89441
122416,104578,99075,89556
121620,104057,99107,89437
122962,103988,100347,88907
122699,104044,99089,89097
122477,103800,99849,89113
122251,103802,99714,89087
123183,104374,100175,89462
123159,104192,99806,89446
122534,103946,99956,88915
123180,104380,100163,89454
122326,104203,99962,89438
122574,104117,99824,89453
122564,104644,99128,89380
122366,103947,99037,89084
122881,103964,100615,89422
122638,104211,99162,89518
122249,104099,99843,89422
122839,104244,99797,90185
122822,104131,99140,89117
123370,104172,99932,89711
123046,104255,99783,89921
122022,104162,99139,89108
123374,104270,99895,90009
122058,103914,99199,89140
122791,104575,99560,89503
122306,104253,99552,89407
122268,103968,99762,89436
122761,104634,99171,89489
122281,104121,99025,89467
121468,103708,99077,89099
122803,104235,99169,89125
123378,104187,100811,89461
122746,104283,99773,89817
122965,104188,99169,89122
123513,104171,99919,88515
123048,104309,99796,90153
122137,104173,99186,89119
123477,104495,99908,90065
123096,104267,99387,89402
121602,104170,99562,89133
123729,104467,100181,89477
122193,103943,99229,89144
122839,104785,99205,89696
122416,104222,99142,89433
122144,104057,99713,89437
123129,104193,99177,89130
123513,104219,100209,89656
122477,103800,99849,89113
122341,104223,99175,89124
123489,103686,99933,89721
123183,104374,100175,89462
122191,104262,98956,89127
123535,104488,99938,89524
123180,104380,100163,89454
122578,103941,99948,89141
123636,104512,99834,89517
122564,104644,99128,89380
122864,104072,99921,88630
122916,104515,99895,89482
122216,103973,99253,89155
122922,104259,99222,89136
123585,104263,100340,89398
123370,104172,99932,89711
122918,104238,99213,89147
123564,103778,99955,89823
123374,104270,99895,90009
122258,104439,99091,89150
123548,104549,99971,89596
122791,104575,99560,89503
122037,104009,99980,89168
123800,104488,99916,89472
122761,104634,99171,89489
122957,103977,99974,88606
122934,104532,99991,89506
122803,104235,99169,89125
122970,104193,100811,89461
122992,104735,99228,89451
122210,104009,99622,89166
122349,104271,99269,89155
123593,104028,99928,90064
123477,104495,99908,90065
122339,104486,98927,89150
123703,104598,100114,89481
123729,104467,100181,89477
123013,104015,99989,89145
123932,104577,99740,89494
122839,104785,99205,89696
123115,103738,99989,89439
123096,104827,99267,89743
123129,104193,99177,89130
123032,104304,100209,89656
123035,104435,99279,89820
122341,104223,100551,89504
123489,103686,99933,89721
123109,104314,99279,89174
123131,104042,100028,88663
122079,104456,100022,89170
124074,104593,100216,89515
123636,104512,99834,89517
123144,104053,100051,88680
123233,104554,99963,89512
122916,104515,99895,89482
123142,103655,99995,89519
123161,104814,99306,89268
122922,104259,99222,89464
123585,104263,100340,89398
123196,104311,99302,89416
122918,104372,100880,89526
123564,103778,99955,89823
123226,104370,99319,89182
123868,104328,100052,90328
123548,104549,99971,89596
123254,104369,99340,89194
123255,104375,100076,89552
123281,104097,100039,89315
123255,104658,99380,89557
122934,104532,99991,89506
123276,104343,99936,89501
123283,104900,99332,89739
122992,104735,100904,89538
122210,104009,99622,89166
123301,104399,99330,89185
124002,104368,100900,88982
123593,104028,99928,90064
123422,104357,99354,89196
124041,103890,100062,89674
123703,104598,100114,89481
122645,104385,99381,89203
124017,104742,99971,89626
123932,104577,99740,89494
122684,104862,100090,89192
123367,104410,100186,89566
123371,104186,100106,89547
123422,104917,99374,89710
123035,104435,99279,89539
122600,104311,100551,89504
123421,104438,99384,89188
123109,104441,100944,89034
123131,104042,100028,88663
123685,104405,99401,89215
124191,103957,100101,89812
124074,104593,100216,89515
122871,104449,99415,89212
124069,104721,100134,89723
123233,104554,99963,89512
122812,104637,100097,89204
124218,104796,100091,89565
123161,104814,99306,89268
123407,104195,100213,88936
123014,104233,99521,89249
123708,104467,99492,89214
124354,104535,100221,89926
123226,104370,99319,89182
123003,104509,99182,89229
124369,104533,100255,89615
123254,104369,99340,89194
123153,104732,100224,89235
124413,104814,99888,89638
123281,104097,100039,89315
123742,104246,100212,88752
124401,104791,100096,89779
123276,104343,100120,89497
123771,103773,99332,89739
123785,104975,99505,89360
123108,104430,100904,89582
123735,104541,99330,89185
123737,104557,99527,89252
122922,104283,100356,89092
123154,104376,99588,89241
124491,104845,100256,89554
122645,104385,99381,89203
122586,104536,100261,89262
124656,104820,100304,89593
122684,104862,100090,89192
123836,104296,100273,89602
123831,104829,99522,89824
123371,104186,100106,89547
123876,104206,99374,89710
123918,105270,99536,89703
123538,104425,100164,89564
123421,104438,99384,89188
123900,104586,99548,89258
124104,104613,100522,89516
123685,104405,99401,89215
124121,104587,99568,89258
123989,103973,100335,89604
123653,104334,100308,88716
124725,104892,100207,89531
122812,104637,100097,89204
123967,104472,100091,89565
123987,104901,99568,89472
123407,104195,100213,89594
123980,104630,99521,89249
123944,105151,99581,89280
123708,104467,101219,89626
124354,104535,100221,89926
124019,104642,99592,89279
124685,104603,100331,90066
124369,104533,100255,89615
124186,104620,99611,89272
124810,104306,100366,90235
124413,104814,99888,89638
123362,104648,99478,89277
124088,104650,100032,89609
124085,104391,100329,89625
124069,104936,99601,89454
123785,104975,99505,89625
124091,104617,101176,89582
124109,105158,99629,89363
123737,104557,101235,89730
122922,104283,100356,89092
124135,104693,99645,89281
124845,104679,100376,90216
124491,104845,100256,89554
124166,104653,99671,89297
124879,104177,100410,90217
124656,104820,100304,89593
123523,104691,99377,89290
124852,105007,100115,89605
123831,104829,99522,89824
123537,105042,100399,89299
124227,104709,99943,89740
124270,104732,100358,89637
124197,104828,99688,89311
123900,104586,100934,88998
124577,104613,100522,89516
124263,104730,99692,89307
124929,104734,100419,89760
123989,103973,100335,89604
124447,104738,99783,89312
125032,104845,100431,89677
124725,104892,100207,89531
123642,104758,100462,89312
125038,105018,100624,89660
123987,104901,99568,89472
123244,104893,100479,88808
125290,104995,99729,89633
123944,105151,99581,89280
124398,104502,100428,89669
124445,104768,99763,89969
124344,104810,99763,90127
124363,104820,99750,89318
125191,104666,100477,90274
124810,104306,100366,90235
124208,104810,99214,89327
125146,105102,99958,89512
124088,104650,100032,89609
123815,104848,100485,89336
125251,105127,100348,89871
124069,104936,99601,89454
123879,104576,100477,89456
125351,105084,99746,89480
124109,105158,99629,89363
124551,104555,101235,89730
124588,105111,99743,89349
124135,104693,101380,89662
124543,104825,100376,90216
124538,104822,99749,89341
124545,104835,99749,89947
124355,104826,99169,89308
125161,105102,99968,89721
124852,105007,100115,89605
123821,105039,100453,89309
125155,105094,100399,89654
124227,104709,99943,89740
123461,104553,100396,89387
125238,104999,99684,89471
124197,104828,99688,89311
124367,104471,100934,88998
124381,105037,99655,89304
124263,104730,101308,89613
124273,104629,100419,89760
124222,105223,99620,89277
124447,104738,101151,89076
125032,104845,100431,89677
123358,104345,99611,89276
123961,104880,99550,89321
125038,105018,101127,89595
123244,104893,100479,88808
123799,105033,99518,89239
125290,104470,100269,89382
124398,104502,100428,89669
123661,104487,99474,89231
124262,104412,100130,90113
124344,104810,99763,90127
123278,104386,99145,89222
124100,103951,100254,89526
125191,104666,100477,90274
122710,104578,100131,89194
123944,104609,100197,89550
125146,105102,99958,89512
122294,104066,100084,89523
124051,104517,99327,89941
122484,104004,99014,89190
123086,104562,99285,89168
122515,104200,99973,89405
124551,104555,100608,89639
123073,104256,99364,89151
123601,104237,99956,89503
124543,104825,101380,89662
122219,104169,99948,89129
123399,103895,99989,89469
124545,104835,99749,89947
122097,104343,99898,88578
123430,104438,99928,89464
125161,105102,99968,89721
122659,103819,100453,89309
123460,104378,99101,89199
125155,105094,100399,89449
122630,103533,100396,89387
122596,104595,99054,89225
121891,103792,99781,89090
122701,104031,99247,89084
123161,103704,99819,89399
124273,104629,101308,89613
121780,104348,99712,89113
123070,104296,99795,89398
124076,104633,101151,89076
121216,103839,99690,89395
123107,104234,98947,89612
123961,104880,99550,89321
122324,103702,101127,89595
122119,104233,98905,89591
123799,105033,99858,89331
122268,103753,100269,89382
122275,104405,98867,89011
123661,104487,99808,89211
124262,104412,100130,90113
122200,103956,98849,89008
122222,103664,99603,89345
121500,104093,99569,88453
122802,104301,99456,89333
123944,104609,100197,89550
121998,103647,100084,89523
122878,104170,98812,89208
124051,104517,99327,89321
122043,103563,99014,89190
122090,104029,98766,89004
123086,104562,100389,89361
122053,103876,99973,89405
122006,104162,98752,88956
123073,104256,99485,89520
123601,104237,99956,89503
122007,103900,98745,88969
122637,103855,99469,89885
123399,103895,99989,89469
122128,103841,98366,88955
121893,103398,99123,89279
121363,103580,99414,89301
122779,104093,98702,88913
123460,104378,99101,89276
121923,103576,100102,89449
121912,104136,98686,89029
122596,104595,100231,89359
121912,103838,99781,89090
121907,104486,98678,88928
122701,104031,99398,89868
123161,103704,99819,89399
121888,103854,98654,88928
122577,103838,99383,89785
123070,104296,99795,89398
122201,103790,98308,88933
122556,103350,98868,89241
123107,104234,98947,89612
121205,103841,99359,88936
121877,103842,98962,89507
121927,103172,99453,89244
121892,104360,98624,88921
122275,104405,100064,88658
121676,103838,99808,89211
121827,103900,98633,88939
122200,103831,99337,89454
122222,103664,99603,89345
121879,103841,98651,88923
122493,103830,99570,89301
122802,104301,99456,89333
121978,103857,99360,88897
122574,103979,99508,89266
122878,104170,98812,89208
121239,103860,99383,88468
122589,104109,98620,89425
122090,104029,98766,89004
120801,104061,99308,89266
122830,104111,98626,89453
121311,103605,98370,88947
121966,103885,98648,88924
122007,103898,99402,89958
122637,103855,99469,89885
121931,103929,98111,88941
122726,103785,99124,89296
121893,103398,99123,89279
121838,103927,99419,88949
122761,104230,99316,89296
122779,104093,98702,88913
121435,104012,99400,88982
122848,104242,98696,89083
121912,104136,98686,89029
121398,103715,100231,89359
122932,104219,98733,88978
121907,104486,98678,89288
122184,103699,99398,89868
122256,104279,98732,88952
121564,103733,99496,88450
122551,103977,99405,88965
122987,103535,99587,89309
122556,103350,98868,89241
121629,104030,99537,88746
122989,104151,98787,89767
121877,103842,98962,89507
121680,104344,99482,89339
123027,104349,98790,89465
121892,104360,98624,88921
122397,103778,100064,88658
123092,104347,98809,89000
121827,103900,99916,89319
122463,103401,99337,89454
122417,104615,98830,88984
121879,103841,99575,89558
122409,104088,99570,89301
122469,104175,98881,88988
121415,103821,99599,89311
121916,104103,99538,88954
123110,104387,98853,89665
122589,104109,98620,89425
121865,104296,99570,89360
123241,104482,98868,89660
122830,104111,98626,89453
122407,103865,98370,88947
123342,104403,98887,89010
121966,103885,99922,89333
122570,103876,99402,89958
122595,104279,98889,89000
121931,103929,99631,89420
122584,104146,99124,89296
121948,104145,99625,88465
123284,104141,98962,89030
123313,104429,99824,89360
123310,104438,98949,89017
123318,104440,99672,89130
123333,104438,98689,89030
123322,104443,99390,89338
123324,104457,100385,89288
123351,104461,99681,89031
123358,104477,99212,89680
123355,104475,99496,88450
123358,104203,99683,89319
123312,104495,98981,89323
122042,103935,99587,89309
122711,104267,99537,88746
123372,104207,98994,89037
122882,104218,100189,89362
123424,104420,99482,89339
122074,104216,99005,89030
123446,104540,100247,88850
121558,104189,99007,89327
123719,104451,98998,89055
122796,103973,99719,89616
122824,104549,99056,89070
122940,103908,99031,89569
122847,104793,99575,89558
122884,104263,99676,89405
122229,104025,99042,89595
123351,104551,99599,89358
122251,104329,99538,88954
123635,104532,99043,89055
122663,104022,100190,89389
123691,104569,99570,89360
122974,104140,99059,89070
122984,104564,99792,90094
123011,104300,99045,89360
123002,104795,98876,89069
123333,104438,99798,90171
123322,104443,99922,89333
123258,104294,99799,89078
123739,104293,99683,89407
122423,104072,99117,89097
123995,104577,99102,89091
123355,104475,100436,89416
123088,104077,99824,89360
123184,104590,99105,89088
123312,104495,100564,88855
123116,103697,99672,89130
123130,104793,99131,89094
122711,104267,99820,89705
123372,104207,99390,89338
123181,104457,99472,89095
122882,104370,100091,89477
123424,104420,99212,89680
