130449,111828,114289,97364
130425,111792,114291,97311
130424,111750,114248,97318
130295,111738,114264,97297
130224,111703,114278,97313
130136,111658,114293,97310
130054,111631,114309,97299
129962,111575,114319,97293
129854,111529,114344,97303
129753,111495,114370,97296
129649,111441,114394,97305
129537,111394,114410,97300
129422,111349,114444,97311
129308,111292,114483,97312
129209,111235,114524,97322
129088,111190,114591,97352
128981,111128,114624,97392
128860,111094,114690,97402
128740,111054,114740,97410
128640,110983,114779,97449
128531,110932,114836,97459
128414,110894,114880,97496
128322,110833,114927,97495
128229,110815,114998,97520
128146,110756,115037,97540
128053,110726,115067,97553
127960,110693,115114,97577
127900,110653,115166,97600
127830,110600,115175,97600
127723,110550,115256,97650
127664,110568,115331,97682
127637,110589,115405,97730
127682,110554,115414,97778
127639,110560,115507,97818
127683,110545,115592,97855
127659,110582,115657,97873
127434,110542,115722,97933
127658,110574,115760,97938
127652,110537,115755,97987
127733,110544,115830,98028
127792,110616,115832,98063
127797,110719,115960,98092
127821,110571,115974,98139
127876,110606,116031,98181
127968,110676,116057,98205
127983,110677,116172,98265
128021,110693,116235,98308
128061,110726,116309,98192
128182,110770,116387,98360
128140,110778,116484,98384
128237,110774,116578,98459
128220,110826,116662,98463
128348,110876,116720,98535
128384,110857,116797,98562
128353,110880,116825,98510
128452,110887,116925,98572
128525,110968,116992,98642
128505,110910,117066,98675
128578,110963,117095,98695
128676,110981,117178,98796
128685,110932,117196,98734
128665,111002,117266,98753
128693,111034,117329,98834
128699,111007,117332,98894
128699,111011,117414,98891
128646,110992,117581,98938
128789,111082,117475,98930
127659,110582,117462,98953
128800,111081,117561,98986
128785,111064,117587,99003
128828,111033,117621,98983
128877,111027,117648,99043
128870,110996,117710,99072
128865,111194,117742,99127
128876,111069,117766,99152
128889,111056,116031,98181
128901,110894,117804,99166
128898,111088,117796,99151
128922,111116,117841,99186
128925,111150,117856,99205
128995,111126,117911,99207
129052,111131,117886,99215
129034,111157,117921,99237
129006,111137,117887,99251
128904,111163,117955,99303
129093,111173,117924,99248
129137,111187,117983,99284
129172,111175,118013,99082
129201,111216,118014,99314
129202,111229,118065,99336
129187,111261,118001,99340
129297,111241,118091,99336
129232,111232,118116,99311
129289,111225,118155,99402
129250,111259,118146,99397
129077,111265,118142,99401
129326,111258,118134,99391
129329,111217,118158,99437
129299,111269,117475,98930
129330,111311,118183,99410
129332,111416,118151,99407
129284,111246,118184,99413
129333,111088,118164,99358
129334,111293,118177,99407
129361,111250,118224,99390
129346,111280,118139,99381
129328,111102,118162,99392
129340,111249,118095,99390
129313,111270,118111,99379
129312,111271,118180,99385
129315,111250,118162,99396
129334,111274,118131,99390
129305,111289,118169,99402
129284,111269,118200,99405
129308,111277,118155,99389
129006,111137,118215,99416
129299,111250,118187,99405
129282,111228,118200,99414
129269,111223,118150,99370
129267,111204,118190,99359
129231,111065,118206,99388
129230,111235,118201,99422
129282,111248,118178,99422
129233,111216,118195,99428
129237,111187,118199,99412
129191,111213,118218,99485
129166,111207,118219,99441
129130,111201,118203,99493
129172,111216,118207,99432
129184,111191,118226,99437
129183,111251,118200,99403
129182,111226,118157,99404
129145,111183,118237,99434
129179,111193,118223,99433
129187,111254,118158,99440
129174,111206,118177,99407
129136,111194,118226,99451
129114,111174,118244,99431
129153,111155,118265,99441
129122,111125,118247,99442
129125,111168,118310,99461
129143,111187,118262,99453
129138,111180,118254,99466
129177,111197,118144,99455
129155,111160,118238,99441
129101,111188,118239,99412
129137,111178,118265,99455
129098,111197,118273,99474
129090,111183,118277,99480
129169,111249,118292,99470
129124,111170,118262,99478
129134,111174,118275,99448
129192,111195,118305,99522
129230,111222,118307,99469
129200,111210,118293,99464
129248,111142,118326,99408
129244,111223,118285,99462
129244,111196,118297,99464
129224,111224,118219,99441
129287,111225,118351,99499
129309,111247,118350,99492
129339,111290,118380,99446
129486,111282,118418,99631
129283,111278,118405,99499
129316,111284,118410,99525
129411,111340,118409,99531
129445,111298,118415,99538
129428,111300,118395,99502
129390,111302,118480,99553
129484,111368,118458,99545
129438,111299,118347,99551
129499,111343,118422,99564
129512,111304,118459,99621
129562,111365,118431,99516
129618,111383,118453,99497
129621,111332,118447,99577
129612,111380,118432,99602
129648,111413,118470,99551
129638,111376,118493,99591
129691,111411,118476,99563
129693,111414,118439,99559
129719,111425,118460,99552
129730,111437,118455,99540
129755,111455,118449,99545
129763,111450,118450,99542
129766,111474,118443,99530
129808,111463,118449,99533
129801,111469,118426,99542
129815,111485,118418,99535
129822,111486,118410,99521
129821,111487,118411,99529
129862,111500,118404,99517
129866,111499,118387,99498
129867,111504,118382,99499
129894,111510,118367,99502
129893,111511,118366,99496
129919,111520,118359,99477
129930,111518,118341,99479
129931,111534,118343,99464
129965,111538,118325,99477
129975,111557,118312,99460
129981,111567,118298,99460
130016,111567,118308,99453
130032,111564,118302,99456
130104,111563,118306,99390
130148,111583,118341,99462
130128,111623,118311,99456
130178,111646,118337,99460
130204,111612,118310,99463
130266,111644,118314,99485
130224,111661,118493,99591
130264,111665,118380,99481
130243,111683,118350,99484
130277,111711,118406,99488
130302,111689,118402,99468
130321,111718,118468,99504
129763,111450,118449,99536
130359,111759,118473,99526
130364,111697,118454,99547
130382,111732,118476,99531
130420,111704,118482,99552
130377,111671,118450,99566
130358,111727,118548,99568
130408,111753,118493,99575
130430,111727,118512,99557
130407,111731,118378,99589
130421,111749,118536,99591
130443,111790,118506,99564
130344,111733,118563,99603
130440,111749,118569,99595
130399,111722,118577,99630
130487,111731,118591,99617
130493,111769,118654,99619
130482,111749,118548,99624
130474,111773,118611,99748
130479,111773,118617,99630
130472,111751,118592,99619
130523,111776,118614,99534
130506,111796,118576,99607
130444,111800,118546,99600
130444,111793,118310,99463
130528,111827,118609,99597
130551,111778,118567,99583
130529,111769,118569,99588
130506,111780,118537,99543
130500,111788,118599,99566
130525,111729,118531,99580
130524,111767,118544,99549
130557,111744,118502,99581
130513,111783,118546,99575
130542,111806,118558,99612
130609,111810,118561,99617
130602,111768,118508,99550
130549,111810,118525,99576
130554,111873,118540,99523
130546,111803,118533,99578
130538,111806,118513,99572
130507,111801,118503,99552
130614,111859,118496,99561
130443,111790,118500,99569
130628,111849,118491,99606
130601,111811,118487,99561
130639,111789,118449,99506
130632,111776,118447,99542
130641,111785,118472,99507
130627,111814,118487,99485
130619,111815,118420,99504
130652,111841,118308,99499
130676,111825,118323,99471
130669,111872,118369,99433
130722,111865,118346,99449
130566,111842,118331,99442
130676,111836,118312,99444
130611,111832,118367,99449
130643,111825,118351,99433
130692,111835,118223,99429
130694,111856,118337,99441
130695,111855,118344,99436
130705,111908,118348,99411
130737,111784,118375,99470
130727,111853,118372,99485
130736,111864,118355,99482
130766,111928,118388,99459
130749,111815,118386,99480
130709,111849,118391,99464
130725,111666,118343,99475
130691,111810,118375,99452
130640,111815,118385,99514
130662,111817,118375,99481
130643,111839,118355,99460
130585,111781,118377,99386
130516,111801,118337,99449
130420,111736,118303,99445
130175,111692,118487,99561
130319,111663,118331,99518
130166,111613,118447,99542
130136,111542,118331,99460
130053,111543,118344,99378
129937,111483,118322,99434
129813,111440,118273,99429
129688,111425,118341,99458
129638,111328,118301,99451
129369,111266,118286,99420
129339,111190,118220,99452
129171,111165,118253,99402
129001,111105,118238,99383
128972,111039,118252,99424
128836,110946,118251,99389
128714,110916,118265,99412
128594,110927,118251,99388
128472,110839,118283,99442
128365,110771,118236,99443
128267,110664,118165,99425
128210,110740,118243,99418
128091,110625,118240,99406
127980,110623,118230,99371
127911,110550,118266,99457
127879,110637,118232,99423
127830,110535,118208,99405
127771,110525,118235,99442
127710,110535,118208,99444
127692,110505,118176,99424
127727,110497,118207,99423
127556,110419,118244,99414
127576,110467,118224,99433
127629,110467,118235,99429
127547,110472,118252,99440
130166,111613,118226,99433
127622,110508,118193,99447
127633,110449,118296,99445
127639,110429,118276,99449
127645,110484,118255,99446
127703,110464,118302,99422
127679,110489,118330,99446
127735,110442,118284,99417
127738,110503,118280,99456
127754,110526,118321,99450
127747,110521,118321,99461
127810,110553,118341,99440
127849,110563,118339,99472
127862,110581,118343,99323
127836,110562,118320,99483
127955,110685,118322,99480
127999,110630,118341,99468
128022,110631,118355,99475
128051,110649,118353,99511
128093,110662,118355,99474
128139,110634,118328,99474
128156,110635,118344,99468
128201,110726,118349,99481
128262,110742,118348,99476
128290,110754,118317,99474
128355,110765,118371,99490
128217,110777,118381,99561
128320,110775,118379,99482
128422,110803,118399,99500
128446,110800,118400,99494
128477,110833,118400,99506
128514,110847,118416,99503
128537,110865,118412,99505
128567,110882,118424,99513
128612,110887,118416,99493
128632,110899,118416,99515
128661,110921,118425,99511
128704,110932,118430,99508
128738,110942,118433,99531
128754,110958,118437,99527
128786,110968,118456,99541
128811,110985,118479,99535
128834,111003,118479,99546
128868,111007,118485,99548
128893,111023,118492,99554
128900,111036,118503,99561
128941,111045,118523,99559
128964,111060,118529,99575
128987,111069,118528,99579
129013,111080,118549,99588
129038,111097,118564,99582
129059,111110,118586,99594
129085,111114,118586,99598
129102,111131,118587,99617
129132,111114,118551,99594
129135,111117,118520,99401
129138,111110,118624,99620
129194,111130,118620,99747
129190,111154,118608,99636
129202,111239,118644,99575
129230,111150,118627,99641
129284,111192,118632,99651
129240,111185,118602,99647
129246,111167,118589,99672
129256,111201,118652,99638
129229,111225,118580,99640
129239,111183,118630,99643
129304,111197,118633,99616
129272,111225,118624,99600
129255,111181,118640,99628
129275,111193,118637,99682
129248,111149,118617,99679
129272,111125,118593,99624
129252,111169,118590,99638
129227,111180,118599,99570
129347,111200,118588,99613
129232,111161,118618,99633
129250,111163,118561,99630
129065,111168,118432,99598
129123,111126,118579,99625
129110,111139,118583,99670
129152,111118,118519,99605
129156,111132,118571,99569
129167,111126,118582,99622
129145,111122,118642,99622
129127,111134,118521,99578
129196,111140,118588,99616
129154,111091,118622,99615
129077,111080,118576,99626
129098,111062,118635,99604
129068,111096,118589,99618
129019,111109,118631,99633
129088,111100,118618,99648
129118,111241,118571,99672
129088,111088,118608,99665
129104,111147,118562,99641
129083,111105,118612,99646
129055,111077,118624,99613
129105,111079,118633,99602
129142,111172,118638,99608
129152,111057,118662,99644
128919,111124,118631,99619
129152,111081,118624,99666
129156,111090,118649,99673
129177,111126,118654,99656
129174,111136,118414,99640
129176,111126,118648,99664
129212,111163,118653,99676
129357,111166,118698,99689
129165,111189,118662,99660
129149,111164,118706,99655
129123,111126,118703,99651
129275,111163,118579,99681
129250,111162,118519,99605
129260,111159,118656,99810
129281,111128,118661,99651
129254,111122,118670,99668
129281,111184,118639,99637
129348,111212,118616,99671
129311,111194,118680,99679
129342,111172,118688,99626
129268,111209,118697,99666
129274,111192,118670,99733
129262,111182,118709,99654
129321,111195,118664,99667
129345,111208,118683,99675
129359,111265,118685,99684
129373,111253,118697,99684
129343,111200,118628,99666
129346,111179,118704,99692
129402,111233,118656,99697
129436,111243,118699,99677
129415,111246,118709,99637
129457,111151,118715,99710
129450,111251,118723,99675
129467,111252,118721,99689
129462,111260,118734,99687
129493,111241,118731,99731
129524,111276,118739,99700
129542,111319,118748,99717
129621,111320,118719,99694
129485,111313,118727,99701
129585,111307,118736,99773
129562,111320,118721,99700
129604,111302,118783,99757
129671,111325,118519,99605
129691,111317,118770,99729
129715,111357,118750,99722
129738,111398,118779,99710
129825,111392,118770,99699
129789,111380,118841,99732
129861,111385,118802,99730
129777,111399,118786,99738
129824,111416,118878,99746
129274,111192,118772,99799
129900,111431,118773,99706
129907,111437,118807,99753
129923,111501,118804,99784
129967,111491,118830,99766
129950,111493,118819,99762
129884,111474,118883,99770
130002,111572,118813,99758
130023,111489,118878,99777
130032,111468,118831,99757
130014,111490,118852,99760
130009,111514,118809,99743
130060,111461,118866,99789
130083,111518,118866,99780
130114,111465,118856,99779
130106,111543,118866,99784
130241,111565,118941,99814
130182,111542,118822,99786
130126,111528,118802,99787
130166,111560,118908,99762
130140,111551,118885,99867
130195,111569,118894,99794
130223,111623,118899,99806
130157,111618,118880,99783
130200,111579,118840,99799
130226,111591,118911,99804
130217,111561,118894,99754
130253,111557,118871,99781
130272,111545,118874,99846
130301,111617,118904,99752
130270,111572,118871,99745
130282,111598,118869,99770
130326,111593,118849,99819
130287,111616,118892,99789
130243,111590,118829,99777
130445,111630,118859,99779
130339,111595,118791,99787
130283,111622,118871,99779
130314,111594,118865,99751
130276,111609,118883,99788
130240,111621,118890,99792
130281,111652,118886,99793
130331,111684,118873,99896
130009,111514,118908,99807
130330,111653,118903,99777
130328,111630,118898,99800
130350,111594,118867,99787
130339,111573,118907,99809
130370,111598,118895,99760
130363,111642,118897,99805
130384,111663,118929,99807
130383,111643,118941,99812
130396,111648,118935,99829
130412,111653,118930,99819
130409,111658,118934,99822
130412,111668,118946,99828
130429,111667,118967,99834
130422,111661,118959,99844
130430,111663,118947,99829
130443,111666,118962,99827
130448,111680,118972,99832
130451,111677,118969,99840
130467,111690,118983,99848
130477,111689,118981,99842
130488,111689,118978,99836
130502,111708,118977,99841
130502,111698,118988,99849
130521,111699,118974,99836
130526,111710,118969,99842
130543,111721,118969,99839
130565,111719,118984,99825
130584,111726,118967,99832
130586,111750,118964,99829
130594,111746,118963,99837
130611,111748,118967,99838
130624,111754,118971,99834
130659,111732,118967,99833
130629,111768,118988,99875
130651,111732,118980,99842
130659,111763,118971,99989
130694,111758,118978,99826
130640,111763,118983,99848
130612,111754,118958,99816
130645,111797,118913,99839
130658,111770,118992,99835
130689,111783,118979,99787
130714,111792,118985,99830
130660,111809,118971,99895
130705,111766,118992,99804
130706,111782,118979,99777
130706,111763,118966,99840
130709,111783,118991,99855
130694,111908,118946,99864
130687,111716,119000,99845
130648,111696,118957,99854
130612,111710,118919,99821
130629,111731,118922,99794
130543,111703,118940,99769
130483,111679,118937,99815
130410,111661,118921,99813
130467,111642,118895,99807
130219,111583,118893,99796
130174,111553,118882,99828
130004,111491,118883,99798
130014,111504,118868,99800
129896,111428,118840,99790
129777,111357,118863,99780
129706,111324,118885,99777
129547,111246,118752,99774
129424,111201,118740,99781
129295,111159,118980,99842
129234,111115,118842,99785
129015,111042,118822,99737
128932,110984,118827,99785
128813,110925,118823,99791
128682,110865,118818,99791
128557,110798,118800,99793
128460,110762,118812,99789
128347,110707,118802,99768
128139,110599,118762,99790
128046,110552,118804,99790
127936,110421,118827,99775
127837,110499,118797,99751
127790,110424,118796,99798
127740,110457,118819,99794
127707,110373,118825,99797
127649,110409,118760,99794
127655,110402,118832,99795
127621,110385,118809,99809
127560,110334,118826,99815
127494,110354,118868,99900
127501,110337,118854,99834
127466,110341,118868,99808
127427,110334,118851,99829
127427,110337,118843,99821
127501,110391,118886,99874
130014,111504,118881,99820
127492,110370,118869,99820
127490,110342,118863,99799
127522,110314,118867,99824
127525,110305,118871,99814
127581,110306,118834,99814
127616,110373,118877,99885
129234,111115,118842,99785
127633,110387,118875,99836
127657,110400,118910,99746
127708,110446,118887,99818
127691,110444,118857,99827
127701,110437,118918,99847
127759,110443,118929,99836
127732,110434,118904,99830
127813,110438,118846,99843
127874,110492,118913,99810
127897,110516,118908,99794
127920,110505,118911,99832
127940,110519,118938,99824
128024,110511,118941,99847
127993,110486,118941,99844
128036,110561,118914,99878
128105,110594,118954,99896
128140,110580,118922,99869
128101,110582,118973,99863
128172,110586,118980,99846
128164,110633,118989,99835
128158,110662,119013,99901
128297,110661,118977,99897
128320,110788,118975,99887
128331,110688,119013,99901
128387,110745,119001,99946
128391,110624,118860,99903
128378,110722,119004,99899
128457,110713,119028,99911
128518,110780,119042,99879
128518,110734,119014,99909
128562,110786,119042,99913
128585,110804,118995,99912
128594,110836,118843,99918
128624,110832,119070,99904
128672,110864,119051,99919
128641,110885,119028,99915
128713,110858,119062,99922
128537,110895,119106,99918
128721,110877,119057,99911
128805,110887,119027,99924
128800,110912,119075,99923
128802,110914,119073,99931
128848,110894,119048,99912
128872,110898,119065,99932
128874,110936,119041,99912
128858,110900,119059,99898
128937,110917,119091,99994
128950,110941,119089,99944
128907,110971,119079,99945
128940,110967,119066,99934
128954,110951,119089,99963
128952,110963,119116,99983
128960,110979,119109,99942
128970,110982,119108,99953
128997,111010,119081,99939
128980,111024,119116,99949
128990,110983,119101,99965
128964,111006,119076,99959
128378,110722,119123,99957
129041,111002,119028,99911
129033,111011,119125,99960
129029,110967,119111,99941
129030,110974,119106,99967
129017,111064,119101,99971
129053,111014,119141,99949
129082,111024,119114,99959
129046,110988,119109,99947
129077,110979,118974,99957
129028,111016,119098,99946
129001,111007,119056,99921
128969,110987,119103,99947
129004,110980,119105,99961
129011,110971,119100,99962
129014,111030,119110,99969
129000,110982,119096,99979
128905,110973,119086,99958
128899,110953,119076,99936
128974,111031,119091,99959
128971,110971,119103,99950
128938,110958,119107,99995
128903,110942,119101,99968
128922,110922,119077,99824
128916,110904,119107,99948
128894,110944,119113,99966
128905,110882,119106,99924
128889,110927,119059,99957
128934,110956,119115,99961
128918,110908,119117,99991
128840,110938,119142,99960
128867,110920,119122,99955
128859,110930,119122,99961
128875,110918,119114,99972
128884,110929,119117,99970
128862,110922,119129,99970
128856,110915,119113,99968
128874,110932,119133,99961
128885,110918,119133,99978
128875,110924,119125,99964
128895,110917,119135,99986
128906,110928,119135,99985
128901,110933,119142,99980
128905,110940,119143,99989
128935,110950,119147,99994
128928,110949,119136,99974
128951,110953,119165,99978
128972,110953,119169,99988
128960,110966,119167,99989
128984,110973,119164,99997
128994,110975,119170,99997
129114,111008,119175,99988
129104,111056,119189,99987
129146,111038,119179,99994
129196,111069,119228,100005
129068,111018,119192,99993
129122,111057,119180,99995
128894,110944,119170,100000
129249,111074,119209,99991
129246,111069,119163,99966
129271,111081,119197,100005
129309,111152,119199,100028
129345,111036,119178,100031
129343,111122,119204,99995
129340,111093,119264,100030
129393,111125,119163,100058
129445,111128,119215,100124
129419,111164,119235,100036
129430,111172,119240,99942
129421,111175,119210,100005
129492,111191,119231,100035
129513,111196,119199,100003
129553,111254,119180,100011
129585,111235,119242,100012
129553,111226,119236,99997
129603,111242,119205,100028
129712,111225,119251,100020
129630,111209,119273,100013
129648,111251,119235,99981
129632,111262,119236,100027
129678,111257,119255,100009
129702,111276,119228,100031
129714,111320,119245,100031
129752,111294,119261,100033
129774,111325,119274,99848
129692,111294,119264,100011
129677,111304,119255,100032
129725,111297,119259,100028
129803,111331,119269,100038
129810,111324,119268,100081
129827,111351,119269,100043
129875,111395,119244,100041
129860,111257,119291,100041
129862,111341,119280,100044
129886,111319,119286,99998
129891,111378,119279,100048
129907,111366,119256,100045
129963,111356,119254,100028
129920,111384,119302,100094
129924,111372,119235,100036
129900,111388,119314,100056
129991,111398,119283,100050
129991,111407,119306,100049
130016,111457,119315,100012
130054,111438,119341,100060
129961,111423,119320,100079
130031,111427,119327,100069
129967,111411,119311,100075
130003,111415,119334,100114
130069,111459,119253,100069
130090,111459,119332,100076
130125,111423,119374,100080
130112,111464,119332,100080
130084,111488,119329,100048
130114,111474,119300,100100
130184,111476,119344,100072
130243,111454,119110,100058
130120,111484,119320,100081
129677,111304,119335,100092
130192,111511,119339,100087
130191,111499,119350,100099
130216,111621,119354,100064
130226,111537,119339,100075
130187,111500,119346,100086
130185,111493,119279,100084
130225,111559,119348,100070
130230,111496,119499,100117
130203,111473,119313,100064
130204,111507,119292,100098
130229,111472,119254,100028
130208,111468,119397,100096
130225,111512,119356,100066
130230,111385,119356,100109
130221,111524,119367,100107
130259,111526,119335,100130
130246,111481,119366,100092
130201,111489,119365,100124
130226,111530,119309,100104
130220,111487,119363,100090
130217,111510,119371,100112
130267,111558,119142,100046
130192,111549,119402,100091
130191,111530,119380,100115
130310,111615,119390,100133
130317,111529,119356,100119
130298,111525,119392,100112
130284,111529,119405,100178
130339,111519,119416,100134
130310,111507,119406,100118
130348,111544,119400,100233
130356,111623,119388,100127
130369,111567,119384,100089
130407,111580,119364,100126
130421,111550,119426,100140
130394,111432,119382,100114
130437,111552,119409,100137
130456,111621,119354,100144
130436,111577,119443,100136
130451,111612,119421,100123
130451,111606,119407,100121
130548,111640,119411,100143
130454,111606,119421,100130
130509,111595,119448,100147
130452,111641,119415,100120
130542,111667,119376,100140
130555,111629,119410,100132
130448,111630,119411,100133
130524,111635,119470,100118
130563,111687,119381,100138
130512,111639,119379,100071
130541,111585,119386,100099
130538,111597,119373,100132
130491,111667,119382,100104
130469,111568,119373,100107
130471,111605,119365,100152
130374,111564,119359,100119
130331,111536,119310,100100
130250,111519,119337,100092
130315,111492,119334,100120
130093,111439,119320,100035
130049,111408,119277,100093
129879,111373,119293,100083
129843,111363,119285,100122
129755,111268,119239,100115
129545,111175,119364,100126
129429,111170,119240,100067
130394,111432,119190,100061
129275,111060,119211,100054
129134,110990,119200,100013
128997,110885,119227,100032
128869,110921,119194,100059
128720,110787,119194,100049
128579,110760,119166,100069
128441,110664,119179,100086
128356,110442,119109,100026
128263,110607,119171,100037
128117,110541,119165,100008
128011,110472,119151,100047
127910,110441,119172,100051
127824,110403,119149,100055
127720,110362,119155,100042
127658,110320,119148,100047
127577,110292,119162,100047
127507,110277,119152,100063
127457,110234,119174,100048
127401,110224,119156,100074
127375,110190,119168,100058
127319,110185,119161,100060
127288,110166,119175,100055
127249,110169,119176,100051
127226,110164,119178,100060
127194,110143,119177,100061
127176,110139,119174,100056
127161,110131,119190,100082
127164,110114,119186,100070
127156,110113,119191,100085
127155,110124,119198,100071
127151,110110,119199,100082
127150,110113,119208,100081
127173,110115,119211,100081
127179,110119,119222,100101
127205,110135,119231,100088
127216,110137,119225,100092
127240,110155,119218,100110
127272,110166,119233,100076
128441,110664,119248,100062
127368,110199,119244,100106
127407,110218,119255,100112
127447,110248,119239,100127
127483,110280,119259,100117
127475,110262,119253,100124
127517,110272,119276,100094
127583,110280,119209,100115
127593,110274,119300,100123
127659,110319,119413,100131
127716,110342,119288,100084
127765,110369,119281,100122
127756,110369,119265,100110
127784,110423,119223,100122
127802,110402,119324,100125
127909,110405,119321,100126
127785,110397,119279,100124
127868,110440,119331,100090
127194,110143,119360,100116
127976,110484,119308,100089
127997,110466,119307,100135
128038,110427,119314,100139
128072,110535,119339,100145
128048,110621,119272,100129
128055,110509,119331,100145
128061,110487,119356,100141
128116,110474,119341,100131
128132,110556,119338,100152
128144,110531,119346,100137
128222,110559,119348,100154
128162,110555,119328,100194
128211,110560,119359,100162
128191,110573,119335,100136
128246,110621,119370,100143
128247,110585,119370,100160
128300,110624,119366,100099
127483,110280,119342,100148
128357,110673,119369,100155
128367,110623,119389,100192
128389,110620,119395,100160
128413,110675,119387,100181
128450,110720,119388,100162
128468,110600,119370,100150
128503,110703,119388,100158
128526,110671,119387,100108
128530,110799,119424,100156
128616,110724,119390,100169
128556,110759,119402,100156
128611,110734,119372,100162
128644,110756,119386,100198
128686,110763,119335,100151
128644,110769,119409,100164
128635,110768,119392,100122
128676,110808,119395,100169
128683,110767,119422,100187
128714,110798,119402,100167
128731,110794,119381,100254
128730,110790,119327,100150
128715,110804,119381,100163
128723,110871,119404,100166
128749,110721,119404,100134
128739,110801,119397,100164
128730,110765,119418,100133
128714,110780,119399,100163
128764,110785,119401,100163
128703,110798,119354,100163
128697,110774,119370,100197
128680,110775,119417,100169
128730,110775,119334,100157
128659,110766,119401,100169
128614,110767,119401,100178
128666,110759,119415,100172
128694,110765,119400,100134
128600,110776,119395,100161
128638,110764,119381,100173
128639,110751,119387,100171
128627,110754,119395,100163
128620,110742,119391,100163
128623,110754,119390,100160
128605,110740,119400,100170
128612,110736,119378,100159
128590,110742,119374,100165
128592,110733,119377,100204
128601,110778,119354,100151
128635,110768,119375,100108
128586,110749,119386,100185
128558,110727,119403,100164
128582,110697,119360,100164
128615,110679,119354,100158
128598,110639,119342,100145
128551,110725,119386,100197
128592,110743,119404,100166
128593,110700,119373,100166
128578,110732,119403,100178
128565,110765,119365,100166
128642,110727,119390,100104
128461,110744,119353,100142
128607,110726,119350,100162
128592,110734,119370,100197
128557,110723,119408,100159
128592,110776,119378,100158
128650,110791,119390,100137
128614,110767,119365,100248
