129084,106505,98974,89097 
129656,106705,98892,89055 
129253,106524,99307,88750 
129957,106780,98169,88704 
128998,106922,98876,89329 
128856,106240,98817,89077 
130221,106747,98189,88713 
128608,106236,98932,89068 
129312,107007,98917,88152 
129366,106514,98987,89040 
129726,106688,99777,88988 
128620,106515,98836,89055 
129515,106807,98020,88724 
129281,106416,99334,89072 
129350,105714,98088,88686 
129375,106575,98804,89005 
130017,106440,98193,88996 
129047,106744,98816,89070 
129139,106527,98844,89032 
130051,106836,98226,88734 
129098,106426,99928,88929 
128692,106621,98096,89263 
129433,106869,98920,88726 
129381,106527,99158,89072 
129831,106773,98405,89032 
128752,106544,98263,88748 
128752,106758,99068,89213 
129430,106564,99907,89083 
128746,106697,99885,89038 
130243,106864,98481,88753 
129298,106500,99004,89086 
129466,106548,98424,89086 
129648,106570,98849,88743 
130153,106884,98259,88732 
128713,106486,98199,89211 
128795,106318,99191,89028 
129863,106878,97879,88740 
129230,106743,99255,89088 
129531,105773,98446,89066 
129563,106990,98999,88758 
129008,106494,98949,89108 
130236,106825,97859,89118 
129553,106582,98974,89097 
129578,106630,98329,89102 
129574,106349,98892,89055 
129570,106920,98835,88757 
128856,106240,98724,89094 
129609,106566,98876,89090 
129738,106620,98189,88713 
130288,106271,98316,88756 
129312,107007,99072,89388 
129023,106863,98917,88152 
130350,106968,98487,88755 
128620,106515,99043,89639 
129664,106369,99777,88988 
130138,106947,99057,88758 
129350,105714,99218,89111 
129732,105941,99334,89072 
129576,106675,98911,89069 
130442,106679,98355,89384 
129139,106527,98416,89119 
129385,106688,98376,88792 
129777,106763,98388,88762 
129761,106700,98786,89186 
130484,106986,99351,89076 
130503,107004,99158,89072 
130514,107026,98332,88750 
130521,107023,99139,89284 
130516,107019,98263,88748 
130524,107032,98763,88738 
130530,107030,99148,89046 
129801,106753,99907,89083 
129304,106740,98481,88753 
130466,106210,98278,88871 
129104,106843,99004,89053 
129811,107024,98424,89086 
129819,106732,98251,88724 
129747,106723,99844,88745 
130379,106661,98199,89211 
129853,106665,98909,88697 
130308,106502,99134,89040 
128882,106625,98915,89022 
129508,106882,98178,88682 
128769,106326,98832,89481 
129422,106590,98987,89118 
130117,106835,98790,88654 
128584,106241,98937,89008 
130043,106718,98835,88757 
129117,106154,98753,88137 
129081,106689,98660,88995 
128969,106335,98715,89090 
128877,106920,98633,88949 
130442,106679,97930,88642 
129385,106688,99072,88881 
128870,106242,98487,88755 
129332,106216,97859,88791 
129761,106700,99278,88911 
128001,106183,99057,88758 
128479,105350,97786,88875 
128406,105841,99218,89111 
128853,106354,98450,88529 
130521,107023,98096,88860 
128254,105334,98355,89384 
128078,106426,98380,88622 
130524,107032,97709,89029 
127983,105982,98376,88792 
127980,106003,98388,88762 
129801,105899,97592,89025 
129304,106740,97922,88814 
127995,105859,99351,89076 
128419,105849,97521,88465 
129104,106843,98991,88792 
127002,105841,99139,89284 
128335,105928,97462,88444 
129819,106732,98115,88060 
126871,106164,99148,89046 
127548,105737,97410,88433 
127378,105270,99015,89088 
127399,106265,97879,88752 
130308,106502,97356,88543 
128882,106625,98819,88741 
126613,105675,98251,88724 
127964,105733,96755,88379 
128769,106326,97993,88709 
129422,106590,98909,88697 
127174,106122,97893,88700 
130117,105607,97234,88289 
128584,106241,98915,88661 
127120,105643,98178,88682 
127767,105636,97196,88669 
129117,106154,97901,89064 
126343,105558,98790,88654 
127692,105847,97140,88331 
128969,106335,97849,89167 
125732,105518,98753,88137 
127029,105566,97121,88308 
126932,105548,98660,88995 
126907,106018,98633,88949 
129332,105575,97064,88383 
128001,106183,97597,88592 
126854,105547,98729,88881 
127531,105547,97023,88267 
128406,105841,98516,88057 
126142,105482,99278,88911 
127283,105761,97704,88267 
128254,105334,97922,88578 
126787,104696,98450,88529 
126762,105495,98096,88860 
127419,105426,96971,88250 
127980,106003,97665,88589 
126742,104617,97639,88573 
126635,105446,98326,88831 
127370,105509,96917,88238 
125998,105168,97625,88245 
126665,105727,97584,88369 
128335,105928,96934,88263 
126871,106164,98373,88555 
126099,105424,97462,88444 
127304,104903,96326,88208 
127378,105270,97683,88535 
126586,105411,98426,88486 
126816,105419,97879,88752 
127421,104926,97565,88208 
126613,105357,97876,88560 
127964,105733,97555,88556 
125885,105494,96755,88379 
127076,105697,97581,87716 
127174,106122,97485,88532 
127155,105607,97893,88700 
125873,105408,97234,88289 
126507,105896,97668,88661 
125876,105113,96832,88776 
125853,105545,97196,88669 
127036,105702,97518,87623 
126464,105372,97602,88547 
127029,105566,97535,89050 
125312,105289,97434,88503 
126528,105355,97749,88628 
127194,104878,96669,88178 
126874,105575,97493,88555 
126547,104576,98402,88518 
126602,105386,97023,88267 
126810,105684,97470,87787 
126142,105376,97245,88524 
127283,105761,98550,88528 
126608,105357,97922,88578 
127204,105740,96440,88176 
126762,105495,96911,88493 
126520,105118,96971,88250 
126541,105411,96799,88200 
126511,105411,97534,89079 
125663,105691,96917,88238 
126560,105810,97625,88245 
126133,105385,96820,88598 
126665,105727,97484,88515 
126569,105135,96943,88526 
126595,105434,98373,88555 
127311,105579,96827,88201 
127304,104903,97498,89086 
125865,105739,97683,88535 
126638,105861,98426,88486 
126816,105419,96856,88436 
127421,104926,98090,88559 
126674,105459,97876,88560 
126765,105722,97559,88309 
125885,105481,96920,88521 
127076,105697,97603,89376 
126067,105704,97603,88529 
126737,105509,96940,88244 
126844,105558,97606,88539 
126819,105241,97685,88582 
126864,105518,97196,88669 
127532,105207,97636,88228 
127036,105702,97577,88565 
126874,105555,98557,88565 
127008,105518,97535,89050 
126946,105841,97718,87710 
126528,105540,96994,88584 
127194,104878,98534,88583 
127145,105529,97493,88555 
127696,105844,97710,88268 
126602,105386,97723,88608 
126911,105292,97735,88612 
127038,105437,97245,88524 
127748,105597,96636,88274 
126608,105357,97729,88614 
126440,105378,97050,88290 
126559,105963,97050,88721 
127086,105660,97750,88626 
127795,105678,97090,88281 
126511,105411,97778,88675 
127171,105382,97242,88604 
127189,105647,96820,88598 
128072,105329,97800,88283 
126133,105640,98055,88629 
126569,105135,97772,88879 
126535,105683,96827,88201 
127270,106291,97498,89086 
127102,105705,97093,88508 
125865,105739,97842,89037 
126602,105856,97872,88655 
127055,105708,98090,88559 
127956,105756,97836,88292 
126674,105459,97610,88606 
126588,105443,97753,88652 
128236,105999,97824,87867 
127308,105690,97665,88613 
126737,105509,97840,88794 
126753,106047,97839,88637 
127275,105732,97685,88582 
128009,105708,97140,88300 
126864,105518,97636,88228 
126635,105741,97921,88642 
127327,105746,98557,88565 
126874,105725,97138,88311 
127008,105518,97943,88714 
127609,105733,96994,88584 
128431,106007,97793,88065 
126988,105714,97439,88656 
127145,105529,98864,88654 
127358,105728,97723,88608 
128290,105278,97872,88324 
126911,105292,98117,88571 
126708,105491,97922,87850 
127402,106227,97822,88674 
127422,105747,97195,88995 
126440,105378,97895,88713 
126731,106069,97925,88686 
127441,105764,97090,88281 
128155,105738,97836,88336 
127795,105678,97904,88672 
127378,105787,98814,88112 
127582,105761,97800,88283 
127437,106075,97921,88598 
127484,105750,97233,89026 
127225,105640,97911,88688 
126915,106105,97946,88753 
127539,105803,97093,88508 
128212,105783,97961,88342 
127102,105705,97958,88774 
127464,105792,97872,88655 
126879,105809,97289,88382 
126879,105786,97275,88851 
127553,105813,97947,88691 
127156,105545,97970,88676 
127575,105856,97665,88613 
128380,105581,97269,88352 
127308,105690,97862,89003 
126893,105811,98009,88733 
127649,105824,97140,88300 
128340,105842,98014,88376 
128009,105708,97995,88697 
126635,105741,97921,88642 
127301,105863,97138,88311 
127731,106088,98008,88505 
127843,105877,97334,88878 
127609,105733,97793,88065 
128053,105866,97439,88656 
128671,106162,98050,88729 
127029,105619,97359,88503 
127733,105884,98252,88732 
128431,105865,98048,88396 
126708,105491,98045,88729 
127814,105161,97431,88693 
127786,105869,97195,88995 
128526,105355,98091,88409 
126731,106069,98219,88729 
127800,105929,97925,88686 
128001,105920,97836,88336 
128680,105428,98116,87864 
127378,105787,97407,88514 
127582,105761,98165,89156 
127170,106021,97921,88598 
128605,106327,98177,87964 
127484,105750,98305,88887 
127899,105682,98980,88773 
127907,105970,97946,88753 
127967,105934,97468,88451 
128069,105500,97575,88881 
127959,105943,97958,88774 
128646,105974,98182,88465 
126879,105786,98135,88747 
128007,105170,98806,88381 
128024,106003,97275,88851 
128132,106290,98201,88795 
127575,105856,97496,88965 
128380,105581,98914,88427 
128075,106042,97269,88352 
129158,106330,98186,88809 
127649,105824,97505,88811 
128340,105842,98233,88914 
127434,106187,98014,88754 
128122,106261,97995,88697 
128143,106049,97542,88737 
127731,106088,98265,88781 
127539,106229,98008,88505 
128246,106079,97582,88493 
128186,106075,98275,88845 
127142,105853,98773,88848 
128235,106217,97359,88503 
129103,105713,98281,88650 
128431,105865,97632,88794 
127814,105161,98242,89266 
127590,106114,98045,88830 
128311,106479,97431,88693 
128526,106113,97630,88555 
127800,105929,98091,88409 
128307,105962,98219,88729 
128364,106410,97925,88686 
128680,105428,97628,89025 
128329,106139,99254,88868 
128377,106140,97407,88514 
128694,106423,98165,89156 
128605,106164,97661,89077 
127750,105890,98400,88850 
128454,106450,98390,88854 
127967,105934,97679,88638 
128471,106191,99286,88826 
128488,106189,97575,88881 
129140,106155,98418,87978 
128646,105974,98421,88761 
128007,105170,98796,88480 
128523,106235,98806,88381 
129273,106482,98428,88534 
128132,106290,98573,88888 
127410,106030,97496,88873 
128526,106913,98914,88427 
128075,106042,97727,88558 
129158,106330,99446,88892 
128588,106226,97505,88811 
129296,106198,98456,88550 
127434,106187,98650,88886 
127955,105984,98470,88582 
129386,105741,98504,88161 
128143,106049,98407,88821 
128631,106069,98419,89044 
128856,106233,97582,88493 
129257,106557,98275,88845 
128186,106273,97769,89199 
127142,105853,98422,88920 
127975,106275,98281,88650 
129650,106562,98505,88883 
129103,105713,97798,89058 
128288,106098,98557,89398 
128156,106290,98535,88916 
128747,106763,97630,88555 
128720,106285,97912,88589 
128318,106113,98547,88953 
128767,106026,99383,88841 
128795,106877,97628,89025 
128605,106287,98226,88565 
128108,106037,97939,88938 
128822,106303,97939,89209 
129264,106314,97872,88601 
128364,106164,98565,88924 
128842,106048,98390,88854 
129646,106619,98533,88940 
128454,106450,97869,89088 
128917,105779,99286,88953 
128924,107096,98418,87978 
128488,106189,97869,88601 
129140,106155,99249,88553 
128892,106334,98796,88480 
128514,106362,97891,88608 
128523,106235,98546,88879 
129144,106344,98573,88888 
129672,106045,97534,88611 
127410,106030,98541,89264 
128453,106386,97727,88558 
128971,106392,97921,88615 
129004,106377,99301,88552 
128986,106367,98650,88886 
129296,106405,97925,88612 
127955,105984,98568,88847 
128880,106405,98504,88161 
129810,106210,97592,88623 
128631,106069,98666,89275 
128707,106405,98419,89044 
129514,106695,98660,88616 
129257,106557,98362,88968 
128351,106386,97769,88948 
129253,106716,98422,88920 
127975,106275,97972,88734 
129070,105640,99439,88962 
129054,106738,97798,89058 
129106,106441,97667,88629 
128156,106290,99007,88967 
128427,106147,97593,88656 
128427,106579,97979,88637 
129120,106434,98692,88965 
128467,106573,99383,88841 
129759,106746,98726,88692 
128605,106287,98787,89002 
127942,106285,98918,88944 
129182,106722,97939,89209 
128822,106431,98001,88647 
129264,106314,97872,88601 
129281,106441,98565,88924 
129898,106761,98720,88143 
129646,106619,98006,88653 
129195,106188,98736,89005 
129070,106518,99743,88953 
128924,106444,98031,88656 
128881,106349,97869,88601 
129235,106539,99249,88553 
129258,106539,98076,88656 
129300,105748,99430,88984 
129279,106475,98546,88879 
130004,106564,97937,88643 
128453,106386,99095,89142 
129567,106513,98541,89264 
129943,106814,98590,88959 
129004,106377,98051,88857 
129341,106229,98507,88942 
129327,106806,99301,88552 
129571,106405,98075,88666 
129333,106414,99314,89287 
129360,106552,98568,88847 
129810,106522,98074,88674 
128707,106405,98735,89437 
129567,106535,98666,89275 
130122,106871,98808,89017 
128351,106386,98095,89503 
129421,106288,98362,88968 
129444,106579,98116,88682 
129431,106558,98844,88445 
129430,106563,99439,88962 
130106,106219,98841,88696 
128427,106147,97997,88989 
128773,106744,99007,88967 
130183,106908,98839,89033 
129120,106434,98142,88972 
129486,106316,98901,89169 
129507,106566,98692,88965 
130250,106648,98692,88701 
127942,106285,98729,89038 
128811,106618,98787,89002 
130268,106886,98880,88592 
129217,106431,98160,89288 
128391,106712,98001,89056 
129595,106799,97872,88601 
129525,106595,98137,88698 
128894,106356,98852,89049 
129650,107092,98700,89036 
129022,106444,98183,88720 
129235,106539,98906,89344 
129646,106634,97869,88601 
130433,106819,98076,88656 
129300,105748,98219,89433 
129279,106475,98895,89047 
128989,106763,97937,88643 
130394,106948,98918,89065 
129567,106513,98219,88911 
129710,106432,98754,89062 
130707,106958,98051,88857 
129701,106658,98248,88730 
129327,106806,99241,89065 
128654,106873,98903,89064 
129776,107245,99314,89287 
129360,106552,98231,88722 
129097,106423,98988,89012 
130701,106651,98913,89076 
130122,106871,98240,89150 
129800,106423,98676,89070 
129808,106672,98505,89050 
129444,106709,97938,88741 
129431,106558,98979,89651 
130004,106691,98844,88445 
130559,106988,98841,88696 
130106,106219,98241,89129 
129730,106426,98764,89041 
129779,107491,98839,89033 
130183,106908,98226,88727 
129486,106316,98931,89634 
129775,106725,98901,89169 
130400,106945,98877,88694 
130250,106648,98313,89201 
128994,106391,98729,89038 
130413,106909,98880,88592 
128948,106351,98172,89177 
129592,107194,98172,89235 
129541,106557,98824,88689 
129525,106595,98525,89008 
128778,106652,99427,88995 
130135,106817,98700,89036 
129650,107092,98024,88665 
129355,106507,99394,88896 
129234,106926,98906,89344 
129646,106430,97990,88645 
130433,106819,98694,89498 
129139,106421,98219,89433 
129756,106350,98674,88162 
128989,106763,97876,88841 
128953,106053,99117,88915 
128856,106593,98219,88911 
129710,106273,97454,88582 
130707,106958,98508,88916 
128181,106222,97798,88590 
128181,106204,97731,88551 
128520,106179,98387,88894 
128423,106129,98231,88722 
128935,106089,98315,88020 
129097,106423,97963,88928 
128231,105755,98000,88827 
128451,106288,98240,89150 
129800,106423,97544,88478 
129808,106672,98225,88780 
127278,105899,97938,88741 
128574,106138,98194,88807 
130004,106691,97451,88566 
127796,105585,98960,88781 
128553,106049,98241,89129 
129730,106426,97361,88407 
129779,107491,98031,88744 
127092,105762,98226,88727 
127526,104931,97325,88403 
127454,105716,97967,88593 
127361,106262,98313,89201 
128994,105660,97271,88365 
130413,106909,97839,89202 
127221,105662,98172,89177 
127890,105596,97876,88677 
129592,107194,97155,88948 
127088,105575,97836,88601 
127323,105571,98525,89008 
127761,105688,97805,87894 
130135,106817,97576,88678 
126297,105483,97724,88603 
127827,105779,99394,88896 
126902,105490,96903,88220 
127572,105774,96366,88223 
127532,105764,97536,88537 
127490,105758,98674,88162 
127432,105750,96829,88194 
127419,105736,98446,87978 
127369,105718,99117,88915 
127327,105701,97479,88168 
126804,105388,97626,88506 
125878,105526,98508,88916 
126544,105392,97798,88590 
126490,104740,96717,88157 
126470,105391,97425,88497 
127146,105362,98387,88475 
125911,105356,98315,88020 
127324,105603,96685,88141 
126404,105330,98168,88468 
125734,105313,98000,88827 
127032,105390,97404,87752 
126327,105030,97273,88463 
126319,105475,98225,88780 
125774,105287,98194,88807 
126279,105015,97360,87673 
126232,105243,96617,88140 
126858,105267,97429,88422 
125530,105018,96055,88114 
126154,105765,97289,88407 
126180,105230,98343,88288 
125627,105577,97325,88403 
126128,105225,97256,88429 
126317,105244,96546,88141 
126142,104962,97235,88670 
126137,105200,97839,88418 
126918,104828,97876,88677 
127532,105180,96547,88081 
127490,105758,97155,88438 
125398,105387,97036,88435 
126100,105726,97805,87894 
126075,105209,97248,87785 
127369,105718,97357,88433 
125505,104933,97175,88836 
126069,105195,96522,88098 
126074,105176,96488,88640 
125336,104942,97250,88955 
126051,105191,97175,88353 
126854,105109,98446,87978 
126470,105391,96472,88069 
126067,104415,97687,88001 
126052,105442,97626,88506 
125477,105162,97177,88409 
127324,105603,96477,88646 
126036,104432,97199,88765 
126033,105208,97425,88497 
126703,105449,97208,88475 
127032,105390,96472,88899 
126006,104919,97182,88421 
126038,105187,97184,88373 
126791,104817,97404,87752 
125774,105324,96184,88070 
125368,104944,97198,88395 
126064,105773,97265,88418 
125855,105178,97228,87575 
125530,105018,96507,88414 
126053,104935,97244,88973 
126063,105199,96055,88384 
126758,105203,97289,88407 
125627,105577,96510,88401 
126075,105134,97171,88419 
125577,105237,97256,88396 
126828,104702,96546,88141 
126142,104962,96552,88213 
126137,105200,97476,88422 
125541,105257,97728,88474 
126260,105734,96547,88081 
126141,105276,97309,87675 
125398,105387,97365,88474 
124960,105177,98266,88712 
126208,105341,97248,87785 
125262,105034,96632,88138 
125047,105258,97357,88433 
126275,105304,97175,88836 
127036,105363,97334,88432 
125336,104942,96646,88256 
125504,105646,97368,88827 
126364,105425,97250,88955 
125915,105356,97373,88472 
126067,104415,96687,88671 
126408,105087,98048,88017 
126400,105377,97687,88001 
126952,105319,97387,88063 
126036,104432,97600,88505 
126536,105374,97436,88523 
127333,105654,97199,88765 
126703,105449,96355,88164 
126006,104919,97440,88517 
126000,105400,98150,88501 
126559,105461,96789,88190 
126593,105442,97342,88439 
126758,105407,96967,88543 
127272,105684,97198,88395 
126064,105773,96420,88196 
125855,105178,97205,88475 
126256,105455,98202,88519 
126679,105774,96507,88414 
126063,105473,97530,88204 
126758,105203,97561,88528 
125977,105477,98282,88551 
126629,105971,96510,88401 
126654,105460,97562,87647 
126828,104702,97730,88564 
125550,105306,98434,88552 
126713,105774,96552,88213 
126751,105525,97595,87679 
126260,105734,96873,88394 
126096,105238,97615,88568 
127469,105521,97570,88592 
124960,105177,96904,88245 
126775,105488,97613,88619 
126958,105504,97101,88562 
126847,105799,97357,88433 
126848,105490,97594,87856 
126275,105304,97361,88573 
126832,105261,97647,88738 
126835,105583,97368,88827 
126388,105522,97373,88472 
126364,105425,96951,88278 
126804,104865,97656,88603 
126960,105521,96972,88581 
126898,105791,97387,88063 
