119503,91248,112308,94004
119675,91257,112308,94272
119631,91499,113105,93934
119655,91448,112289,94017
118988,91238,113141,94088
118518,91586,112648,93888
119647,92005,113137,93588
119812,91454,113045,93905
119632,91419,114029,93964
119043,91455,113983,93889
119978,91716,113049,93576
119707,91729,113046,93947
119643,91472,113118,93950
120034,91465,113045,93891
120309,91709,112326,93579
120227,91722,113165,93876
119706,91418,113113,94359
119696,91469,113061,93982
120361,91445,112321,94250
119049,91207,113171,93927
119646,91489,113129,93952
119754,91446,112326,93984
118528,91237,113160,94366
118533,91563,112277,93949
119694,92026,113159,93595
119855,91449,112625,93928
119630,91469,113841,93950
119061,91468,113923,93905
119925,91723,113177,93590
119666,91767,113266,94011
119740,91482,113192,93944
119951,91474,112672,93875
120313,91681,112334,93591
120282,91582,113150,93942
119708,91426,113088,93930
119702,91471,113068,93913
120360,91441,112340,94093
119069,91210,113208,93996
119708,91419,113184,93916
120311,91465,112349,94196
119503,91248,113165,94267
119578,91219,112308,94272
119703,91542,113174,93061
119244,91461,112349,93950
119655,91448,114165,93665
119015,91648,113141,94088
119629,91666,113154,93569
119647,92005,113357,93944
119812,91454,112980,93957
119006,91440,114029,93964
120369,91655,111894,93573
119978,91716,113141,93912
119668,91474,113198,93923
119577,91460,113118,93950
120231,90971,112326,93581
118870,91167,113095,93943
119497,91396,113120,93916
120118,91379,112298,93647
120361,91445,113170,94564
119442,91136,113171,93927
118547,91062,112228,93522
118486,91443,112228,93886
119218,91510,112982,93485
118533,91232,113134,93821
119694,92026,113864,93885
119217,91256,112625,93928
119691,91485,112039,93482
119061,91468,112838,93844
118974,91246,113177,93847
118965,91264,113266,94011
119510,91005,112099,93467
119951,91474,112915,93956
118915,91003,112334,93591
118889,91246,113150,93942
118891,90980,112062,94102
117680,91179,112062,93804
118821,91674,112829,93811
118744,91208,112012,93828
119708,91419,112862,93630
118165,91389,112349,94196
118960,91440,112809,93424
119578,91149,112975,93782
119703,91542,113768,93778
118950,91202,112349,93950
119443,91433,111499,93424
119015,91648,112854,93835
118784,91196,112837,93751
118761,91198,113357,93944
119347,90984,111915,93399
119006,91440,112675,93776
118758,90955,111894,93753
118755,91218,113141,93912
118752,90949,111904,93804
117559,91129,111904,93864
118721,91781,112681,93758
118629,91199,111875,93810
119497,91396,112713,93277
118095,91360,112298,93647
118970,91425,112645,93352
119442,91120,112878,93758
118547,91062,113398,93807
118917,91164,112228,93886
119527,91409,111339,93383
119218,91510,112641,93751
118729,91187,112339,93688
118742,91187,113864,93885
119385,91024,111798,93370
119691,91485,112604,93740
118739,90940,112838,93717
118737,91261,112879,93847
118769,90957,111816,93606
118765,90959,112099,93467
118715,91204,112915,93956
118442,91200,111798,94021
118891,90980,112610,94305
117633,91499,112062,94102
118718,91401,112552,93398
118764,91173,111860,93709
118744,91208,113373,93118
118114,91174,112012,93828
119139,91425,112576,93350
118960,91440,112836,93720
118800,91149,113236,93714
118755,91190,112975,93782
119364,91428,111419,93362
119443,91433,112527,93709
118733,90908,112546,93683
118789,91167,112854,93835
118777,90937,111738,93355
118769,90954,112837,93714
118772,91149,111915,93399
119419,91208,111708,93346
118752,90949,112543,93808
118598,90946,112739,93753
118760,91498,111904,93804
118740,91173,111710,93862
118629,91199,112522,94126
118136,91393,112681,93758
118822,91426,112505,93452
118970,91425,111719,93695
118763,91120,113356,93643
118921,91149,112645,93352
119553,91399,112528,93331
119527,91409,112562,93710
118748,90570,112327,93687
118790,91223,111339,93383
119436,90720,111684,93321
118168,90953,112479,93701
118801,91154,112498,93658
119448,91219,111683,93309
118769,90957,112513,93656
118685,90951,112622,93717
118822,91486,111816,93606
118795,91205,111670,93674
118442,91200,112546,94054
118172,91333,111798,94021
118846,91425,112519,93082
118718,91401,111674,93816
118764,91173,113419,93651
118998,91187,111860,93709
119575,91418,112493,93315
119139,91425,112461,93665
118789,90487,112165,93731
118855,91243,112836,93720
119500,90698,111667,93318
118240,90969,112497,93668
118851,91185,112425,93662
119528,91189,111668,93308
118777,90937,112515,93683
118868,90974,111738,93355
118880,91789,112508,93714
118975,91216,111653,94048
119419,91208,112479,94052
118222,91317,112543,93808
118830,91632,112453,92860
118760,91209,111657,93514
118740,91173,113543,93254
119146,91216,112522,94126
119637,91449,112460,93302
118822,91426,112503,93665
118855,91157,112431,93648
118976,91187,113356,93643
119466,90805,111117,93303
118230,90965,112487,93654
118849,91195,112580,93711
119525,91010,111640,93298
119436,90720,112438,93653
118825,90942,112479,93637
118832,91255,112498,93658
118447,91208,111609,93329
119448,91219,112492,93964
117877,91628,112513,93656
118818,91686,112421,93660
118822,91193,111610,93921
118795,91205,112425,93892
118233,91191,112546,94054
119375,91402,112406,92913
118846,91425,112102,93627
118762,91187,113540,93651
119073,91191,113419,93651
119449,91445,112419,93297
119575,91418,112569,93625
118188,90949,111703,93295
119379,90851,111211,93291
118855,91243,112370,93635
118812,90428,111984,93597
118797,91179,112425,93662
119402,91194,111582,93282
118851,91185,112384,93648
118290,90929,112515,93683
118778,91450,112486,93718
118303,91162,111577,93307
118880,91789,112354,94152
118135,91175,112479,94052
118778,91399,112344,93651
118222,91317,111568,93708
118830,91632,112342,93450
118356,91187,113543,93254
119294,91426,112380,93268
119146,91216,112264,93754
118185,90958,112397,93293
119432,90918,111214,93270
118855,91157,112375,93594
118794,90946,112487,93641
118775,91238,112580,93711
118498,91189,111559,93275
118230,90965,112348,93680
117753,91425,112438,93653
118798,91925,112431,93637
119525,91200,111563,93678
118825,90942,112358,94063
118196,91205,112492,93964
119452,91434,112361,93546
118447,91208,111563,93594
117877,91628,112857,93623
118899,91186,112425,93892
119465,91445,112373,93274
118783,91193,112392,93646
118211,90960,111583,93283
118827,90949,113540,93638
118840,91132,112419,93297
119477,91209,111563,93258
119073,91191,112358,93661
118007,91512,111703,93295
118837,91648,111211,93291
118188,91204,111564,93830
119379,90851,112360,94310
118230,91324,111984,93597
119746,91388,112385,93599
118797,91179,111573,93529
119402,91194,112677,93161
119053,91199,112400,93645
119667,91457,112411,93286
118778,91450,112610,93623
118963,90835,113330,93786
118886,91206,112344,93651
118921,90404,111599,93301
118938,90562,112103,93639
118878,91197,112342,93450
119521,91214,111082,93291
119294,91426,112362,93623
117966,91002,112397,93636
118968,91757,112397,93293
118411,91196,111588,93293
118794,90946,112430,93635
118384,91533,112375,93594
118931,91453,112367,93641
118498,91228,111591,93630
117753,91425,112395,94045
118690,91217,112348,93680
119845,91481,112447,93028
118789,91200,111596,93765
118931,91227,113409,93626
118959,91219,112358,94063
119614,91403,112414,93297
118337,91005,112592,93652
118979,91239,112305,93670
119607,90678,112436,93294
118211,90960,112522,93726
118973,90986,112441,93666
118947,91238,111583,93283
119540,91249,111608,93314
119477,91209,112391,93655
117955,91047,111563,93258
118973,91627,112358,93661
118991,91200,111620,93784
118795,91204,112446,94221
118343,91237,111564,93830
119029,91511,112429,93603
119746,91388,111611,93835
118850,91216,112810,93276
119090,91218,111573,93529
119615,91515,112468,92833
118373,91007,112763,93669
119021,91254,112616,93624
119664,90694,112458,93304
118921,90404,112507,93710
119024,91010,112244,93673
118969,91221,112103,93639
119587,91251,111615,93302
119521,91214,112398,93678
118046,91044,112362,93636
118989,91618,112397,93636
119010,91202,111620,93471
118411,91196,112553,94343
118372,91243,112430,93635
119076,91515,112459,93692
118931,91453,111657,93927
118896,91228,112481,93817
119125,91215,112395,94045
119668,91515,112468,92790
118411,90994,112377,93643
119074,91260,112640,93664
119719,90715,112485,93322
119614,91403,112627,93659
119056,91005,112068,93726
119026,91270,112305,93670
119629,91283,111752,93332
119607,90678,112466,93664
118079,91062,112522,93685
119030,91636,112441,93666
119062,91237,111663,93351
119540,91249,112511,94050
118428,91244,112391,93655
119108,91527,112523,93687
118973,91627,111656,94068
118991,91200,112484,94178
119155,91250,112446,94221
119692,91524,112437,93177
119029,91511,111872,93671
118454,91030,112517,93340
119697,91485,112488,92822
119090,91218,112449,93662
119069,90912,113518,93682
119096,91274,112616,93624
119742,91344,112441,93344
119021,91254,112375,93705
119113,91039,112202,93692
119171,91840,112244,93673
118864,91252,111700,93329
118969,91221,112462,93679
118460,91510,112398,93678
119104,91643,112452,93636
118046,91326,111684,93347
118989,91618,112515,94266
119190,91273,112553,94343
120276,91533,112459,93692
118372,91243,111693,93695
118509,91036,112553,92809
119916,91481,112465,93706
119045,91247,111713,93770
119064,90836,112547,93503
119138,91304,112640,93664
119803,90795,112513,93333
118411,90994,112339,93715
119122,91070,113245,93724
118989,91286,112068,93726
119453,91215,111366,93353
119056,91005,112642,93771
117958,91248,112466,93704
119096,91835,112424,93685
119028,91289,111730,93358
118079,91062,112522,93745
118504,91293,112511,94050
119392,91523,112523,93687
119062,91237,111718,93851
118549,91045,112538,93730
119924,91538,112511,93730
119079,91262,111730,93917
119276,90925,112594,93319
119161,91291,112517,93340
119828,90566,112554,93466
118454,91030,112705,93734
119161,90991,113427,93689
119106,91288,113518,93682
119536,91249,111181,93372
119096,91274,112609,93761
118017,91212,112426,93808
119138,91822,112202,93692
118983,91340,111754,93377
119171,91840,112533,93744
118531,91281,112462,93733
119266,91534,112600,93726
118460,91510,111753,93538
118564,91063,112531,93743
119868,91495,112575,93733
119190,91273,111772,93674
119176,90990,112580,93200
119184,91343,112553,92809
119855,90690,112621,93057
119916,91481,112652,93725
119176,90930,113514,93707
119148,91311,112547,93503
119657,91384,111522,93359
119803,90795,112771,93721
118066,91172,112077,93717
119155,91834,113245,93724
118944,91258,111899,93381
119453,91215,112602,93742
118563,91292,112642,93735
119272,91546,112524,93704
119096,91835,111784,93389
119028,91289,112607,94112
119287,91297,111817,93397
119367,91303,111806,93863
119215,91286,112585,94440
119413,91285,112538,93730
119884,91523,112620,93643
119924,91538,111822,93726
119180,90737,113115,93331
119242,91293,112594,93319
119905,91292,112620,93389
119828,90566,112915,93744
119246,91055,113548,93736
119260,91288,113427,93689
119400,91286,111939,93389
119536,91249,112632,93751
118603,91361,112450,93746
119207,91520,112426,93808
119138,91822,111821,93392
118983,91340,112709,93770
118664,91311,111862,93419
118664,91311,111836,93400
119287,91296,112658,93776
119126,91314,112531,93743
119918,91591,112575,93733
119868,91495,111843,93769
119264,91308,112631,94178
119300,91329,112580,93200
119948,91482,112712,93216
119855,90690,111846,93916
119307,91077,113493,93753
119321,91297,113514,93707
119945,91345,112677,93410
119657,91384,112564,93771
118580,91706,112367,93820
119310,91740,112077,93717
119155,91335,111866,93408
118944,91258,112660,93767
118720,91408,111910,93440
118720,91321,111876,93416
119334,91320,112709,93819
119143,91334,112607,94112
119993,91588,111817,93397
119367,91303,111893,93747
119317,91332,112678,94240
119346,91343,112585,94440
119974,91334,112742,92918
119884,91523,111895,93852
119351,91091,113726,93940
119375,91290,113115,93331
119964,91365,112727,93423
119905,91292,112549,93712
118565,91656,112235,93810
119371,91793,113548,93736
119260,91359,111701,93434
119400,91286,112750,93630
118745,91456,112632,93809
119432,91288,111933,93451
119397,91332,112807,93811
119112,91350,112709,93770
120020,91605,111862,93419
118664,91311,111926,94103
119361,91345,112744,94034
119393,91333,112658,93776
120016,91292,112739,92942
119918,91591,111921,93727
119392,91104,113837,93454
119419,91310,112631,94178
120065,91364,112765,93435
119948,91482,112712,93824
118572,91654,112559,93793
119425,91807,113493,93753
119321,91348,111447,93450
119945,91345,112731,93787
118783,91592,112932,93800
119445,91309,111979,93486
119480,91346,112779,93845
118806,91358,112660,93814
120218,91597,111910,93440
118720,91321,111975,93510
119334,91320,112844,94126
119572,91350,112709,93819
120076,91021,112777,93843
119993,91588,111988,94042
119461,90669,112806,94052
119439,91344,112678,94240
120065,91390,112784,93095
119974,91334,112455,93817
118752,91147,114003,93819
119495,91738,113726,93940
118935,91352,112816,93468
119964,91365,112926,93811
118947,91691,113018,93838
119507,91362,112044,93467
119498,91423,112831,93838
118842,91576,112361,93845
119545,91613,112705,93809
119432,91329,112035,93482
119397,91332,112832,93822
119710,91376,112807,93811
120302,91610,112766,93790
120020,91605,112022,93494
119532,91382,112860,94344
119529,91388,112744,94034
120238,91246,112739,92942
120016,91292,112033,93997
119525,91143,112895,93355
119534,91410,113837,93454
120192,91427,112827,93397
120065,91364,113075,93882
119215,91158,113542,93759
119547,91403,112088,93510
119542,91410,112960,93826
118406,91712,113784,93894
119516,91617,112932,93800
119566,91384,112001,93504
119480,91346,112789,93887
118917,91382,112779,93888
119946,91627,112788,93814
120218,91597,112072,93505
119442,91354,112888,94001
119562,91422,112844,94126
120199,91639,112777,93843
120076,91021,112074,94173
119545,91126,112912,94485
119593,91415,112806,94052
120252,91347,112871,93601
120065,91390,112135,93872
119573,91154,113502,93297
119545,91965,114003,93819
118799,91162,112103,93528
119582,91155,112984,93913
119589,91714,112926,93811
119057,91432,112913,93519
119498,91423,112962,93823
119045,91715,113824,93904
119541,91631,112831,93838
119545,91382,112752,93520
119513,91329,112900,93879
119165,91380,112879,93875
120525,91591,112832,93822
120302,91610,112065,93513
119415,91372,112906,93843
119590,91329,112022,93494
120072,91551,112860,94344
120238,91246,112046,94237
119371,90709,112862,94381
119376,91321,112033,93997
119343,91090,112055,93491
119316,91074,112839,94051
119274,91604,112827,93397
118705,91319,112840,93494
119542,91410,112363,93813
118688,91605,113571,93847
119164,91528,112088,93510
119516,91258,112812,93455
119566,91384,112889,93947
118721,91254,112782,93818
120085,91475,112001,93504
119946,91627,111932,93451
118976,91248,112711,93797
119146,91209,111832,93416
119599,91465,112618,94190
119565,91465,112888,94001
119555,91451,112596,93634
119522,91446,111805,93738
119498,91449,112628,93387
119468,91437,112595,93721
119452,91444,111756,93912
119427,91198,112765,93712
118775,91163,113502,93297
119389,91209,112540,93374
118090,90928,112537,93717
119416,91172,113416,93777
117847,91464,112913,93519
118684,91621,111734,93352
118654,91165,112511,93719
118026,91376,113824,93701
119585,91335,112752,93520
118641,91178,111651,93327
118849,91138,112501,94134
119374,91435,112879,93875
118590,90788,112065,93513
118631,91137,111627,94007
119288,90417,112433,93983
118598,90899,111652,93345
118552,91149,111616,93558
118595,91144,112425,93097
117676,90934,112055,93491
118635,91678,112456,92973
118117,91100,112620,93650
118069,91437,113167,93657
118636,91343,112363,93813
119146,91122,111292,93296
119599,91465,112484,93644
118382,91135,111852,93630
119497,91361,112889,93947
119555,91451,111676,93299
118584,91148,112373,93645
118625,91145,111932,93660
119269,91308,112711,93797
119468,91437,111563,93311
118625,90900,112354,93994
118629,91098,111560,93303
118667,91103,111526,93681
118626,90880,112314,94303
118585,91137,112628,93387
119092,91151,112328,93550
119416,91172,111525,93615
117498,91015,112792,93241
118587,91420,112765,93712
118646,91087,112336,93270
118654,91165,112625,93630
118000,91145,113260,93608
118745,91425,113416,93777
119585,91335,111638,93284
118641,91178,112303,93633
118793,91133,112117,93630
119243,91424,112457,93701
119374,91435,111483,93272
118677,90505,112354,93647
118655,91139,111511,93282
118693,91160,111465,93272
118678,90348,112310,93599
118643,91145,112433,93983
119083,91157,111652,93345
118595,91144,111465,94068
118666,90907,112273,94135
118667,91291,112425,93097
118079,91171,112316,93167
118117,91100,111446,93851
117883,91416,113360,93007
118669,91572,113167,93657
118636,91153,112265,93116
118598,91122,112520,93631
118170,91136,112665,93558
119508,91339,111852,93630
119497,91361,110981,93261
118475,91141,112208,93618
118876,91130,111120,93268
118647,91145,111233,93257
118640,91128,112242,93617
118969,91139,111724,93598
119330,91388,111560,93303
118667,91103,111434,93264
118679,90919,112266,93615
118688,91146,112314,94303
119363,91108,112328,93550
119092,91151,111438,93261
118710,90913,112256,93938
118735,91197,112792,93241
119215,91172,112085,93622
118646,91087,111442,93619
118099,91312,112309,93425
118696,91559,113260,93608
118745,91148,112264,93256
118653,91138,112276,93612
118116,91157,113252,93604
118797,91216,111484,93267
118783,91202,112124,93545
118167,91167,113134,93639
119586,91390,111511,93282
118693,91160,111263,93257
118678,90348,112444,93625
118822,91200,112310,93638
119492,90652,112280,93655
119083,91157,111469,93265
118813,90960,112282,93862
118647,91190,112273,94135
119486,91124,112316,93167
118079,91171,111455,94057
117643,91130,112286,94313
118819,91691,113360,93007
118739,91197,112252,93433
118690,91153,111493,93630
118209,91373,113103,93086
118891,91204,111489,93287
118848,91174,112484,93568
118235,91133,113307,93522
119790,91420,111120,93268
118647,91145,112037,93277
118640,91128,112136,93529
118884,91160,111758,93623
119720,91317,111724,93598
119330,91388,111131,93267
118849,90506,112285,93584
118871,91164,112266,93635
119512,90823,112287,93581
119363,91108,111457,93274
118805,90952,112289,93685
118823,91218,112256,93938
118586,91178,112085,93622
119215,91172,111448,93672
117768,91322,112258,94059
118824,91150,111491,93278
118870,91253,111443,93726
118216,91411,112316,93696
118890,91420,113252,93604
118797,91120,112272,93270
118783,91202,112160,93595
119092,91178,113168,93659
119621,91400,113134,93639
119586,91390,112152,93279
118833,91189,112232,93644
118835,91182,112248,93631
119565,91046,112231,93638
119492,90652,111442,93258
118816,90930,112285,93590
118812,91180,112282,93862
119479,91218,112338,93651
119486,91124,111421,93905
118495,90947,112268,94178
118815,91474,112286,94313
118174,90935,111468,93269
117706,91437,112219,94190
118773,91392,111493,93630
118791,91154,112281,92796
118848,91174,111425,93711
118170,91171,113204,93732
119257,91406,112484,93568
119790,91420,112233,93261
118871,91221,112373,93576
118807,91183,111743,93647
119440,91403,112136,93529
119720,91317,111280,93264
118777,90966,112242,93693
118808,91166,111131,93629
119460,91104,112285,93584
119512,90823,111392,93253
118805,90930,112237,93741
118778,91678,111457,93274
118085,90932,111438,93267
118639,90926,112218,94227
118788,91521,112242,93642
118765,91150,112244,93633
118870,91253,111422,93799
118154,91337,112270,93568
118850,91394,111491,93278
118890,91420,112260,92697
118883,91120,112530,93560
118925,91139,113433,93623
119609,91400,112272,93270
119621,91400,112021,93254
118809,90548,112234,93636
118837,91217,111773,93618
119472,90738,112152,93279
119565,91046,111421,93267
118834,90955,112220,93597
118804,91195,112248,93631
118106,90953,111442,93278
118862,90946,112230,93635
118913,91666,112240,93660
118484,91251,111421,93905
118174,90935,111430,93354
118225,91694,112194,94090
118862,91382,111468,93269
118773,91174,112238,93623
118791,91154,111437,93699
118891,91186,112270,93802
119688,91436,111425,93711
119257,91406,112259,93270
118890,91190,112119,93558
119167,91152,113136,93655
119533,91284,112373,93576
119440,91403,111266,93265
118892,90438,112427,93639
118916,91177,111280,93656
118932,90965,111477,93301
118919,90978,112229,93637
118742,91219,111392,93620
119226,91133,112237,93741
118085,90932,111460,93295
117729,91161,112276,94479
118867,91652,112218,94227
118834,91209,112244,93633
118765,91150,111460,93786
118292,91196,112293,93692
119127,91442,112270,93568
118850,91394,112294,92725
118810,91209,112487,93519
119108,91222,113280,93579
119418,91505,113433,93623
119609,91400,112020,93286
118952,91208,112166,93615
118941,91238,111751,93660
119616,91195,111773,93618
118367,90962,111495,93304
118976,91179,112252,93642
119602,91215,112220,93597
118106,90953,111480,93310
118923,90961,112393,93671
118991,91248,111442,93619
118723,91218,112230,93635
118484,91251,111501,93521
118334,91312,112269,94349
118979,91436,111430,93354
118862,91382,112319,93680
118852,91174,111490,93753
118377,91216,112380,93712
119860,91421,111437,93699
119688,91436,112331,93315
118890,91190,112299,93627
119029,91238,113218,93716
119702,90709,112119,93558
118406,90994,111543,93321
118977,91235,113136,93691
119458,91226,111266,93265
118932,90965,111520,93321
117874,91137,112261,93816
118978,91756,112216,93656
118860,91286,111477,93301
119226,91133,111522,93978
118413,91240,112358,94287
119064,91500,112293,93620
118867,91652,112319,93373
118834,91209,111606,93675
119282,91238,113204,93092
119658,91531,112278,93636
119127,91442,112348,93322
119097,91255,112646,93687
119077,91236,113017,93704
119741,91233,112294,92725
118442,91010,111572,93343
119097,91198,111059,93320
119093,91004,112332,93666
119065,91247,112486,93677
119569,91264,112166,93615
118976,91179,111548,93338
117963,91115,112302,93699
119070,91573,111495,93304
119116,91201,112252,93642
118991,91248,111553,93713
118448,91242,112431,94100
119212,91532,112393,93671
118334,91312,112381,93685
118979,91436,111560,93879
119264,91240,112612,93691
119726,91526,112269,94349
118377,91216,112395,93361
119175,90648,112328,93702
119117,91268,113310,93763
119152,91018,111607,93353
119144,91006,112511,93708
119137,91230,112355,93706
119812,91277,113218,93716
118977,91235,111598,93351
119118,91019,112411,93676
119138,91725,112207,93691
119124,91233,111520,93321
118978,91756,111603,93364
118482,91412,112427,94300
119184,91446,112392,93703
118413,91240,111522,93978
119064,91500,111601,93687
119353,91257,112444,93189
119934,91483,112319,93373
119282,91238,112485,93074
119135,90854,112571,93725
119173,91272,113441,93692
119185,90491,111664,93370
119207,90643,112385,93708
119159,91267,113312,93731
119771,91275,111572,93343
119097,91198,111401,93352
119140,91033,112563,93703
119208,91709,112332,93735
118725,91319,112486,93677
119569,91264,111637,93366
118552,91507,112470,93732
119161,91736,112302,93699
119070,91281,112363,93694
119116,91201,111648,94194
119007,91270,112471,94477
120096,91491,112431,94100
119212,91532,112448,93550
119146,91272,111689,93741
119223,91229,113273,93203
119193,91172,111696,93374
119242,90684,112433,93728
119182,91271,113417,93718
119796,91267,113310,93763
119152,91018,111208,93379
119192,91027,112571,93780
119231,91504,112617,93734
118783,91317,112355,93706
119812,91277,111692,93369
118563,91617,112431,93761
119191,91608,112411,93727
119138,91284,112479,93728
119124,91233,111695,93794
119265,91281,112523,94443
120075,91526,112427,94300
119184,91446,112520,93719
119201,91291,111713,93922
119493,91247,112676,93527
119230,91142,111736,93404
119121,90962,112158,93734
119231,91296,113709,93262
119900,90574,113441,93692
119185,90491,112539,93393
119200,90974,112655,93763
119157,91290,112691,93760
119607,91238,113312,93731
119771,91275,111203,93405
118065,91223,112335,93757
119194,91836,112554,93764
119095,91349,112422,93735
118725,91319,111737,93403
118604,91299,112566,93880
119483,91529,112470,93732
119161,91736,112514,93752
119153,91281,111736,93619
119443,91299,112497,94009
119813,91585,112471,94477
118640,91071,111773,93417
119307,91270,112565,93975
119948,91443,111689,93741
119193,91172,112570,93412
119274,90606,112113,93750
119302,91278,113357,93808
119922,91293,112433,93728
119796,91267,112576,93413
119239,91073,112689,93815
119324,91361,112602,93783
119010,91314,112571,93780
118783,91317,111760,93418
118662,91427,112574,93779
119299,91515,111692,93369
119191,91608,112431,93761
119174,91284,111783,94009
118699,91317,112615,94614
120069,91524,111695,93794
118682,91088,111799,93426
119515,91305,112596,94258
119779,91601,112520,93719
119230,91142,112628,92865
119343,91319,111792,93842
119332,91344,113887,93649
120002,91299,111736,93404
119900,90574,112628,93431
119355,91090,112442,93785
119392,91345,112084,93808
120026,91314,112539,93393
119607,91238,111461,93435
118721,91637,112605,93758
119359,91627,112691,93797
119194,91284,111203,93405
119095,91349,111797,93451
118730,91309,112611,93870
120360,91563,112554,93764
118745,91090,111843,93457
119595,91323,112643,94262
120057,91609,112541,93764
119813,91585,112639,93014
119388,91295,111832,93738
119372,91337,113752,93385
120037,91317,111773,93417
119948,91443,112657,93468
119384,91090,112699,93811
119444,91358,112647,93810
120064,91289,112113,93750
119922,91293,111323,93467
118749,91576,112660,93808
119389,91691,112814,93794
119324,91388,112689,93815
119010,91314,111867,93453
118759,91324,112585,93815
120564,91589,111760,93418
119299,91515,112574,93779
118795,91117,111893,93865
120172,91545,112637,93809
120069,91524,112677,93829
118682,91088,111887,94156
119434,91368,112700,94065
120118,90884,111799,93426
119779,91601,112690,93059
119418,91141,112423,93802
119374,91340,113768,93814
120130,91317,111792,93842
120002,91299,112697,93491
118268,91465,112890,93827
119442,91928,112740,93850
119572,91319,112442,93785
120026,91314,111904,93476
118806,91370,112758,93829
119761,91585,111461,93435
119359,91332,112605,93758
118821,91108,111931,93499
120307,91544,112586,93797
120360,91563,111797,93451
118745,91090,111913,93484
119648,91334,112748,94173
120270,91550,112594,93812
120057,91609,111843,93457
119426,90921,111920,93941
119448,91335,112772,93418
120145,90856,112639,93014
120037,91317,112756,93622
119462,91099,112948,93860
