134578,110895,124847,105035
134252,111036,124959,104508
133761,110861,123701,104598
134562,110898,125029,104987
135330,110579,124913,104985
135025,110992,124914,104939
134821,111321,124857,104602
134624,111005,124907,105003
134656,111381,124624,104979
134352,110925,125014,104940
134783,111019,125050,104848
135567,111081,124172,104886
134162,110724,125066,105037
134855,111012,125081,105035
135748,111279,124181,104596
134885,110986,125091,105028
134705,110956,126012,105003
134264,110876,124933,104986
134851,111017,125094,105007
135704,110836,124205,105335
134681,111274,125057,105025
135348,110947,124966,105016
134908,110996,124051,105086
135644,111271,124211,104618
134883,110993,125133,105073
135648,111266,126149,105019
134212,111083,124165,104573
134943,111476,125095,104640
135639,111099,124232,105030
134273,110755,125116,105033
134992,111005,125136,105096
135322,111311,124232,104627
134948,111032,125116,105023
134768,110853,126102,105036
134408,111112,124125,104590
134993,111083,125204,104357
135732,110755,124260,105221
135411,111267,125144,105730
134944,110679,125150,104934
134997,111066,124847,105035
135711,111316,124256,104644
133761,110861,125085,105035
134853,111012,125162,105032
135111,111035,124913,104985
135883,111365,124263,104649
134821,111056,125037,105044
134331,110788,124787,104668
134985,111708,125191,104658
135304,111058,124324,105055
135567,111081,126322,105350
134193,110771,125066,105037
134162,110724,125211,104650
134593,111077,125193,105008
135748,111279,125211,105226
135036,110850,125091,105028
135054,111058,126012,105003
135865,110555,124325,105289
134851,111017,125227,105020
135704,110836,125234,105053
134952,111063,125057,105025
134868,111028,125216,104659
135182,111071,125352,105074
135644,111271,125247,105070
134793,111143,125133,105073
135200,111086,124357,104681
135074,111084,125171,105352
135071,110823,125095,104640
135106,111087,124232,105030
135548,110706,124374,104778
134992,111005,125257,105070
135090,110897,125136,105064
135087,111050,124232,104627
135873,111361,124379,104676
134408,111112,125271,105080
134993,111083,125612,105086
134471,111057,125204,104357
135144,111760,125326,104492
135836,111084,124381,105091
134997,111066,125307,105106
135115,111086,125280,105054
135131,111087,124256,104644
135153,110926,124418,104711
135137,111099,126398,105086
134605,111274,125162,105032
135209,111503,125327,104144
135810,111106,124421,105228
134985,111708,125320,105073
135183,111073,125313,105088
135106,111083,125191,104658
135907,110620,124428,105306
134162,110724,125338,105043
134593,111077,125121,105102
135289,111106,125211,104650
135036,110850,125214,104704
135054,111112,125376,105093
135865,110555,124954,105199
134525,111159,125220,105046
135063,111070,125355,104716
134526,110839,125163,105092
134993,111309,125417,105100
135182,111071,125364,104706
135065,111114,125554,105097
135200,111086,126213,105076
134098,111013,125247,105070
135295,111146,125376,104226
135987,111111,124473,105320
135106,111087,125713,104998
134050,111352,125270,105100
135244,111146,125364,104987
136013,111094,124470,105457
135087,111050,125335,105122
135217,110641,125164,105064
135204,111145,124379,104676
136017,110717,124501,104738
134471,111057,125367,105134
134638,110899,124559,104755
135836,111084,124069,104721
135115,111086,125358,105114
135131,111087,125277,105106
135410,111157,125280,105054
135748,111423,124296,104712
135137,111104,125413,105156
134605,111274,125158,105121
134593,111004,125327,104144
135209,111503,125385,104714
134782,111104,125074,105098
135183,111073,125474,105112
133967,111086,125313,105088
135206,111038,125277,104677
135849,111074,124452,105394
135235,111122,125285,105150
135097,110291,125240,105073
135186,111041,124438,104701
135103,111065,125422,105051
134861,110993,126180,105066
134018,110975,125355,104716
134683,111520,125279,104121
134641,110877,125326,105153
134993,111309,125164,104765
134520,110933,125364,104706
134449,110832,125554,105097
135264,111108,124290,104643
134098,111013,125196,105246
134299,109996,125376,105024
134399,110768,124473,105320
134960,111033,124190,104607
134099,110702,125098,105018
135244,111146,126128,104828
133287,110930,124470,105457
134006,110744,124142,104594
133980,110679,124996,104983
133804,110394,125399,104978
134252,110645,124501,104738
135324,111108,124411,104562
134638,110899,124927,104955
135836,111084,124559,104927
134114,110737,124069,104721
134470,110658,123976,105220
135410,111157,124881,104510
133738,110335,125277,105106
133679,110609,124827,104918
134360,110730,123907,105179
133682,110592,123770,104451
134383,110889,124664,103897
134369,110876,123698,104808
134356,110874,124595,105186
134352,110878,123728,104422
134321,110882,123681,104908
134318,110881,124578,105568
134307,110881,125285,105150
134294,110885,125240,105073
133582,111032,123638,104984
133056,110591,124484,105219
132897,110341,125422,104706
134278,110568,126180,105066
133570,110449,123597,105053
133597,110561,124406,104803
134251,110594,125326,104781
133599,110306,125164,104765
133606,110604,123568,104378
134285,110581,124407,104777
133628,109779,124290,104643
133667,110596,125196,105246
134124,110869,123600,104397
133622,109972,123918,104766
133654,110615,124190,104607
133674,110600,124457,104367
133734,110617,123550,104783
133818,110623,124474,105386
134114,110737,124142,104594
133469,110624,124996,104983
133765,110199,123536,104378
133710,110607,124453,104801
134230,110446,124457,104610
133730,110562,124927,104955
133705,110606,124436,104358
133786,110848,124492,104745
133816,110640,123971,104770
133078,110907,124881,104510
133792,110984,124442,104378
133096,110366,123574,104774
133746,110662,123574,104769
133849,110932,124359,104239
133836,110651,124641,104780
133056,110591,124530,104354
132608,110983,124595,105186
133837,110686,124476,104105
134547,110708,123530,105165
133570,110449,124474,104248
132628,110881,124578,105568
133793,110679,124437,104778
134583,110637,123544,104862
133599,110306,124442,104771
133824,110357,124484,104762
133889,110656,124513,104706
134375,110267,123559,104359
133628,109779,124440,105117
133229,110404,123577,104396
134666,110614,123560,104900
134124,110869,124453,104597
133869,110679,124444,104761
134005,110643,124480,104802
134750,111005,123146,104369
133926,110656,124414,104790
133734,110617,124448,104878
133942,110717,124457,104367
133965,110746,123550,104783
134676,110711,123568,105077
133469,110624,124513,104803
133970,110704,124416,104781
133813,110704,123536,104378
134755,110996,123581,104398
134230,110690,124476,104792
133730,110562,123752,104787
133344,110684,123631,104413
133705,110606,123600,104780
134602,110727,124416,104835
134061,109917,124442,104378
134077,110729,123574,104774
134864,110310,123608,104474
133096,110366,124408,104806
134092,110746,124359,104813
134110,110764,124641,104780
135043,111026,123269,104407
133836,110651,124518,104859
132608,110983,123673,104775
133357,110651,123530,105165
134173,111369,124518,104004
133968,110773,123650,104818
132628,110881,124584,104628
133893,111003,123544,104862
134045,110793,123682,104428
134342,110762,124578,104770
134121,110296,124481,104802
134233,110799,123559,104359
134939,111104,123393,104425
133229,110744,124567,104827
134666,110614,124095,104833
133083,110458,123560,104900
134299,111344,124560,104649
134825,110798,123692,104768
134750,111005,124585,104862
134267,110793,124572,104819
134047,110791,124414,104790
134306,111160,124603,104445
134299,110837,124643,104790
134676,110711,124606,104293
134267,110643,123568,104825
134294,110816,123748,104457
134350,110793,124607,104838
134293,110765,123581,104941
134346,110801,124476,104792
135029,111091,123749,104437
133705,110802,124613,104858
134602,110727,125627,104841
133886,110799,123600,104780
134211,111140,124619,104452
134217,110767,124806,104855
134864,110310,124624,104856
133167,110923,123608,104474
134263,111313,124629,103920
133671,110799,123735,104856
135043,111026,125119,105234
133671,110514,123269,104407
134175,110764,123757,104458
133161,110481,123745,104463
134203,110773,124655,104393
134004,110728,124518,104004
134174,110768,123650,104818
134980,110984,123734,104451
134342,110762,124605,104846
134143,109999,123682,104428
134153,110766,124578,104770
134937,110197,123706,104454
134939,110724,124603,104865
134238,110744,124457,104843
134298,110764,124567,104827
134153,111129,124589,104581
134514,110751,123725,104830
134825,110798,124631,104849
132867,110912,123692,104768
134079,111098,124628,104035
134022,110449,123730,105047
132847,110439,123730,104858
134064,111128,124622,103943
134067,110762,124856,104788
134294,110816,125591,104452
133321,110965,124643,104825
134610,111014,123864,104447
134293,110765,124478,104850
133992,110713,124607,104838
133822,110712,124373,104941
134800,110981,123701,104454
134235,110802,124599,104837
133886,110799,124370,104840
133361,110754,125627,104841
134082,110861,124591,104435
134052,110721,124844,104780
133167,110923,124578,105266
134048,110564,124624,104836
134054,110744,123713,104461
134077,110723,124616,104879
134097,110719,124427,104894
134245,110710,123757,104458
133161,110481,124574,104350
134021,110733,123708,104855
134004,110728,124576,104854
134044,110498,124605,104794
134070,110684,123734,104451
134339,110971,123431,104443
134052,110706,124683,104820
134153,110766,124628,104849
133012,110495,123706,104454
134088,110712,124603,104865
134859,110299,123714,104448
134298,110764,124527,104846
134104,109965,124589,104581
134211,110749,123750,104459
134152,110751,124582,104860
134140,110750,124580,104846
134097,110732,124628,104035
135054,111102,123746,104461
132847,110439,124619,104813
134149,110761,124617,104838
134270,110743,124622,103943
134737,111047,123464,104451
133321,110965,124618,104849
134610,111014,124818,104842
134000,110773,123864,104447
134961,111056,124412,104449
134224,110778,125053,104872
134800,110981,125791,104286
133514,110834,123701,104454
135069,111068,123755,104457
133557,110501,124692,104906
134408,110801,124696,104888
134306,111056,123536,104457
134278,110756,124963,104870
134054,110744,125782,104870
133587,110862,124639,104836
134077,110723,124704,104057
134001,110793,123830,104867
134245,110710,124720,104845
134327,110728,124427,104894
134328,110818,124574,104350
134979,111000,123795,104484
134044,110498,124742,105548
134367,110527,124576,104854
134307,111468,124696,104516
134607,110852,123813,104869
134052,110706,124725,104811
133702,110557,123870,104503
135113,110830,123831,105129
134088,110712,125070,104693
133674,110855,123714,104448
134461,111235,124711,104783
134955,110864,123838,104906
134211,110749,124705,104635
134447,110096,124582,104903
134428,110869,124580,104846
135445,111152,123860,104484
134097,110732,124751,104953
135054,111102,124619,104901
134528,110954,124617,104838
135231,110418,123870,104505
134270,110743,124769,104896
134737,111047,124924,104912
134444,110877,124818,104842
134491,110897,123893,104546
134501,110891,124744,104911
134487,110620,124808,104866
134792,110921,125791,104286
133514,110834,123614,104520
135069,111068,124602,104904
134559,110112,124692,104906
134541,110845,124822,104930
135272,110908,123910,105165
134306,111056,124863,104938
134586,110075,124823,104893
134587,110870,125782,104870
135317,110973,123943,104806
134077,110723,124839,104937
134461,110615,123830,104937
134713,110884,124720,104845
135348,111206,123959,104532
133918,110644,124879,104954
134860,110837,124841,104974
134367,110527,124865,104531
134249,110926,123984,104954
134607,110852,125003,104564
133698,111064,124725,104811
134680,111174,124892,104949
135353,110921,123980,105337
133674,110855,124875,104958
134676,110928,124820,104956
134635,110921,124711,104783
134731,111331,123455,104567
134703,110920,124768,104934
134428,110869,124911,104552
134703,111120,124703,104944
134730,110960,123860,104484
135410,111223,124014,104569
134034,110666,124892,104993
134059,110317,124935,104964
135564,111297,123840,104574
134737,110973,124960,104967
134491,110897,124808,105211
134768,111225,123893,104546
134775,110950,124744,104911
135485,111248,124058,104586
134792,110921,124960,104995
134766,110870,123614,104520
134625,110970,124602,104904
135453,110976,124069,105269
134541,110845,126071,105014
134092,111314,123910,105165
135589,111249,123698,104585
134779,110944,125060,104985
134587,110870,126192,104972
134147,110942,124110,104605
134147,110905,125213,104991
134872,110962,124998,105495
134769,111011,123959,104532
134811,111007,124879,104954
135594,110496,124129,104595
134860,110837,125078,104991
134864,110918,124981,105005
134832,111001,123984,104954
135609,111281,124106,104602
134868,111000,125020,105064
134680,111174,125002,105003
133927,111069,123980,105337
134889,111020,125016,105006
135627,111018,124167,104781
134635,110921,125076,104941
134916,110358,125052,104979
134959,110976,124190,104643
135039,111034,125088,105048
134954,111016,125077,104913
134635,111240,124014,104569
134896,111036,125026,105028
135789,111002,124168,105280
134059,110317,125092,105525
134920,111035,123840,104574
135032,111028,125082,104964
134487,111131,124184,105030
134768,111225,125106,105693
134998,110837,125137,105074
135010,111002,124058,104586
135628,111338,124029,104641
135016,111053,125124,105064
134625,110970,125206,104635
134077,111211,124069,105269
135023,111047,124246,104641
135048,111042,125159,105365
134656,110768,123698,104585
135009,111084,125107,104726
135814,110683,124254,104663
134147,110905,125099,105061
135004,111061,125241,105107
135124,111061,125213,104991
135342,111321,125159,104657
134811,111065,125256,105024
135594,110496,126130,105051
134385,111045,124129,104595
134864,110918,125166,104633
135190,111062,124577,105047
135609,111281,125744,105188
134390,111339,124106,104602
135222,111637,125153,104784
134547,110778,124317,105091
135114,111156,124317,105202
135124,111058,125204,105070
135837,111252,124289,104918
134959,110976,125226,105038
135039,111034,124933,105079
135373,111094,124190,104643
135153,111494,125216,104682
135849,111057,124304,105160
134896,111036,125230,105666
134994,111290,125026,105028
135128,111061,124168,105280
135901,110608,124343,104671
135032,111028,125265,105097
134487,111131,125127,105060
135165,111124,124184,105030
135112,111659,125255,104724
135183,110810,124379,104712
135207,110453,125137,105074
135184,111091,124029,104641
136009,111377,124341,104705
135023,111047,125177,105085
135048,111042,124706,105097
134482,110729,124246,104641
136091,110755,124375,104689
135009,111153,125264,105090
135814,110683,125990,105055
135149,111489,124254,104663
135775,110866,124352,104758
135124,111061,125211,105088
135342,111321,125256,105079
135092,111091,125159,104657
136166,111329,124084,104711
134385,111045,125261,105090
134546,110837,124440,104728
136136,111428,124064,104705
135190,111120,125320,105152
134390,111339,125852,105090
134563,111296,125153,104784
135222,111637,125310,104733
134773,111127,124417,105132
135114,111156,125605,104905
134605,111301,125204,105070
135266,111399,125294,104753
135748,110963,124427,105172
135150,111074,126458,105121
134572,111132,124933,105079
135324,111451,125345,104187
134893,111155,124446,105112
135849,111057,125388,104745
135319,110951,125230,105666
135348,111114,124498,104735
135357,111147,125379,105159
135337,111100,124343,105123
135340,111182,125265,105097
136142,111439,124439,104719
135112,111659,125353,105169
135183,110810,124979,105088
135572,111153,124379,104712
135348,111714,125332,104328
136061,111112,124452,105257
136009,111377,125345,105101
135307,111142,125328,105121
135388,111141,124706,105097
134482,110729,124405,104712
136091,111158,124483,105110
135185,111153,126337,105114
135261,111254,125990,105055
135271,111100,124425,104704
135297,111148,126238,105290
134423,111344,125211,105088
135119,111335,125296,105095
135706,111029,124358,105160
134546,110837,125244,105417
133713,110735,125261,105090
134923,111287,125254,104689
134761,110952,125519,105058
134563,111296,125580,104988
134006,111200,125320,105152
134568,111442,125186,104737
135224,110843,124273,105312
134605,111301,125175,105338
134437,110618,124417,105044
134343,110849,125605,104905
135041,111069,124198,104629
134572,110755,125097,105025
133461,110447,125080,104627
134790,110967,124145,104599
135319,110951,124987,104957
134036,110699,124446,105112
133846,110684,125388,104745
134645,110691,124065,105403
135337,111100,124966,104912
133907,109891,125379,104932
133866,110662,125305,105123
134600,110904,123993,104553
135326,111170,124871,105168
133800,110433,125353,105169
133980,110607,124979,105088
133312,110609,123898,104918
136061,111112,124823,104605
133713,110406,124452,105257
133702,110591,125345,105101
133701,110298,123822,104487
133675,109751,125328,104864
133677,110570,124405,104712
134104,110852,123770,104472
135271,110562,124648,104873
135297,111148,125521,104864
132881,110165,124425,104704
134056,110835,123712,104431
135119,111335,124592,104849
135706,111029,124368,104828
133066,110633,124358,105160
133713,110735,124572,103938
134143,110552,123626,104932
134761,110952,124550,104821
133549,110532,124441,104796
133556,110530,125580,104988
133546,110752,124488,104391
132830,110263,123587,104801
132344,110229,123587,104790
133536,110489,124461,104782
134239,110640,123542,104959
134142,110755,124410,104560
133523,110253,125097,105025
133476,110555,124387,104787
134378,110572,123505,104748
134036,110699,124385,105172
132479,110258,124987,104957
133547,110922,124345,104348
133506,110532,124410,104711
133907,109891,124349,104753
132378,110277,124966,104912
133570,110505,124962,104932
134257,110524,123455,105026
133800,110433,124357,104772
132894,110273,123483,104375
134370,110056,123463,104363
133312,110609,124312,104757
133713,110406,124277,104770
133693,110572,124808,104905
133702,110591,124340,104353
134035,110580,123421,104837
133675,109751,124255,104882
133606,110239,124293,104723
133676,110560,124648,104873
134282,110909,122942,104355
133596,110577,124321,104751
132881,110165,125410,104718
133188,110744,124592,104849
133677,110660,124336,103867
134419,110541,123400,104718
133066,110633,124314,105342
133038,110312,125218,105155
133761,110592,125223,105159
132618,110293,125207,105151
133779,110715,125195,105168
134513,110560,125207,105175
133546,110752,125195,105164
133727,110551,125194,105171
133784,110559,125189,105182
134492,110571,123389,104379
133536,110489,124243,105169
133774,109882,124294,103908
133789,110629,123381,104755
134330,110912,124280,105338
133476,110555,124283,104748
133810,110628,123379,105005
133918,110577,124274,104770
134188,110905,124307,104757
133120,110330,123379,104361
132718,110669,124259,104757
132378,110277,124283,104787
133326,110645,124300,104365
134257,110524,123420,104749
133837,110403,123420,104771
133859,110669,124302,104397
134630,110935,123404,104769
133605,110563,124325,104158
133693,110572,124309,104746
133761,110667,123424,104388
133702,110591,124328,104793
134343,110563,124082,104809
133606,110239,124361,103992
132695,110850,123431,104863
133898,111032,124346,104804
134549,110777,124360,103852
133249,110407,123463,104909
133997,111060,124364,103987
134689,110717,124348,104766
134419,110541,123465,105123
133038,110312,124339,104803
133851,110692,124308,104779
135093,110981,123290,104405
132618,110293,124375,104794
133779,110715,124464,104773
134158,110991,123381,104755
134738,110663,123502,104521
133727,110551,124379,104795
133784,110559,124283,104805
134111,110765,123379,105005
134835,110718,123510,105109
133774,109882,124419,105208
134090,110442,124307,104757
134119,110772,123568,104425
134131,110743,124668,104548
133452,110786,124259,104757
134088,111043,124414,104389
134850,110715,123549,105061
133120,110330,124463,104853
134089,110041,124444,104828
133511,110754,123420,104771
134768,111130,124406,104431
134144,110746,124657,104837
133837,110403,124482,104271
132983,110827,124325,104158
134153,110834,124485,103933
134898,110685,123576,104875
133872,110653,124481,105393
134122,110667,124328,104793
134144,110700,124082,104809
133038,110461,123615,104852
134168,111100,123615,104806
134128,110706,124475,104833
134900,110297,123591,104450
134549,110777,124479,104838
134215,110404,123463,104909
134468,110747,124364,103987
133849,110700,123632,104848
134689,110717,124497,104821
134117,110005,123465,104835
134115,110769,124339,104803
134973,111028,123362,104449
135093,110981,124493,104885
134009,110690,123440,104814
133472,110591,124375,104794
134071,111174,124408,104204
134779,110687,123602,104856
133346,110411,124471,104831
133941,110695,124479,104830
134700,110992,123594,104434
134090,110442,124492,104838
134119,110772,124346,104839
134016,110701,123568,104425
134794,110921,124308,104433
134011,110659,124352,104858
134088,111043,124497,104842
132874,110768,123549,105061
134850,110715,124517,104010
133745,110668,123633,104841
133511,110754,125510,105164
133275,110635,124406,104431
134768,111130,123058,104420
134047,110710,124010,104831
132983,110827,124458,104592
133293,110395,123618,104444
134720,110963,123602,104420
134898,110685,124429,104837
134122,110667,124520,104864
134085,110654,123615,104852
134900,110917,123794,104435
133953,110672,124617,104824
134168,111100,124528,104530
133325,110691,123591,104450
133931,110683,124479,104842
134721,110459,123584,104481
134215,110404,124498,104870
133928,110288,124480,104796
133873,110681,124497,104821
134266,110981,124488,104427
133936,110675,124669,104785
134115,110769,125439,104789
133315,110793,123612,104445
133315,110744,124799,104827
134019,110664,125668,104326
133307,110907,123602,104856
133864,111254,124487,104428
133765,110700,123605,104843
133346,110411,124469,105367
134030,110418,123594,104434
134022,110687,124492,104838
134904,110441,123615,104439
134034,110700,124510,104825
134022,110591,124308,104433
134033,110700,124352,104858
133590,110707,123598,104841
134011,110659,124511,104901
132913,110683,124517,104010
134064,110728,124515,104840
134021,110016,123650,104458
134115,109947,124522,104829
134121,110704,123058,104420
134880,110698,123630,104454
134047,110710,124536,104911
134091,110330,124458,104592
134232,110714,123618,104444
134866,110733,123643,105111
133974,110690,124530,104875
134085,110654,124597,104852
134163,110728,124520,104864
135050,111047,123674,104465
133953,110740,124568,104878
133325,110691,125610,104856
133476,110731,124528,104530
133931,110683,124601,104183
134191,110766,123688,104867
133509,110476,124389,104871
134458,110727,124612,104940
135023,111071,123681,104456
134219,110830,124577,104878
133315,110793,125741,104883
133544,110965,125439,104789
134258,111070,124601,104478
134019,110770,123707,104874
133307,110907,125632,104850
134024,110867,125668,104326
134273,110965,124626,104459
133765,110700,124750,104807
134030,110418,124114,104893
133614,110382,124469,105367
135171,110442,123748,104485
134904,110441,124684,104937
134370,110296,123615,104439
134323,110799,123788,104498
134484,110782,124677,104889
134328,110089,123598,104886
134360,110820,124511,104901
135039,111127,123765,104487
134021,110016,124657,104901
134330,110172,123650,104458
134735,110839,124614,104901
135152,110512,123778,104515
134880,110698,124706,105019
134414,110410,124536,104904
134434,110873,124515,104844
135108,111004,123813,104506
134866,110733,124678,104883
134135,110744,124333,104965
134364,110853,124597,104852
134464,111316,123302,104518
135050,111047,124434,104894
133781,110573,123610,104546
134668,110911,124915,104925
134525,111414,124731,104782
135207,110842,123844,105253
133509,110476,124754,105707
134487,110561,124612,104940
134512,111216,124793,104016
135133,110859,123885,105066
134219,110830,124823,104942
134542,110878,124743,104930
134351,110868,124601,104478
135479,111171,124206,104547
133850,110882,124999,104941
134024,110867,125864,104940
133836,110939,124626,104459
134969,111166,123914,104547
134283,110815,124821,105635
133893,110615,123982,104574
134063,110892,123939,104948
135171,110442,124853,104431
134597,110617,124653,104930
134610,110909,123788,104498
135358,110364,123943,104555
134484,110782,124858,104953
134328,110089,124976,104974
134719,110904,123765,104487
135484,111146,124455,104570
134642,110890,124889,104984
134330,110172,124916,104973
133600,110855,123778,104515
134735,110839,124920,104271
135064,110884,123989,104887
134414,110410,124882,105002
134695,110249,123813,104992
134680,110970,124033,104604
134741,110933,125062,104967
134671,110877,125007,104987
133692,110874,124434,104894
134719,111117,124915,104987
135426,110942,124022,105378
133781,110573,124931,105531
134712,110645,124731,104782
134718,111372,124927,104243
135455,110924,124060,105248
135207,110842,124964,105111
134690,110940,124935,105000
134831,110951,123885,105066
134512,111216,124945,104610
134409,110958,124116,105016
134542,110878,126035,104574
134054,110811,124206,104547
134871,110967,124120,104631
134801,110951,125771,105072
134102,110967,125864,104940
135489,111285,124095,104614
134969,110948,124962,105033
133893,110615,124821,105024
135030,110911,123982,104574
134768,111509,125020,104623
134952,111018,124124,105032
134610,110909,124967,104623
133918,111249,124900,104951
134779,110990,124969,105041
135519,110993,124142,105254
134719,110904,125053,105027
134827,110834,125050,104984
134863,110954,124455,104570
135114,111250,123913,104648
134190,110700,125177,105013
134191,111118,125286,105047
134908,111272,125031,104575
134913,110997,125400,105037
134680,110970,125113,104603
134791,111039,124878,104992
134924,111006,124033,104604
135893,111259,124215,104653
133692,111010,125081,105031
134719,111117,126205,105009
134269,110983,124915,104987
134940,111020,125140,104118
135656,111032,124221,105005
134718,111372,125168,105074
134972,111023,125145,105101
134958,111032,124060,105248
134995,111571,125158,104679
134361,110744,124403,104708
135120,111020,125290,105120
135094,111074,124868,105125
135053,111015,124116,105016
135213,111337,125284,104715
134801,110951,125376,105064
134102,110967,125324,105180
135081,111037,125771,105072
135916,111441,123912,104717
135078,111029,125262,105103
135030,110911,125306,105273
134208,111248,124821,105024
135070,111057,125267,105128
135969,110967,124416,104718
133918,111249,125323,105051
134779,110990,125398,105111
134712,111007,124969,105041
135138,111070,124422,104753
135140,111100,125330,105139
135101,111051,125323,105112
135067,111016,125050,104984
135874,111341,124459,104739
135104,111033,125481,105098
134908,111272,126489,105124
134426,111041,125286,105047
135185,111499,125379,104207
135750,111059,124490,105303
134924,111006,125380,105186
135182,111348,125113,104603
135164,111042,125113,105066
136026,111015,124501,105571
134269,110983,125407,105146
134940,111020,125394,105197
135320,111081,126205,105009
135189,111097,124500,104759
135206,111101,125420,105270
134253,111049,124221,105005
135205,111065,125168,105074
135930,111000,124530,104765
135120,111020,125435,105141
135094,111074,125429,105122
135142,111056,124403,104708
135991,111369,124553,104776
135213,111337,125414,105184
135053,111023,124868,105125
135088,111089,125284,104715
135965,111093,124564,105125
135916,111441,125465,105876
135236,110800,125324,105172
135239,111119,123912,104717
135962,110764,124584,104798
134558,110836,125500,105195
134864,111039,125472,105170
136068,111431,124163,104793
135323,111098,125485,105189
135138,111070,126652,105174
134555,110989,125398,105111
135258,111815,125504,104812
134858,111099,124596,105196
135067,111016,126562,104658
134571,111284,125323,105112
136155,111365,124721,104805
135104,111102,125525,105231
134426,111041,124596,105186
134355,110938,126489,105124
135431,111671,125436,104619
136035,111149,124632,105338
135182,111348,125503,105200
134643,110851,124666,104825
135388,111400,124401,104798
135333,111141,125741,105207
135173,111065,125572,105095
134891,110968,125394,105197
135350,111131,124500,104759
135990,111143,124669,105335
135206,111101,125522,105229
135367,111134,125552,105204
135459,111123,124530,104765
135399,111486,124198,104837
135328,111125,125826,105186
135180,111092,125598,105224
134133,111057,124553,104776
135395,111131,125414,105184
136123,111159,124712,105607
135204,111075,125691,105269
134727,110877,124942,104865
135988,111450,124716,104839
135412,111163,125658,105203
135239,111119,125653,105358
134728,110960,125500,105195
135367,111167,125634,105256
136229,111251,124764,104850
134864,111039,125584,105890
135442,110880,125485,105189
135457,111175,126652,105174
136118,111147,124769,105396
134555,110989,126605,105267
134730,111273,124596,105196
136030,111477,124857,104864
135478,111225,125696,105288
134571,111284,126803,105265
134767,110966,125525,105231
135487,111155,124795,104876
135486,111173,125736,105136
134979,111022,125436,104619
135462,111183,125623,104493
136226,110911,124758,104981
134643,110851,125660,105261
135330,110856,125648,105232
135300,111136,124401,104798
136072,111400,124773,104852
134891,110968,125659,105212
135350,111131,125117,105256
135335,111116,125571,105257
135301,111417,124258,104850
135149,111080,125724,105204
135459,111123,125627,105244
133870,110970,125552,105204
135009,110981,124198,104837
134939,110691,124718,104858
134880,110217,125826,105241
134718,110914,125598,105224
135383,111182,124668,104818
135408,111170,125521,105225
134727,110877,125606,105248
134495,110810,125691,105269
135988,111450,125537,104807
134476,110780,124611,105219
134728,110960,125419,105074
134160,111028,125658,105199
134100,110753,125653,105358
134878,110597,124551,104789
135442,110685,125455,105102
135457,111175,126483,105191
133551,110781,125584,105890
133911,110757,125447,104458
133890,110350,124492,104850
133861,110052,124769,105144
133797,110650,126605,105267
134633,110910,123902,104724
133704,110559,125498,105073
135486,111173,125306,105161
133705,110934,126803,105265
133660,110570,124795,104876
134331,110049,124388,104720
136226,110911,125241,105119
135330,110856,124866,105151
133715,110537,124758,104981
