146393,136008,101952,93386
146422,135995,101922,93171
146387,135933,101927,93149
146295,135902,101897,93205
146115,135877,101861,93284
146157,135869,101880,93174
146113,135771,101885,93196
145997,135776,101828,93165
145888,135713,101766,93178
145844,135649,101823,93151
145759,135671,101820,93172
145637,135717,101800,93100
145567,135593,101776,93140
145486,135549,101788,93158
146651,136062,101789,93106
145333,135482,101770,93113
145243,135468,101765,93116
145184,135452,101735,93150
145101,135369,101736,93160
144982,135388,101742,93145
144969,135343,101736,93149
144934,135297,101646,93140
144837,135244,101690,93120
144807,135222,101709,93082
144784,135280,101695,93064
144793,135278,101719,93104
144734,135207,101686,93063
144677,135176,101647,93078
144640,135209,101665,93088
144667,135191,102003,93253
144642,135221,101648,93066
144579,135207,101659,93002
144726,135194,101617,93034
144699,135186,101577,93026
144681,135197,101593,93044
144652,135212,101624,93024
144660,135249,101598,92993
144697,134999,101564,93001
144726,135228,101596,92964
144781,135199,101586,92928
144820,135277,101584,92968
144779,135360,101597,92933
144904,135275,101579,92947
144789,135296,101605,92938
144954,135337,101587,92933
145005,135366,101597,92933
145030,135365,101593,92933
145064,135379,101610,92935
145097,135399,101607,92929
145131,135413,101603,92918
145178,135427,101616,92929
145204,135439,101634,92913
145236,135456,101625,92928
145287,135474,101621,92930
145323,135488,101643,92922
145366,135517,101643,92938
145389,135508,101648,92958
145422,135536,101672,92945
145471,135548,101685,92942
145485,135567,101677,92955
145528,135574,101697,92968
145547,135577,101716,92984
145576,135602,101723,92981
145616,135615,101731,92981
145625,135627,101733,92994
145659,135635,101741,93000
145687,135648,101762,93006
145705,135664,101760,93021
145733,135668,101778,93024
145907,135744,101874,93066
145929,135719,101842,93065
145936,135717,101892,93078
145893,135780,101934,93068
146084,135762,101956,93105
146013,135793,101947,93077
145996,135805,101946,93118
146103,135799,101931,93058
146141,135928,101906,92998
146100,135811,101939,93028
146115,135870,101941,93046
146101,135850,101955,93075
146020,135827,101901,93067
146164,135808,101954,93079
146171,135854,101971,93179
146181,135860,101971,93055
146185,135852,101892,93060
146173,135892,101952,93053
146134,135863,101984,93072
146188,135825,101966,93011
146281,135791,101955,93062
146164,135863,101970,93063
146132,135845,101963,93078
146194,135870,102004,93055
146239,135845,101972,93077
146185,135796,101926,93046
146174,135859,101968,92999
146148,135898,101978,93126
146152,135843,101962,93029
146143,135834,101974,93035
146134,135825,101938,93036
146195,135828,101959,92995
146072,135776,102001,93003
146156,135837,101879,93000
145936,135717,101885,93000
146188,135843,101934,93068
146181,135841,101944,92972
146201,135901,101947,92926
146141,135869,101931,92937
146119,135822,101922,92951
146152,135855,102087,92940
146102,135802,101923,92894
146155,135782,101891,92897
146174,135836,101802,92866
146169,135838,101882,92830
146164,135809,101877,92830
146185,135833,101867,92808
146087,135866,101810,92798
146174,135824,101838,92775
146102,135843,101847,92745
146098,135834,101862,92831
146186,135815,101853,92746
146167,135847,101868,92650
146153,135825,101829,92724
146183,135891,101836,92712
146196,135746,101785,92692
146134,135808,101741,92678
146211,135855,101839,92674
146214,135855,101828,92693
146196,135835,101819,92686
146220,135846,101831,92641
146198,135845,101824,92680
146178,135862,101837,92649
146204,135819,101830,92623
146229,135791,101860,92649
146213,135853,101831,92676
146255,135868,101869,92673
146278,135864,101852,92655
146334,135880,101844,92700
146287,135802,101833,92664
146241,135890,101803,92650
146269,135959,101864,92665
146268,135866,101835,92649
146219,135835,101836,92605
146143,135856,101800,92623
146326,135916,101839,92612
146169,135838,101833,92620
146338,135772,101819,92469
146309,135874,101862,92590
146362,135862,101821,92569
146314,135879,101809,92558
146287,135891,101787,92558
146351,135901,101819,92609
146372,135908,101795,92514
146363,135875,101804,92526
146437,135884,101826,92472
146238,135917,101802,92518
146324,135931,101865,92525
146366,135868,101856,92480
146371,135908,101686,92453
146405,135934,101785,92453
146435,135846,101742,92457
146466,135894,101778,92435
146372,135934,101554,92441
146430,135911,101790,92475
146437,135894,101797,92393
146472,135898,101787,92356
146414,135872,101797,92424
146453,135977,101772,92450
146441,136008,101772,92417
146415,135916,101802,92474
146489,135892,101746,92443
146510,135947,101812,92456
146512,135939,101803,92434
146506,135953,101829,92473
146499,135946,101840,92495
146558,135912,101854,92469
146537,135935,101749,92194
146463,135973,101851,92599
146338,135772,101819,92469
146580,135943,101875,92518
146535,135933,101906,92476
146512,135935,101871,92527
146540,135920,101850,92530
146555,135904,101884,92563
146549,135960,101920,92554
146573,135767,101920,92545
146586,135902,101877,92567
146613,135976,101913,92570
146569,135973,101933,92396
146581,135932,101946,92581
146593,135964,101937,92575
146657,136007,101975,92612
146640,135958,101949,92600
146608,135937,101933,92613
146576,135943,101945,92602
146600,136002,101977,92657
146768,135970,101797,92393
146608,135950,101978,92613
146672,135969,101959,92601
146601,135991,101975,92618
146567,135981,101953,92591
146541,135957,102015,92621
146569,136007,101982,92596
146649,135983,101973,92574
146645,136016,101951,92574
146557,136038,101938,92551
146632,135976,102096,92547
146553,135965,101925,92530
146657,135962,101896,92505
146690,136087,101942,92530
146642,135964,101925,92520
146650,136020,101937,92539
146613,135966,101930,92532
146554,135955,102086,92545
146654,135933,101850,92530
146664,135980,101957,92545
146663,135973,101908,92561
146676,135980,101996,92535
146652,135967,101956,92531
146701,135913,102012,92574
146640,135958,102006,92609
146673,135919,102006,92627
146680,135972,102027,92627
146697,135970,102023,92643
146693,135967,102044,92668
146689,135969,102051,92673
146704,135969,102063,92699
146701,135962,102052,92704
146695,135970,102070,92703
146698,135969,102070,92709
146712,135979,102083,92717
146708,135976,102097,92717
146712,135983,102098,92734
146701,135980,102107,92744
146716,135976,102112,92728
146718,135996,102109,92739
146712,135979,102120,92736
146722,135990,102108,92726
146719,135995,102103,92739
146715,135992,102109,92730
146723,135989,102112,92730
146733,135993,102127,92727
146741,136007,102093,92694
146720,135998,102121,92707
146718,135995,102093,92708
146721,135996,102113,92707
146654,135933,102160,92696
146770,135971,102101,92688
146736,135972,102155,92687
146686,135979,102031,92361
146686,136004,102156,92697
146759,135954,102012,92574
146738,135970,102111,92699
146716,135908,102097,92647
146716,135953,102078,92684
146748,135976,102085,92701
146652,135949,102066,92725
146649,135930,102071,92721
146657,135953,102085,92734
146596,135971,102033,92710
146528,135916,102062,92691
146567,135920,102053,92735
146541,135844,102040,92739
146501,135935,101805,92740
146380,135840,102026,92753
146384,135811,102023,92752
146345,135800,102000,92767
146222,135769,102055,92774
146233,135721,102053,92750
146253,135714,101915,92765
146084,135700,101974,92770
145957,135660,101876,92766
145868,135601,101942,92755
145836,135610,101976,92731
145848,135741,101924,92761
146720,135998,101973,92773
145634,135561,101951,92716
146721,135996,101915,92761
145630,135497,101922,92733
145539,135481,101902,92755
145489,135418,101907,92762
145473,135496,101837,92762
145467,135322,101886,92769
145426,135438,101900,92793
145373,135358,101897,92774
145373,135379,101931,92797
145372,135388,101927,92750
145331,135399,101863,92781
145342,135342,101904,92788
145336,135404,101840,92786
145388,135362,101850,92815
145284,135357,101901,92800
145302,135389,101869,92795
145376,135363,101893,92794
145454,135338,101905,92850
145349,135417,101914,92805
145340,135406,101896,92866
145399,135420,101926,92753
145480,135418,101943,92893
145445,135365,101911,92841
145449,135451,101923,92864
145449,135499,101922,92861
145477,135446,101872,92874
145475,135428,101930,92878
145480,135427,101961,92846
145587,135522,101980,92894
145848,135741,101962,92883
145555,135486,101967,92878
145634,135561,101968,92901
145669,135525,101959,92823
145654,135527,101933,92890
145725,135681,101975,92882
145694,135575,101980,92918
145682,135535,101982,92893
145738,135586,101966,92920
145710,135542,101957,92809
145785,135505,101947,92825
145839,135599,101977,92856
145833,135598,101974,92875
145858,135583,101976,92867
145889,135583,101943,92872
145937,135563,101967,92869
145923,135620,101980,92879
145723,135637,102025,92883
145878,135638,102029,92849
145980,135619,101850,92845
145971,135646,101982,92855
145950,135643,101908,92865
146011,135688,101939,92848
146048,135585,101954,92810
145998,135622,101993,92843
146071,135677,101986,92853
146109,135687,101985,92867
146080,135683,102055,92857
146105,135699,102021,92858
146068,135730,101983,92856
146177,135675,102009,92879
146126,135664,101985,92883
146134,135658,102017,92866
146129,135711,102031,92872
146138,135745,102043,92937
146178,135733,102035,92917
146228,135711,102027,92782
146193,135681,102035,92892
146169,135761,102043,92909
146178,135777,102039,92862
146181,135741,101997,92891
146167,135703,102044,92901
146082,135726,102062,92923
146245,135794,102086,92906
145833,135598,102054,92936
146220,135758,102083,92826
146251,135751,102047,92884
146293,135745,101941,92879
146246,135777,102031,92911
146202,135764,102002,92832
146259,135809,102025,92850
146290,135793,102027,92917
146253,135777,102032,92854
146308,135754,102008,92852
146264,135782,102092,92841
146210,135781,101956,92861
146150,135761,102022,92804
146246,135764,102028,92832
146270,135781,102019,92826
146286,135752,102035,92783
146195,135808,102014,92826
146256,135753,102030,92799
146279,135764,101970,92765
146268,135758,102044,92847
146271,135729,102034,92862
146243,135729,102034,92835
146248,135791,102059,92895
146222,135904,101984,92872
146193,135737,102042,92858
146244,135712,102052,92851
146265,135761,102068,93018
146252,135760,102075,92914
146244,135762,102077,92830
146235,135744,102053,92900
146283,135719,102066,92911
146210,135738,102020,92888
146248,135718,101997,92892
146220,135758,102052,92819
146249,135742,102053,92889
146212,135729,102022,92872
146197,135732,102107,92888
146188,135725,102058,92878
146209,135699,102039,92864
146193,135724,101923,92857
146213,135547,102025,92953
146209,135693,101996,92809
146243,135757,102043,92850
146182,135731,102031,92782
146206,135708,102027,92853
146192,135731,101997,92837
146259,135768,102134,92851
146164,135733,102026,92824
146236,135758,102023,92831
146240,135763,102034,92823
146238,135753,102023,92811
146250,135758,102028,92814
146250,135743,102016,92805
146253,135748,102018,92811
146244,135743,102019,92816
146263,135760,102020,92796
146274,135759,102017,92805
146276,135767,102032,92808
146275,135761,102027,92810
146286,135776,102027,92790
146283,135770,102027,92802
146299,135774,102040,92798
146304,135789,102032,92811
146315,135770,102047,92802
146321,135768,102058,92820
146320,135790,102057,92808
146326,135789,102069,92814
146328,135783,102055,92829
146323,135780,102071,92824
146339,135793,102063,92815
146352,135799,102055,92815
146371,135789,102071,92808
146488,135814,102053,92729
146444,135807,102043,92752
146418,135833,102039,92739
146421,135867,102046,92736
146464,135623,102037,92789
146449,135819,102049,92736
146481,135776,102014,92724
146488,135851,102059,92744
146417,135900,102050,92726
146525,135803,102039,92803
146446,135831,102009,92712
146507,135821,102053,92724
146463,135825,102065,92767
146406,135841,102063,92717
146472,135845,102059,92770
146520,135815,102066,92729
146500,135825,102060,92720
146561,135864,102033,92735
146533,135841,102046,92787
146545,135820,102061,92746
146545,135845,102063,92738
146553,135850,102073,92756
146545,135849,102064,92739
146582,135832,102095,92805
146546,135849,102094,92717
146516,135851,102053,92741
146575,136021,102054,92756
146503,135830,102082,92768
146556,135864,102087,92733
146536,135836,102084,92772
146567,135872,102045,92771
146593,135868,102071,92763
146577,135781,102081,92740
146564,135910,102101,92925
146572,135749,102088,92753
146568,135874,102127,92730
146591,135825,102077,92757
146578,135880,102089,92732
146643,135863,102064,92749
146570,135891,102076,92752
146599,135844,102024,92745
146577,135863,102072,92783
146633,135849,102077,92729
146565,135850,102019,92743
146494,135868,102072,92749
146573,135903,102090,92759
146560,135876,102074,92826
146600,135880,102068,92736
146585,135848,102088,92763
146562,135843,102073,92730
146613,135832,102079,92531
146565,135777,102111,92784
146568,135869,102081,92785
146642,135890,102077,92779
146615,135854,102062,92778
146594,135860,102118,92845
146574,135874,102094,92717
146566,135888,102131,92821
146530,135837,102101,92809
146603,135881,102119,92854
146642,135849,102133,92878
146625,135948,102187,92856
146600,135894,102166,92852
146605,135883,102174,92883
146592,135869,102141,92883
146699,135881,102177,92907
146558,135860,102224,92916
146630,135851,102212,92891
146549,135901,102161,92924
146622,135919,102206,92943
146624,135864,102225,92934
146486,135915,102184,92926
146610,135853,102245,92973
146653,135920,102236,92992
146621,135843,102247,92981
146553,135855,102254,92995
146699,135870,102309,92845
146659,135911,102214,92994
146653,135870,102297,93015
146615,135865,102263,93019
146661,135869,102271,93032
146642,135923,102229,93021
146579,135867,102281,93022
146576,135902,102256,93044
146657,135920,102276,93091
146648,135857,102242,93087
146585,135831,102267,92955
146513,135847,102225,93012
146534,135795,102231,92948
146501,135776,102215,93011
146466,135792,102308,93045
146445,135601,102142,93009
146340,135781,102114,93024
146391,135779,102180,92995
146322,135702,102053,92974
146242,135728,102154,92981
146170,135737,101950,92970
146124,135658,102094,92961
146065,135577,102122,92913
145984,135544,102080,92950
145957,135534,102038,92934
145869,135552,102060,92930
145811,135476,102224,92933
145742,135475,102045,92900
145726,135450,101937,92875
145613,135397,102008,92878
145495,135403,102000,92836
145557,135376,101973,92808
145389,135407,102005,92866
145402,135355,101970,92849
145390,135335,101948,92781
145354,135263,101963,92890
145318,135260,101961,92833
145269,135078,101940,92808
145272,135276,101918,92770
145330,135300,101923,92804
145286,135251,101899,92792
145278,135266,102242,93087
145248,135283,101945,92792
145394,135294,101928,92801
145215,135278,101995,92752
145287,135289,101932,92954
145256,135239,101949,92752
145328,135346,101917,92786
145329,135327,101915,92726
145373,135318,101922,92778
145326,135312,101929,92766
145338,135371,101930,92775
145468,135382,101893,92787
145479,135353,101889,92762
145460,135366,101902,92743
145432,135360,101899,92747
145539,135446,101867,92722
145505,135360,101923,92725
145587,135430,101905,92661
145597,135384,101888,92704
145652,135461,101936,92706
145701,135451,101924,92688
145741,135360,101926,92723
145738,135482,101917,92680
145799,135541,101951,92659
145402,135355,101920,92637
145817,135521,101906,92656
145798,135562,101920,92654
145885,135505,101922,92641
145941,135519,101980,92621
145867,135577,101924,92637
145900,135574,101926,92646
145939,135561,101964,92645
145967,135518,101935,92638
145980,135508,102002,92628
146002,135637,101832,92618
146086,135628,101763,92640
146056,135588,101932,92954
146114,135584,101969,92643
146087,135630,101958,92644
146106,135641,101972,92641
146120,135657,101984,92659
146133,135647,101985,92668
146153,135654,101986,92677
146149,135662,101988,92680
146160,135663,102011,92701
146162,135667,102001,92713
146182,135671,102018,92719
146182,135683,102027,92728
146196,135695,102035,92737
146200,135687,102041,92738
146224,135689,102052,92749
146215,135706,102036,92756
146225,135705,102055,92757
146235,135696,102049,92742
146241,135693,102043,92747
146245,135698,102061,92746
146248,135708,102050,92757
146256,135714,102057,92751
146266,135719,102050,92748
146264,135719,102065,92753
146255,135708,102146,92908
146300,135758,102079,92874
146328,135780,102135,92856
146320,135759,102134,92827
146303,135750,102181,92904
146267,135765,102156,92903
146285,135708,102156,92907
146363,135717,102147,92905
146305,135758,102167,92953
146251,135734,101969,92643
146309,135742,102185,92919
146354,135731,102140,92924
146312,135638,102183,92936
146271,135731,102168,92869
146392,135762,102217,92914
146276,135752,102185,92945
146344,135748,102234,92938
146267,135711,102177,92931
146322,135684,102175,92920
146259,135611,102137,92942
146235,135730,102182,92948
146200,135687,102180,92917
146257,135740,102191,92944
146287,135723,102163,92937
146261,135754,102140,92944
146238,135737,102168,92918
146174,135708,102226,92901
146236,135735,102132,92908
146210,135684,102168,92899
146196,135644,102062,92891
146256,135709,102169,92892
146258,135753,102160,92898
146222,135745,102160,93037
146164,135704,102135,92937
146244,135704,102175,92812
146277,135689,102136,92870
146254,135667,102142,92921
146213,135681,102137,92830
146192,135718,102292,92866
146279,135701,102097,92847
146233,135679,102037,92829
146261,135647,102131,92847
146255,135682,102151,92907
146156,135752,102118,92834
146195,135688,102134,92757
146262,135674,102151,92850
146225,135718,102158,92845
146283,135736,102185,92945
146276,135674,102183,92866
146250,135638,102160,92824
146266,135619,102144,92847
146282,135688,102189,92873
146229,135718,102177,92887
146300,135703,102178,92863
146323,135717,102165,92734
146317,135751,102079,92851
146350,135738,102173,92829
146185,135714,102154,92804
146343,135751,102176,92858
146273,135711,102171,92853
146297,135684,102171,92857
146369,135705,102175,92842
146343,135788,102205,92798
146320,135769,102168,92863
146251,135747,102165,92850
146164,135704,102135,92937
146402,135741,102217,92878
146374,135725,102206,92867
146351,135712,102218,92870
146420,135735,102217,92921
146418,135707,102265,92896
146391,135738,102230,92922
146407,135821,102257,92877
146429,135727,102217,92928
146457,135782,102243,93072
146433,135776,102273,92961
146429,135794,102272,92961
146479,135841,102299,92986
146447,135791,102249,93009
146459,135807,102296,92998
146419,135797,102359,93032
146480,135754,102263,93025
146604,135729,102268,93000
146472,135777,102189,92873
146430,135789,102355,93024
146487,135788,102346,92978
146541,135779,102323,93029
146489,135743,102351,93051
146493,135795,102319,93059
146476,135838,102336,93020
146490,135798,102359,93058
146564,135817,102365,93031
146540,135753,102373,93044
146541,135744,102327,93042
146505,135844,102373,93049
146521,135793,102397,93147
146500,135795,102412,93078
146551,135801,102396,93076
146574,135806,102428,93016
146565,135849,102387,93080
146644,135811,102374,93087
146465,135803,102217,92921
146573,135847,102445,93103
146521,135799,102429,93091
146535,135759,102432,93104
146580,135819,102434,93064
146584,135852,102448,93114
146514,135874,102465,93126
146639,135803,102373,93128
146689,135799,102457,93134
146642,135818,102461,93114
146548,135814,102451,93104
146511,135818,102468,93156
146634,135825,102462,93158
146634,135917,102483,93144
146616,135808,102481,93158
146635,135869,102463,93200
146595,135844,102457,93169
146532,135828,102447,93158
146622,135782,102488,93162
146648,135844,102491,93149
146632,135868,102485,93145
146628,135843,102476,93145
146615,135841,102485,93119
146572,135849,102527,93130
146626,135799,102484,93106
146706,135777,102446,93152
