138724,112718,109917,100807
139211,113220,109893,100396
137633,112747,109819,100921
138754,112908,109892,100983
139534,112727,109070,101170
138524,112611,109857,101011
138011,112449,109176,100614
139662,113051,108652,100609
138816,112761,109698,101006
137753,112863,109928,100613
138274,112581,108940,100943
138749,112772,109867,100986
139564,112842,109104,100611
138563,113077,109961,100994
139294,112490,109074,100967
138301,112814,109735,101612
138567,112349,109950,100059
139469,112776,109116,101071
139360,112163,109969,100967
138889,112767,109931,101013
138894,112790,109771,100925
138932,113222,109958,100627
138850,112797,109301,101020
138151,112497,109176,100790
138967,112560,109833,100971
138959,112794,109799,100552
139995,113068,109186,100631
137874,112401,109977,101619
138999,112497,109761,100950
138957,113283,110045,100158
139721,112852,109207,101261
138667,112536,110040,101639
139017,112527,109846,101037
139037,112837,109807,100972
139868,112579,109252,100662
138651,112714,110062,101070
139074,112047,109861,100981
138972,113075,110041,101060
139821,112762,109259,101252
138724,112718,110122,101209
138346,112574,109322,100690
139895,112881,109301,100914
138754,112908,110082,101072
139126,112856,110148,101097
139358,112856,109857,101011
139175,113167,110145,100697
139147,112893,109358,101096
139662,113051,110153,101424
138497,112620,109698,101006
140187,113226,110180,100709
139232,112925,110359,101055
138749,112772,110180,101604
138643,113218,109104,100611
139216,112958,110195,101122
140084,112701,109389,100710
138301,112814,110225,101091
139184,112941,110438,101131
139177,112935,109442,100747
139177,112937,109620,101115
139285,112945,110186,101411
139225,113028,109958,100627
139272,113169,110284,100325
139307,113023,109500,101151
138151,112497,110241,101823
139336,112770,110004,100971
139345,112936,109186,100631
140124,112788,109426,100741
139995,113068,110324,101149
139353,112661,110268,101140
139359,112975,109207,101261
140141,112471,109447,100756
139721,112852,110255,101157
139329,112987,110212,101155
139627,112962,109252,100662
139409,113011,109491,100777
139430,112980,110801,101174
138618,113045,110041,101060
139381,113559,110274,100409
139728,112999,109485,101380
138346,112574,110356,101140
139443,112824,110277,101187
139413,112968,109301,100914
140306,113350,110273,100775
139454,113009,110301,101171
139175,113167,110356,101691
138162,113170,110145,100697
139483,113082,110349,101153
139511,113001,109539,101244
140187,113226,111121,101552
138717,113226,110180,100709
140435,113294,110361,100792
138763,112731,110518,101198
139695,113110,110382,101184
140303,113284,110285,100785
139184,113036,110492,101206
139177,112935,110384,101129
138774,112955,110438,101131
139572,113244,110425,100356
139612,113023,109632,101218
139225,113028,110415,101909
139354,113238,110186,101411
139643,113091,110284,100325
140408,112643,109615,100832
139336,112770,110364,101212
139559,113059,109523,101192
139509,113095,110247,101147
140124,112788,110409,100469
139077,113036,109636,101249
138865,112778,110446,101228
139701,113073,110466,101223
140548,113394,109915,100837
139648,113086,109654,101240
139409,113011,111300,101524
138868,113077,109491,100777
140454,113410,110473,100847
138618,113021,110536,101217
139381,113559,110494,101412
138349,112909,109485,101380
139706,113265,110356,101140
140450,113047,109682,101406
139413,112968,110486,101925
138414,112790,110273,100775
140306,113350,110521,100546
139771,113129,109659,101562
138162,113170,110468,101868
138574,113356,110349,101153
139541,113107,109675,100862
139709,113108,110498,101302
139752,112811,110361,101257
139730,113093,110518,101198
139996,113109,109680,101557
139695,113110,110598,101270
139801,112522,110285,101266
139763,113104,110492,101206
140368,112944,109708,100882
138774,113020,110676,101274
139572,113244,110513,101439
139466,113496,109632,101218
139818,113468,110415,101909
140590,113121,109706,100877
139643,113091,110545,101243
140408,112643,111205,101265
139876,113136,110364,101212
139800,113153,109754,100901
139842,113179,110544,101284
139814,113349,110409,101279
139825,112951,109636,101249
140634,113445,109423,100893
139701,113073,110784,101272
140548,113394,110560,101326
139713,113477,109915,100837
139648,113086,110561,101279
139868,113150,110274,101249
140454,113410,110519,101874
138673,113201,110473,100847
139867,113308,110371,101279
139855,113150,109744,101446
139706,113265,110544,101888
138564,113288,110483,101231
139847,113204,109682,101406
139881,112847,109770,100891
139890,112835,110624,101309
139867,113112,110521,100546
140654,113463,109478,100883
139908,113120,110570,101259
139709,113108,110638,101253
139130,113342,110543,101257
139752,112811,110487,100475
139611,113147,109681,101565
139996,113109,110433,101810
139071,113062,110471,101257
139946,113620,109680,101557
140622,113159,109652,100845
140368,112944,110453,101113
139909,113120,110049,101159
139847,113140,109708,100882
140760,113467,110360,100816
139135,112865,109561,101152
139473,113242,109561,101438
139897,113316,110302,101175
140674,113156,109485,100766
139800,113153,110093,101149
139875,113017,109488,101093
139517,113140,109754,100901
139978,113727,110230,100210
139821,113128,109381,101206
140634,113445,110183,101069
139833,112876,110112,101103
139786,113112,110784,101272
140371,113392,110105,100675
139648,113086,110246,101064
139677,112373,109851,101023
139406,113059,110274,101249
140444,113051,108659,100644
138716,112697,109991,101040
139431,112951,110007,101017
139810,113212,109937,100035
139233,112868,109051,101218
139881,112847,109873,100950
139176,112692,109794,100964
139107,112834,110624,101309
139888,113126,109796,100541
140654,112786,109091,100911
139908,113120,109710,100848
138168,112610,110638,101253
139599,113053,109703,100485
139752,112737,109733,100883
139611,113147,109626,100597
138338,112674,110433,101810
138715,112756,110498,101277
139434,112639,108772,100479
136849,111889,108338,100251
137536,112156,108338,100593
138304,112477,109124,100238
140760,113467,108312,100710
139135,112865,109134,99969
136742,112150,109561,100581
137530,112788,110302,101175
137314,112171,108319,100239
140674,113156,109129,100642
137255,111859,110093,101149
137522,112650,109488,101093
138291,112125,108315,100227
139978,113727,108996,100636
137387,112162,109079,100645
137478,112238,110183,101069
138281,111673,107816,100237
139786,113112,109143,100663
136744,111901,109144,99867
137453,112157,109066,100628
136947,112170,108321,100250
140444,113051,109162,101097
136684,112335,109991,101040
138236,112498,109155,100245
139431,112951,108398,100649
139810,113212,109198,100364
137242,112199,109051,101218
139233,112868,109873,100950
137443,112206,108370,100325
139107,112834,109204,100702
137509,112312,109309,100651
137528,112218,109091,100911
138047,112202,109231,100265
138168,112610,109165,100639
139599,113053,109219,100765
136928,112232,108455,100311
136928,112275,108433,100671
137539,112228,109266,100705
136327,112312,109278,100508
137598,112324,108338,100251
138356,112262,108464,100303
137536,112156,109314,100672
137661,112571,109239,100715
137673,112267,108312,100710
138222,111919,109233,100316
136742,112150,109401,100769
137620,111982,110200,100730
137953,112276,108319,100239
138284,112596,109318,100722
137771,112333,108530,100790
137522,112650,109412,100747
137774,112257,109403,100787
137798,112351,108594,100350
137830,112411,109627,100735
137815,112367,109271,100932
137970,112358,109143,100663
137832,112864,109144,99867
138644,112352,108590,100358
137453,112157,109412,100759
137251,112122,108625,100371
138053,112408,108644,100386
138012,111789,108642,100388
138061,112447,108643,100378
139089,112699,108660,100391
137242,112199,108662,100372
139233,112868,108660,100384
138074,112450,108674,100394
139125,112682,109538,100806
138104,112482,110172,100675
137367,112194,109462,100490
138171,113060,109286,100740
138915,112530,109476,100436
136928,112232,109442,100778
138135,112144,108663,100780
138172,112459,109491,100719
139003,112790,109510,100764
136327,112312,108826,100402
138176,112336,109704,100780
138252,112508,110499,100785
138860,112809,109559,100014
137661,112502,108691,100622
137673,112267,110240,100802
138419,112526,109523,100400
138309,112955,108729,100932
137620,111982,109532,101487
137953,112276,109552,100814
138163,112540,108738,100715
138335,112546,109526,100770
138294,112516,108783,100446
137675,112502,108761,101023
138254,112568,109581,100847
139177,112381,109573,100815
137815,112367,109465,100431
137970,112358,109684,100824
138391,112571,109598,101454
138494,112972,109597,100806
138644,112352,108786,100448
137251,112122,109599,101628
138471,112583,109626,100816
138414,113151,109538,100806
139197,112588,108743,100449
138061,112447,109692,100879
138387,112601,109663,100423
138472,112600,108842,100481
138667,112638,108811,101136
138410,112588,109692,100863
137671,112592,108663,100876
138475,112733,109491,100719
139270,112591,109047,100464
138171,113060,109664,100844
137163,112854,109677,100870
138484,112674,109704,100780
139257,112635,108520,100472
138172,112459,109667,100867
137899,112908,109656,100864
138550,113272,108691,100622
138206,112671,108897,100495
138252,112508,109797,100905
138560,112512,110582,100877
138584,112690,108729,100932
138618,112805,108937,100522
138653,112608,109722,101387
138819,112762,109552,100814
138894,113246,108738,100715
138625,112642,108928,100512
138335,112546,109781,100891
138661,113094,109351,100914
138657,112672,108761,101023
139442,112252,109737,100520
138254,112568,108972,100915
139177,112381,109734,101071
138747,112690,109465,100431
139688,113079,109684,100824
138391,112571,108953,100551
138494,112972,109790,101587
138968,112728,109597,100806
139763,113051,108786,100448
138003,112458,109001,100543
137896,112652,109599,100937
139197,112588,109626,100816
138902,112715,108997,100548
138472,112600,109842,100874
138039,112835,109692,100926
138834,113137,109663,100423
138398,112780,109024,100535
137671,112592,109865,101017
137814,112929,109861,100962
138886,113032,109692,100863
139547,112789,108640,100544
137163,112854,109736,100958
138897,111962,110540,100936
138903,112801,109664,100844
139730,112430,109873,100573
137899,112908,109059,101126
138924,112777,109927,100406
138981,112827,109121,100594
138822,112823,109060,101148
138933,112831,110035,101007
138332,112868,109875,100981
138999,113622,110582,100877
139720,112822,108786,100587
138819,112762,109930,100968
138999,113185,110573,100994
138991,112828,109733,100899
139306,112849,108826,100604
138661,113094,109833,100968
137794,112954,109907,100950
139059,112981,109351,100914
139854,112819,108621,100580
138682,112720,110067,100954
138983,112820,109443,100989
139058,112832,109734,101071
139091,112577,109161,100610
139113,112572,110575,100971
139100,112880,108953,100551
139918,112330,109972,100604
138003,112458,109968,100952
137896,112652,109949,101405
138850,112880,109001,100543
140098,113189,109993,101015
138902,112715,109178,100822
139154,112869,110988,101043
138894,112847,109842,100874
140030,113205,110010,100971
138398,112780,109200,101090
139073,112427,110788,100486
139010,112901,109865,101017
139783,113126,110031,100153
139547,112789,110067,101010
138445,112614,110174,100593
139645,113085,110139,100559
138903,112801,110193,101043
139235,112613,110830,101019
139730,112430,109059,101126
139472,112930,109270,100641
138981,112827,110168,101101
138913,113121,109641,101018
139247,112971,109060,101148
140117,112518,110059,100718
138332,112868,110010,101025
139272,112744,110068,100350
139327,112961,108786,100587
140128,113279,109930,100968
138999,112966,109285,101020
138991,112828,110063,101044
138614,112899,108826,101036
139258,112976,109295,100679
139378,113023,110079,101069
139372,113192,110972,101046
139379,112984,110067,100954
140236,113256,110122,101046
139058,112832,109312,101382
139091,112577,110111,101062
139585,113007,110079,101046
139113,112572,109972,100604
139481,112982,108825,100654
139918,112330,109601,101047
139307,112679,110444,101084
139404,113286,109993,101015
140190,113036,110132,100670
140098,113189,110184,101069
139437,112139,110197,100950
139595,112995,110010,100971
139442,112362,109385,100698
139486,112694,110645,101052
139462,112994,110788,100486
140120,112794,110151,100329
139783,112919,109359,101349
138445,112614,110189,101038
139215,113010,110174,101055
139645,113085,110139,100559
139056,113030,108961,100696
139730,112430,110213,101103
138445,113167,110108,101069
139544,113253,109270,100641
140309,113027,110122,100689
139247,112971,110223,101084
139541,112737,111062,101061
139523,113010,110059,100718
140097,112550,110254,100196
138770,112748,109453,100724
139375,113040,110068,101121
139284,112966,110107,101012
139104,113036,109111,100716
139258,112976,110503,101093
139607,112833,110657,101090
139607,113032,110107,101036
140404,112625,110201,100264
139379,113017,109472,101229
140236,113256,110264,101107
139656,113060,110972,101140
139371,112976,110122,101046
139267,113060,108934,100742
139113,112572,110486,101105
139633,113103,110312,101233
139710,113086,110079,101046
140456,113302,110323,101134
138880,112788,109520,101334
139891,113219,109520,101351
140450,112941,110373,100274
139595,112995,109554,101150
139442,112362,110348,101744
139665,113045,110197,100950
140507,113388,109385,100698
139462,112994,109532,100743
140120,112794,110404,101159
139726,113089,110396,101163
139709,113582,109359,101349
139157,113104,109564,100750
139645,113085,110445,101194
139737,112808,110427,100754
139724,113101,108961,100696
140459,113423,110227,101155
139544,113253,109570,100790
138989,112797,110383,101161
139541,112737,110408,101107
139807,113107,110377,100760
140097,112550,110404,101140
139742,112838,110418,101020
139750,113072,109453,100724
140313,113397,110208,101121
139760,113123,109537,100758
139104,113036,110439,101185
139596,113249,111059,101117
139726,113120,110657,101090
140574,113398,110276,101141
140404,112625,109502,100930
139608,113017,110325,101085
139033,113029,109892,101078
139796,113781,110292,101140
139885,113144,109483,100708
138977,112840,110463,101095
139744,113129,110323,100953
140664,113229,110263,100114
140456,113302,109383,101101
139671,112635,110174,101387
139660,113133,109520,101351
140583,112769,110055,100635
140450,112941,109295,101229
139721,112855,110045,101099
139624,113098,110348,101020
140520,113403,110328,101144
140507,113388,109189,101283
139702,113117,110067,101030
139545,113069,110404,101159
140614,113368,110396,101163
139709,113582,109099,100557
139157,113104,109855,101531
139862,113050,109069,100558
139642,113009,108992,101024
139340,112952,109802,101182
139442,112905,109570,100882
140061,113163,110383,101161
138989,112797,108906,100468
139541,112737,109705,100833
138653,112915,109188,100851
139807,113107,110404,101140
139110,112748,109622,100443
139750,113072,108802,100825
138832,112426,109728,100471
138705,112713,109537,100758
139473,112958,110439,101185
139596,113249,108664,101003
138581,112673,109479,100820
138618,112749,109355,100741
138423,112634,108602,100373
138360,112595,109307,100718
137349,112782,110133,100686
138305,112608,109483,100708
139074,112477,109318,99799
138977,112840,108485,100549
138223,112486,109272,101127
138261,112473,110263,100693
138932,112737,109383,101101
139671,112635,108410,100284
138025,112435,109233,101313
138041,112407,110055,100635
138735,112387,109194,99701
139721,112855,108345,100930
137910,112356,109149,101362
137906,112384,110051,101020
138687,112658,109189,101283
137054,112039,108278,100243
137709,112302,109062,100582
140614,113368,109964,101004
137562,112305,108973,100227
139862,113050,108945,100609
137668,112588,109028,100398
137635,112297,109069,100558
138472,112561,108992,101024
139442,112249,108162,100195
140061,113163,108937,100591
136999,112362,108747,100578
137518,112321,108906,100468
138272,112221,108937,100057
139807,113107,109077,100580
137468,112412,108886,101166
137453,112209,109622,100443
138333,112500,108802,100825
136647,111877,108073,100175
137367,112185,108876,100553
136630,112042,108855,100488
138618,112749,108664,101003
137242,112164,108852,100160
138360,112595,109043,100502
136367,112278,108838,100637
137275,112149,108602,100373
137759,112150,108824,100131
139074,112477,107995,100622
137250,112122,108849,100501
137177,112127,109318,100486
138257,112427,108485,100549
138932,112126,107595,100130
138025,112435,108803,100521
136583,112348,108263,100520
137130,112194,108410,100284
137168,111810,107993,100130
137151,111811,108774,100643
137130,112107,109194,99701
137912,111538,108713,100506
137054,112039,107955,100719
137709,112302,108751,100520
137244,112098,109161,100506
137979,112410,108278,100243
137054,112105,107467,100126
137668,112588,108673,100483
136404,112198,109330,100471
137134,112771,108945,100609
137313,112118,108755,100102
137469,112249,108749,100467
137072,111796,108692,100335
137005,112093,108162,100195
137793,112066,108776,100520
138272,112221,107974,100115
136321,111801,108809,100504
137351,112381,108788,100517
137044,112055,107676,100130
136647,111877,108699,100531
136283,112120,108996,100523
137054,112509,108073,100175
136630,112103,107525,100131
138618,112749,108856,100555
135920,112165,108858,100727
137067,112165,108852,100160
137796,112115,108856,100524
137275,112149,108055,100676
137084,112101,108932,100559
137139,112126,108963,100614
137108,112447,107995,100622
137183,112125,108909,100163
138257,112427,108830,100557
137200,112080,108650,100334
137973,112356,109471,101243
137736,112332,108803,100521
138716,112377,109441,100668
137168,111810,108647,100739
138003,112103,109434,101200
138007,112374,108774,100643
138785,112459,108713,100506
137912,111538,108667,100998
138053,112035,109550,100760
138183,112396,108751,100520
138804,112440,109497,100743
137979,112410,108663,100364
138004,112151,109536,100759
138043,112413,109483,100762
138901,112761,109330,100471
137134,112771,108728,100385
137322,112148,108726,100782
138080,112426,108726,100943
138917,112066,109532,100772
137793,112066,108714,100385
137073,112150,109554,100791
138102,112445,110456,100795
138126,113031,108788,100517
137351,112381,109571,100421
137044,112055,109498,100792
138352,112479,108683,100784
136283,112120,108996,100523
138584,112489,109557,100071
137011,112103,108781,100870
138200,112406,109625,100919
138239,112464,109610,100793
139026,112785,108856,100524
138175,112487,109484,100427
137468,112222,109006,100827
138293,112603,109006,100821
138988,112517,109637,100769
137183,112125,109789,100813
137504,112591,109650,100959
138321,113172,108650,100334
137873,112523,109698,99868
137736,112332,108870,100743
138325,112299,109691,100856
138353,112589,108647,100739
139152,112006,109434,101200
138007,112374,109006,100467
138785,112459,109799,100912
138552,112570,109726,100917
138388,113211,109550,100760
139167,112599,109703,100875
138804,112440,108921,101108
137696,112323,109758,100899
139368,112477,109739,100897
138043,112617,108947,100486
138901,112761,109849,100863
138431,112870,108726,100782
139271,112314,108726,100943
137322,112148,108953,100484
138080,112426,109884,101030
138637,112618,109790,100938
138562,113177,109554,100791
138143,112688,109785,100129
138102,112445,108991,100987
138584,112533,109854,100894
138591,112677,109498,100792
139402,112662,109776,100922
138352,112479,109024,100553
138601,112417,109799,100918
138628,112509,109060,100545
138758,112706,109846,100537
138653,112666,109915,100998
137895,112552,109443,100932
138744,113222,109006,100827
138666,112696,109893,100553
137468,112222,109787,100911
137460,113180,109810,100841
138740,113229,109185,100585
139534,113041,109996,100984
139555,113054,109999,100957
139567,113060,108870,100743
139563,113061,109340,100579
139562,113087,110247,100987
139592,113074,109974,100954
139598,113079,109006,100467
139549,112778,109799,100912
138828,112826,109246,100609
139768,113079,109956,101007
138844,112811,109703,100875
138143,112870,110013,100631
138875,112813,110029,100991
139698,112862,110955,101004
138158,112518,109739,100897
138981,112837,110074,100617
139790,113146,109791,100997
138946,112831,110081,100656
138947,112847,109787,100910
139840,113101,110091,101036
138984,112806,109292,100977
137905,112901,110117,101030
139009,113084,110148,101111
139740,112844,109785,100129
139053,112563,109329,100642
139051,112862,110286,101027
139839,113162,110290,101064
139185,112880,110119,100642
138338,112593,109336,101073
139434,113170,110119,101766
139134,112870,109060,101055
139123,113233,109846,100537
139147,112876,109339,100663
139971,112399,110187,101084
139152,112587,109443,100932
139184,112902,109893,100553
139905,112905,109395,101205
139085,112623,110142,101250
139161,112908,109810,101063
140212,112646,109185,100585
138828,112826,108876,100688
139768,113079,110451,101060
139216,112927,110086,100728
139242,112924,110236,100695
139369,112949,110268,101093
139168,112955,110260,101112
139293,113554,110051,101024
139032,112997,110255,101096
138981,112837,109437,101075
139301,112646,110275,101483
139243,112977,110013,101093
140118,112934,110029,100991
138947,112847,109467,100716
139241,112392,110300,101115
139336,112967,110532,101097
140168,113302,109791,100997
137905,112901,110139,100709
139009,113084,110124,101123
138903,113317,110349,100713
139369,113001,109555,100740
139384,112978,109507,101033
139381,112917,110406,101143
139404,112989,110312,101104
140336,113060,110286,101027
138338,112593,109104,100742
139434,113170,110422,101134
139459,112991,110912,101111
139487,113263,109336,101073
139466,112988,110343,100384
139147,112876,109559,101310
138711,112709,111320,101323
140465,113286,109339,100663
139152,112587,110416,100780
139184,112902,110464,101136
139477,113005,111353,101149
139905,112905,109395,101205
138729,112719,109642,100794
139634,113017,111294,101173
140144,113325,110207,101063
139216,112956,110407,100812
139216,112927,110616,101168
139728,113028,111140,101190
140543,113264,110086,100728
139551,113019,110475,100800
139168,112955,109679,101189
138395,113018,110502,101693
139293,113554,110260,101112
139857,113038,110255,101096
139301,112646,109700,100818
139547,112822,110476,101207
139731,113109,110090,101211
140410,113376,110310,101093
139241,113044,110537,100899
138835,112767,109740,101200
139601,113448,109740,101414
139571,113026,110546,100703
138903,113317,109744,101285
138822,113285,111691,100690
140436,113362,110349,100713
139642,113060,110579,100855
139381,112917,109752,101393
139234,112879,110596,101238
139600,113063,110406,101143
140379,113061,110312,101104
139420,113005,109786,100857
138437,112776,110610,101916
139600,113466,110422,101134
139655,113065,110606,101135
139466,112988,109816,101072
138592,113343,110630,101858
139694,113122,109853,100874
139687,113062,109800,101419
139697,112764,110704,101280
139665,113111,110464,101136
140490,113103,111353,101149
138729,112719,109823,101304
139087,113347,110683,101876
139737,113132,110667,101329
140564,112857,110407,100812
139506,113030,109653,100878
139812,112749,110650,101254
139599,113078,111133,101271
140530,113373,110475,100800
139551,113102,110225,100861
138395,113018,109840,101252
139219,113154,111376,101240
140562,112599,110500,101201
