141069,130564,131332,110004 
141139,130556,131330,109983 
140986,130517,131334,110045 
140965,130433,131308,109984 
140793,130435,131299,109988 
140680,130372,131263,109978 
140536,130313,131273,109988 
140502,130284,131269,109757 
140393,130201,131239,109988 
140255,130193,131255,109971 
140067,130107,131226,109982 
139804,129965,131238,110000 
139608,129855,131242,109964 
139425,129775,131212,109962 
139254,129699,131208,109963 
139106,129628,131196,109965 
139000,129545,131196,109970 
138874,129500,131176,109964 
138813,129457,131199,109952 
138731,129428,131174,109965 
138661,129382,131174,109961 
138612,129350,131173,109982 
138566,129338,131165,109966 
138519,129322,131170,109968 
138492,129296,131165,109966 
138444,129269,131169,109974 
138431,129254,131168,109968 
138396,129236,131171,109971 
138387,129231,131158,109978 
138389,129226,131161,109985 
139024,129423,131225,109994 
139011,129501,131231,110006 
139067,129545,131231,109943 
139209,129566,131214,109993 
139265,129647,131245,109995 
139328,129621,131237,110020 
139362,129679,131252,109988 
139351,129685,131245,110035 
139371,129671,131216,109998 
139493,129680,131207,109956 
139556,129736,131263,110064 
139585,129747,131250,110009 
139615,129790,131253,109999 
139686,129772,131255,110006 
139700,129810,131269,110003 
139720,129807,131290,109987 
139799,129808,131258,110000 
139796,129877,131232,110004 
139771,129851,131196,109970 
139864,129877,131300,110018 
139930,129864,131284,110006 
139942,129837,131293,110004 
139920,129887,131300,109999 
139960,129945,131339,110006 
139958,129939,131306,110019 
139959,129945,131303,109997 
139872,129927,131266,110023 
140029,130028,131305,110022 
138431,129254,131311,110030 
140039,129961,131296,110019 
140049,130001,131281,110059 
140122,130011,131286,110010 
140145,130017,131328,110033 
140153,130051,131273,110027 
140122,130044,131324,110034 
140136,130060,131337,109992 
140202,130059,131327,110030 
140162,130036,131333,110041 
140196,130046,131336,110059 
140247,130084,131323,110056 
140271,130093,131344,110051 
140279,130115,131308,110012 
140291,130103,131304,110028 
140302,130054,131317,110027 
140351,130091,131326,110021 
140208,130119,131348,110049 
140279,130129,131272,110027 
140334,130119,131322,110000 
140308,130113,131353,110086 
140281,130117,131344,110060 
140330,130166,131340,110031 
140311,130037,131347,109952 
140251,130067,131307,110008 
140299,130097,131289,110022 
140298,130112,131300,109999 
140282,130109,131325,110025 
140277,130096,131307,110023 
140258,130101,131303,110002 
140257,130092,131309,110029 
140247,130035,131206,110025 
140226,130040,131288,110087 
140188,130074,131298,109998 
140203,130073,131305,110031 
140235,130084,131321,109979 
140299,130079,131303,110039 
140277,130064,131281,110042 
140113,130074,131416,110039 
140214,130070,131268,110017 
140182,130053,131314,110034 
140122,130051,131239,110032 
140148,130056,131300,110045 
140240,130206,131304,109986 
140271,130093,131324,110029 
140256,130022,131322,110025 
140196,130050,131326,110151 
140250,130013,131338,110039 
140172,130049,131320,109987 
140160,130071,131326,109935 
140224,130078,131337,110024 
140249,130120,131303,110011 
140209,130094,131307,110031 
140382,130107,131316,109908 
140187,130094,131267,110016 
140150,130084,131318,109999 
140231,130060,131336,110085 
140274,130093,131335,110038 
140267,130092,131318,110030 
140274,130129,131325,110025 
140312,130126,131330,110032 
140232,130122,131322,110096 
140299,130120,131347,110035 
140358,130090,131314,110010 
140326,130133,131403,110044 
140312,130121,131343,110046 
140373,130132,131328,110033 
140426,130142,131324,110031 
140429,130094,131330,110089 
140382,130143,131303,109997 
140471,130190,131334,110041 
140405,130181,131339,110096 
140367,130178,131347,110041 
140314,130144,131330,110065 
140457,130199,131287,110027 
140487,130239,131325,110031 
140425,130211,131353,110036 
140494,130219,131354,110047 
140498,130199,131363,110032 
140527,130185,131392,110014 
140525,130239,131342,110046 
140292,130247,131301,110054 
140625,130253,131370,110069 
140575,130259,131386,110045 
140652,130218,131364,110007 
140605,130278,131344,110024 
140586,130302,131350,110034 
140557,130277,131396,109988 
140537,130241,131384,110045 
140649,130291,131337,110010 
140653,130298,131389,110055 
140692,130376,131383,110055 
140650,130272,131388,110046 
140645,130317,131380,110037 
140707,130333,131443,109957 
140710,130363,131339,110039 
140730,130340,131391,110048 
140705,130368,131427,110051 
140709,130361,131403,110103 
140786,130342,131420,110018 
140750,130333,131409,109972 
140746,130369,131413,110054 
140783,130375,131405,110060 
140817,130377,131407,110025 
140837,130392,131410,110078 
140854,130364,131381,110036 
140966,130334,131406,110015 
140802,130381,131416,109885 
140425,130211,131435,110070 
140864,130413,131418,110047 
140880,130411,131397,110048 
140886,130394,131383,110037 
140866,130463,131402,110079 
140855,130317,131301,110054 
140885,130436,131408,110058 
140858,130401,131382,110051 
140907,130390,131416,110053 
140942,130430,131410,109998 
140922,130463,131419,110052 
140933,130455,131411,110101 
140844,130441,131449,109989 
140649,130291,131417,110068 
140975,130449,131422,110063 
140959,130434,131424,110034 
140957,130453,131569,110068 
140945,130463,131380,110054 
141017,130440,131319,110030 
140990,130476,131438,110042 
140984,130401,131439,110129 
140995,130478,131415,110063 
141053,130493,131441,109966 
140938,130473,131420,110070 
140975,130430,131428,110063 
140998,130511,131442,110050 
141032,130494,131436,110060 
141041,130504,131438,110048 
141033,130514,131442,110049 
141059,130504,131430,110055 
141049,130499,131430,110058 
141052,130522,131429,110056 
141065,130509,131438,110052 
141054,130504,131452,110060 
141066,130512,131431,110059 
141071,130512,131433,110057 
141078,130525,131443,110058 
141099,130519,131439,110058 
141086,130523,131448,110069 
141087,130531,131448,110048 
141104,130533,131447,110068 
141116,130528,131455,110064 
141110,130533,131460,110054 
141118,130536,131463,110067 
141117,130553,131454,110063 
141124,130551,131462,110055 
141123,130554,131471,110068 
141127,130552,131464,110062 
141137,130552,131464,110065 
141145,130566,131455,110059 
141153,130561,131467,110068 
141153,130571,131478,110066 
141174,130569,131469,110074 
141096,130596,131487,110015 
141181,130587,131449,110044 
141146,130569,131416,110060 
141199,130536,131428,110063 
141171,130549,131439,110055 
141154,130600,131423,110045 
141069,130494,131405,110038 
140966,130491,131377,110018 
140990,130560,131410,110016 
140933,130440,131370,110042 
140842,130406,131360,109988 
140708,130400,131325,110040 
140579,130355,131347,110047 
140488,130256,131327,110029 
140350,130170,131296,109977 
140067,130097,131301,110041 
141099,130519,131278,110039 
139638,129904,131277,110024 
139393,129715,131438,110043 
139175,129605,131229,109989 
138980,129569,131181,109994 
138892,129469,131237,109997 
138690,129426,131236,110004 
138633,129294,131228,109968 
138515,129296,131210,109991 
138420,129270,131237,110001 
138302,129223,131202,110017 
138278,129201,131225,109990 
138284,129125,131204,109974 
138165,129088,131210,109999 
138143,129095,131198,110015 
138057,129035,131152,109987 
137988,129015,131196,109974 
137994,129018,131202,110148 
137998,129040,131222,110003 
137955,128960,131182,109993 
137902,128987,131216,109923 
137858,128960,131183,109975 
137792,128912,131155,109975 
137833,128869,131377,110018 
137837,128930,131195,109994 
137842,128909,131187,109987 
137877,128929,131197,109978 
137846,128927,131174,109983 
138021,128941,131255,110021 
137875,128953,131204,110004 
137897,128954,131125,109998 
140067,130097,131189,110009 
138034,129030,131214,110052 
138058,128982,131180,109960 
138133,128999,131208,110004 
138182,129109,131213,110011 
138273,129000,131178,110024 
138111,129107,131216,110006 
138340,129055,131276,110027 
138404,129131,131158,110039 
138477,129185,131220,110006 
138560,129220,131236,110009 
138632,129259,131222,110017 
138693,129276,131227,110013 
138749,129310,131226,110018 
138810,129330,131235,110012 
138859,129357,131236,110020 
138917,129384,131241,110018 
138967,129409,131224,110158 
138970,129446,131235,110009 
139066,129492,131246,109989 
139019,129468,131238,110021 
139126,129470,131215,110023 
139228,129497,131253,110028 
139211,129474,131310,110023 
139242,129444,131248,110001 
139181,129576,131105,110029 
139297,129545,131253,110020 
139343,129593,131265,110007 
139409,129550,131195,109974 
139366,129596,131252,110018 
139361,129675,131278,110023 
139477,129651,131262,110011 
139353,129596,131265,110020 
139481,129657,131327,110025 
139521,129673,131263,110011 
139549,129776,131253,110012 
139555,129628,131275,110027 
139576,129678,131261,109863 
139588,129679,131256,110020 
139666,129745,131278,110031 
139641,129730,131281,110024 
139668,129755,131295,110055 
139665,129760,131280,110058 
139833,129783,131283,109989 
139671,129770,131279,110038 
139756,129793,131298,109968 
139709,129788,131305,110001 
139791,129854,131339,110054 
139813,129817,131300,110025 
139856,129831,131294,110049 
139793,129802,131302,109983 
139764,129831,131268,110015 
139867,129866,131288,110032 
139866,129846,131262,110033 
139860,129837,131211,110030 
139795,129855,131341,110021 
139864,129907,131282,110018 
139814,129817,131273,110029 
139891,129870,131291,110057 
139856,129791,131326,110005 
139878,129859,131301,109976 
139896,129857,131273,110022 
139877,129789,131266,110056 
139859,129863,131337,110017 
139860,129890,131296,110026 
139481,129657,131272,110025 
139868,129859,131286,110037 
139730,129860,131326,110041 
139897,129945,131333,110011 
139895,129834,131412,110012 
139817,129854,131291,110032 
139813,129843,131208,110023 
139881,129832,131231,110025 
139839,129805,131299,110002 
139823,129784,131297,110028 
139855,129868,131245,110024 
139907,129869,131289,110041 
139875,129860,131346,110029 
139860,129861,131297,109991 
139880,129937,131300,110116 
139888,129788,131294,110020 
139895,129817,131278,110015 
139840,129810,131297,110034 
139909,129866,131298,110024 
139869,129848,131313,110063 
139878,129859,131296,110027 
139882,129866,131274,110012 
139935,129900,131302,110034 
139849,129883,131300,110029 
139899,129890,131288,110103 
139835,129858,131275,110043 
139917,129924,131301,110022 
139908,129886,131326,110034 
139930,129910,131338,110084 
139927,129891,131329,109989 
139991,129876,131292,110022 
139926,129911,131320,110047 
139981,129854,131305,110019 
139925,129892,131309,110022 
140066,129956,131264,110015 
140008,129933,131326,110037 
139971,129948,131333,110031 
140020,129940,131341,110018 
140045,129978,131336,110044 
139952,129958,131331,109972 
139976,129934,131307,110019 
140087,130008,131333,110033 
140092,129976,131336,110045 
140132,129978,131336,110035 
140139,130002,131343,110045 
140149,129990,131342,110027 
140158,130014,131350,110029 
140179,130018,131342,110047 
140201,130026,131345,110032 
140219,130030,131340,110039 
140229,130030,131344,110036 
140231,130033,131358,110045 
140261,130060,131351,110033 
140261,130056,131351,110047 
140283,130066,131378,110048 
140297,130075,131366,110044 
140308,130074,131373,110040 
140528,130201,131394,110073 
140550,130219,131394,109851 
140598,130240,131415,110062 
140599,130226,131533,110089 
140612,130291,131465,110055 
140617,130156,131297,110022 
140615,130254,131401,110062 
140633,130216,131205,110059 
140644,130262,131400,110049 
140689,130255,131414,110028 
140647,130268,131412,110062 
140644,130250,131421,110050 
140690,130290,131418,110058 
140765,130280,131438,110070 
140706,130303,131460,110063 
140693,130270,131448,110032 
140666,130300,131424,110056 
140676,130295,131371,110062 
140752,130331,131438,110058 
140680,130306,131443,110028 
140750,130284,131447,110108 
140609,130301,131448,110076 
140744,130331,131429,110094 
140740,130288,131437,110057 
140661,130318,131451,110062 
140736,130302,131430,110028 
140775,130356,131395,110062 
140730,130308,131444,110064 
140749,130272,131450,110080 
140769,130324,131483,110072 
140772,130315,131284,110065 
140800,130313,131461,110071 
140528,130201,131458,110113 
140802,130383,131393,110042 
140767,130314,131458,109989 
140813,130309,131467,110077 
140787,130304,131509,110099 
140867,130325,131465,110078 
140790,130358,131504,110060 
140832,130360,131349,110037 
140822,130334,131356,110067 
140905,130354,131414,110028 
140822,130354,131477,110074 
140858,130350,131470,110039 
140856,130349,131488,110075 
140870,130370,131392,110076 
140850,130371,131480,110103 
140883,130394,131499,110057 
140887,130373,131460,109926 
140918,130349,131440,110083 
140866,130377,131475,110086 
140911,130361,131485,110040 
140874,130374,131481,110054 
140958,130388,131456,110075 
140906,130378,131485,110067 
140890,130412,131479,110067 
140931,130421,131485,110111 
140878,130432,131492,110078 
140861,130407,131478,109924 
140945,130445,131474,110069 
140931,130426,131460,110064 
140940,130399,131486,110064 
140951,130483,131497,110071 
140800,130313,131479,110090 
140975,130460,131534,110073 
140822,130428,131483,110066 
141000,130527,131429,110077 
140986,130413,131476,110061 
140899,130432,131474,110110 
140902,130427,131436,110037 
140916,130389,131440,109995 
140850,130349,131419,110061 
140817,130288,131452,110073 
140749,130317,131421,110048 
140638,130354,131367,110029 
140478,130213,131394,110039 
140339,130117,131390,110002 
140306,130117,131364,110035 
140155,130082,131385,110000 
139906,129979,131333,110031 
139624,129826,131351,110018 
139366,129675,131280,110025 
139204,129549,131301,110049 
138899,129402,131317,110007 
138687,129250,131251,110014 
138437,129297,131267,110011 
138376,129206,131300,109972 
138250,129152,131267,109961 
138138,129050,131278,110000 
138045,129027,131244,109951 
137974,128967,131270,110015 
137838,128924,131243,110036 
137761,128855,131223,110000 
137703,128781,131230,109996 
137527,128755,131212,110008 
137507,128646,131157,109984 
137341,128646,131163,109989 
137407,128645,131250,109968 
137257,128583,131234,109997 
137168,128557,131211,109950 
137133,128513,131226,109959 
137097,128536,131193,109995 
136973,128460,131202,109983 
137037,128410,131223,110035 
137055,128497,131211,109903 
137066,128457,131204,110003 
137053,128478,131212,109945 
137054,128453,131224,109970 
137092,128500,131246,110019 
137183,128497,131190,110001 
137131,128482,131106,109983 
137161,128554,131215,109986 
137229,128570,131229,110033 
137309,128583,131171,110003 
137343,128572,131202,109978 
137290,128613,131223,109993 
137481,128721,131246,109999 
137530,128679,131219,109985 
137528,128728,131208,109997 
137606,128751,131238,110141 
137651,128744,131262,109964 
137780,128810,131228,109941 
137851,128879,131215,109984 
137939,128886,131205,110016 
137936,128914,131249,109982 
138103,128896,131158,110004 
138145,128943,131225,109986 
138206,128967,131256,109966 
138209,128944,131231,109995 
138233,129048,131244,110002 
138375,129137,131277,109962 
138424,129107,131241,110000 
138470,129143,131246,109998 
138526,129137,131193,110007 
138560,129171,131273,109977 
138547,129167,131268,110012 
138617,129216,131232,110009 
138744,129388,131266,110030 
137053,128478,131316,110001 
138803,129321,131262,109986 
138803,129299,131156,110012 
138852,129291,131278,110002 
138869,129270,131272,109990 
138914,129294,131208,109975 
138941,129354,131264,110014 
138985,129386,131286,110015 
139003,129347,131281,110009 
139066,129404,131276,110012 
139095,129415,131269,110009 
139104,129433,131283,110007 
139146,129444,131287,110005 
139173,129446,131293,110018 
139205,129467,131278,110010 
139218,129473,131289,110010 
139246,129479,131298,110001 
139265,129501,131291,110013 
139296,129529,131295,110024 
139308,129527,131299,110019 
139339,129524,131297,110013 
139344,129547,131307,110017 
139354,129556,131287,110025 
139402,129564,131289,110024 
139396,129577,131295,110007 
139414,129569,131296,110014 
139415,129563,131282,110017 
139437,129592,131292,110009 
139440,129583,131296,110010 
139441,129582,131301,110016 
139437,129594,131294,110028 
139433,129585,131296,110008 
139454,129599,131287,110020 
139304,129557,131285,110011 
139413,129716,131206,110017 
139371,129583,131257,109999 
139383,129564,131328,109980 
139317,129565,131301,110026 
139353,129562,131299,110016 
139348,129515,131319,109975 
139298,129562,131287,110013 
139349,129499,131262,110009 
139336,129570,131283,110019 
139404,129578,131325,110001 
139395,129526,131281,110004 
139294,129551,131259,110001 
139331,129556,131271,109965 
139340,129571,131300,110020 
139277,129578,131305,109987 
139345,129583,131312,109971 
139368,129557,131328,110031 
139427,129540,131317,110013 
139294,129563,131309,110056 
139344,129547,131309,110012 
139376,129598,131309,110025 
139373,129579,131289,110024 
139386,129543,131322,110017 
139412,129633,131262,110015 
139380,129557,131334,109983 
139395,129600,131332,109969 
139416,129574,131347,109989 
139441,129582,131302,110012 
139508,129614,131333,109969 
139517,129693,131313,110019 
139507,129636,131342,110055 
139484,129670,131317,110008 
139561,129664,131288,110057 
139580,129630,131282,110014 
139606,129636,131273,110064 
139603,129746,131346,110028 
139616,129729,131357,109991 
139710,129700,131323,110021 
139657,129717,131348,109976 
139716,129681,131359,110035 
139693,129755,131355,110029 
139684,129746,131318,110018 
139735,129778,131318,110036 
139725,129721,131364,109996 
139782,129781,131370,110033 
139799,129784,131328,110026 
139802,129781,131446,110029 
139804,129728,131365,110033 
139827,129794,131362,110037 
139844,129782,131251,110029 
139815,129832,131361,110001 
139917,129815,131349,109994 
139906,129837,131373,110055 
139936,129880,131371,110031 
140090,129860,131385,110039 
139896,129878,131359,110023 
139940,129865,131484,110050 
139954,129892,131377,110033 
139996,129890,131376,109991 
139982,129898,131345,110030 
140022,129938,131408,110029 
140047,129896,131390,110029 
140049,129947,131403,110175 
139484,129670,131390,110089 
140092,129980,131421,109943 
140103,129917,131378,110027 
140106,129929,131391,109860 
140151,129932,131413,110009 
140184,129931,131550,110051 
140127,129966,131361,110038 
140158,130002,131305,110021 
140176,129946,131419,110038 
140341,130004,131423,110051 
140175,130004,131408,110032 
140163,129989,131445,110016 
140241,130062,131396,110020 
140252,130016,131368,110041 
140272,130017,131328,110026 
140194,130034,131440,110035 
140287,130084,131431,110031 
140317,130008,131430,110046 
140299,130038,131442,110032 
140328,130043,131416,110043 
140342,130059,131424,110095 
140344,130058,131413,110014 
140355,130061,131442,110065 
140369,130064,131436,110049 
140364,130069,131440,110039 
140398,130075,131436,110057 
140394,130084,131441,110027 
140380,130084,131448,110044 
140363,130105,131500,110047 
140439,130065,131412,110034 
140320,130080,131488,110045 
140404,130086,131463,110090 
140393,130111,131479,110044 
140364,130119,131452,110006 
140410,130130,131384,109953 
140473,130104,131479,110054 
140322,130042,131452,110028 
140377,130130,131465,110043 
140127,129966,131471,109916 
140456,130116,131403,110034 
140448,130103,131466,110000 
140490,130088,131470,110119 
140490,130184,131480,110056 
140450,130052,131455,110028 
140476,130156,131421,110015 
140479,130095,131464,110039 
140506,130212,131481,110106 
140521,130171,131503,110033 
140463,130164,131441,110040 
140503,130189,131471,110047 
140506,130187,131488,110057 
140506,130137,131477,110125 
140577,130150,131524,110039 
140466,130174,131487,110047 
140511,130182,131488,110053 
140543,130154,131466,110009 
140536,130174,131455,110031 
140520,130159,131435,110090 
140600,130164,131490,110058 
140605,130174,131421,110028 
140543,130248,131446,110053 
140577,130160,131493,110016 
140601,130200,131488,110045 
140615,130238,131499,110046 
140621,130221,131513,110001 
140631,130247,131479,110059 
140584,130088,131453,110043 
140637,130182,131460,110066 
140619,130170,131524,110057 
140628,130218,131518,110058 
140615,130224,131478,110043 
140676,130250,131491,110061 
140719,130232,131546,110039 
140732,130220,131506,110031 
140563,130244,131439,110047 
140678,130232,131468,110044 
140667,130238,131478,110029 
140690,130271,131428,110022 
140720,130253,131465,110036 
140701,130260,131454,110050 
140748,130307,131443,110048 
140739,130176,131450,110026 
140683,130250,131478,110036 
140729,130219,131393,110027 
140674,130228,131415,110026 
140629,130236,131411,110012 
140647,130224,131389,110024 
140604,130230,131365,110021 
140582,130190,131363,110018 
140532,130171,131366,110006 
140285,130111,131349,110015 
140261,130019,131349,110011 
140169,129979,131336,110006 
140019,129918,131334,110013 
139789,129817,131333,110009 
139516,129696,131326,110001 
139207,129563,131321,110007 
138889,129411,131309,109998 
138646,129289,131312,109999 
138425,129186,131297,110004 
138250,129101,131281,109995 
138088,129019,131279,109989 
137945,128930,131298,110018 
137811,128868,131300,110000 
137685,128784,131282,109998 
137553,128718,131280,109986 
137388,128639,131289,109996 
136734,128105,131294,109983 
136849,128293,131222,109984 
136820,128315,131257,109995 
136913,128366,131290,109962 
136941,128383,131285,109931 
137080,128403,131283,109945 
137062,128462,131275,109987 
137150,128480,131287,109977 
137193,128514,131293,110001 
137288,128595,131246,110010 
137346,128562,131272,109981 
137373,128630,131229,109983 
140604,130230,131321,109997 
137623,128741,131326,109990 
137674,128724,131366,110006 
137772,128704,131309,109992 
137783,128774,131245,110007 
137856,128845,131311,109951 
137957,128862,131344,109957 
138086,128889,131335,109943 
138096,128916,131302,110001 
138189,128997,131329,110017 
137999,128980,131332,109993 
138227,128992,131354,110014 
138369,128992,131290,109986 
138400,129067,131332,109997 
138483,129075,131350,109992 
138466,129107,131366,110011 
138540,129123,131358,110026 
138528,129163,131349,110161 
138657,129145,131343,110016 
138690,129139,131390,109923 
138715,129115,131353,110019 
138694,129222,131371,110006 
138799,129254,131330,110001 
138826,129276,131527,110027 
138891,129229,131386,109998 
138889,129291,131276,110012 
138914,129321,131365,110000 
138939,129318,131385,110146 
139035,129310,131363,109965 
138882,129306,131392,109950 
138982,129355,131378,110018 
139082,129478,131395,110009 
139088,129310,131366,109986 
139112,129396,131408,110025 
139144,129377,131411,110016 
139137,129372,131428,110014 
139215,129409,131405,110000 
139194,129436,131467,110036 
139198,129450,131362,110010 
139218,129461,131403,110024 
139349,129473,131396,110009 
139207,129471,131427,110155 
139177,129453,131445,109985 
139259,129522,131433,109935 
139253,129469,131453,110002 
139283,129464,131426,110019 
138483,129075,131404,110019 
139268,129473,131419,109958 
139250,129481,131420,109976 
139295,129519,131457,110040 
139283,129453,131382,110026 
139224,129486,131340,109998 
139211,129460,131413,110008 
139271,129422,131428,110073 
139252,129432,131385,110024 
139210,129519,131396,110059 
139224,129474,131429,110028 
139289,129473,131428,110023 
139216,129449,131415,109980 
139248,129415,131483,110030 
139194,129406,131429,110015 
139178,129487,131433,110011 
138954,129422,131403,109979 
139088,129447,131465,109993 
139173,129370,131429,110005 
139165,129412,131432,109975 
139166,129377,131403,110019 
139106,129489,131450,109990 
139090,129431,131374,110002 
139093,129209,131415,110008 
139087,129407,131461,110016 
139109,129334,131452,110028 
139078,129402,131440,110021 
139014,129426,131480,110005 
139122,129384,131431,110014 
139086,129404,131367,110029 
139111,129466,131453,110002 
139283,129464,131485,110033 
139090,129444,131481,109988 
139046,129399,131468,110029 
139109,129370,131445,110036 
139081,129353,131533,110052 
139119,129373,131459,110024 
139122,129421,131479,110031 
139146,129434,131371,110029 
139154,129405,131479,110014 
139237,129418,131454,109986 
139191,129442,131497,110028 
139186,129437,131475,110026 
139203,129455,131499,110040 
139256,129469,131496,110036 
139286,129474,131490,110058 
139287,129487,131472,110018 
139315,129545,131467,110025 
139319,129426,131521,110037 
139350,129503,131483,110021 
139382,129489,131527,109976 
139397,129522,131502,110030 
139466,129553,131501,110038 
139425,129573,131534,110062 
139457,129555,131540,110049 
139461,129605,131528,110074 
139579,129620,131518,110036 
139474,129609,131543,109996 
139536,129612,131547,110036 
139542,129641,131548,110045 
139559,129619,131550,110099 
139646,129634,131551,110063 
139571,129640,131569,110043 
139670,129627,131556,109965 
139568,129679,131548,110052 
139676,129698,131547,110022 
139700,129697,131445,110036 
139592,129711,131571,110053 
139691,129704,131574,110046 
139776,129763,131579,109992 
139747,129716,131581,110115 
139735,129706,131585,110017 
139805,129744,131576,110043 
139807,129765,131333,110035 
139848,129807,131576,110054 
139203,129455,131582,110058 
139849,129787,131590,110067 
139789,129790,131615,110070 
139905,129728,131628,110040 
139944,129783,131506,110035 
139911,129906,131600,110054 
139887,129810,131526,110046 
139985,129842,131545,110048 
139975,129661,131626,110044 
139983,129782,131593,110050 
139997,129864,131585,110056 
139954,129879,131618,110055 
140021,129864,131666,110054 
140066,129874,131614,110061 
140075,129883,131625,110054 
140084,129888,131628,110068 
140108,129887,131617,110054 
140105,129892,131626,110056 
140133,129899,131642,110064 
140142,129903,131644,110075 
140152,129917,131645,110075 
140148,129915,131645,110061 
140159,129931,131642,110068 
140170,129932,131647,110067 
140176,129940,131639,110063 
140190,129934,131652,110060 
140196,129951,131644,110064 
140190,129959,131657,110068 
140206,129950,131656,110067 
140227,129958,131654,110067 
140233,129958,131662,110066 
140247,129964,131661,110072 
140247,129958,131673,110075 
140261,129988,131665,110062 
140266,129966,131656,110058 
140275,129995,131666,110075 
140263,129998,131674,110066 
140356,129864,131682,109934 
140298,129993,131656,110078 
140309,130032,131696,110037 
140338,130016,131713,110064 
140368,130059,131692,110054 
140392,130046,131682,110079 
140364,130043,131685,110067 
140304,130073,131723,110122 
140161,130041,131712,110082 
140349,130026,131712,110073 
140397,130046,131699,110056 
140395,130056,131709,110078 
140402,130074,131713,110074 
140410,130137,131681,110063 
140410,130079,131697,110070 
140329,129995,131730,110074 
140361,130085,131726,110077 
140159,129931,131731,109912 
140431,130080,131766,110077 
140440,130060,131729,110067 
140478,130057,131709,110092 
140473,130158,131751,110074 
140473,129988,131739,110123 
140454,130123,131686,110057 
140443,130038,131732,110030 
140500,130135,131737,110093 
140512,130114,131789,110103 
140484,130118,131737,110099 
140486,130108,131794,110074 
140497,130149,131617,110063 
140527,130125,131805,110065 
140525,130112,131737,110088 
140532,130083,131692,110096 
140499,130127,131774,110121 
140515,130153,131783,110095 
140688,130142,131765,110081 
140568,130145,131752,110086 
140622,130127,131744,110106 
140543,130165,131767,110134 
140553,130138,131763,110099 
140485,130138,131758,110054 
140539,130144,131765,110092 
140579,130155,131763,110076 
140611,130304,131766,110133 
140537,130178,131763,110081 
140603,130112,131755,110087 
140540,130045,131709,110062 
140475,130095,131739,110091 
140361,130085,131728,110109 
140367,130043,131651,110071 
140287,130015,131666,110067 
140218,130031,131698,110080 
140060,129932,131675,110062 
139894,129857,131696,110011 
