146897,126680,126421,108792 
146416,126231,125593,108580 
146078,126168,126525,108723 
146027,126213,126103,108758 
146168,126615,126496,108377 
146062,126194,125598,108803 
145359,126088,127610,109156 
145359,126372,125634,108383 
146152,126236,125583,109052 
146382,126222,127248,108776 
146763,126348,126395,108389 
146071,125539,126765,108791 
146015,126230,126132,108782 
146969,125885,125599,108364 
146139,126233,126560,108743 
146019,126219,127721,108768 
147209,126636,126524,108366 
146171,126246,126461,108786 
145956,126232,127644,108778 
146983,126529,126528,108355 
145420,125910,126640,108756 
146211,126210,126702,108754 
147032,126557,126546,108349 
146232,126187,126663,108617 
145463,126185,126886,108199 
146437,126665,126436,108222 
146257,126293,125621,108911 
146257,126430,126566,108807 
146242,126218,126559,108710 
147116,125875,125103,108353 
146283,126281,126666,108747 
146493,126535,126554,108751 
146897,126680,126564,108760 
146156,126263,125671,108362 
145536,125941,126591,108788 
146352,126275,126578,108813 
147032,126644,126579,108342 
146357,126248,125674,108777 
145258,126370,126518,108949 
146413,126411,126491,108759 
147182,126315,125661,108347 
146413,126307,126580,108775 
146613,126330,127446,108727 
147256,126304,125680,108345 
146402,126322,126596,108783 
146428,126288,127697,108756 
147185,126664,126576,108665 
146452,126253,125692,108818 
145705,126006,126595,108567 
146500,126608,126556,108763 
146523,126329,125690,109057 
146480,126251,126634,108807 
146570,126908,126550,108772 
147173,126358,125691,108345 
146542,126298,126623,108801 
146484,126334,127351,108727 
146612,126774,126538,108770 
146636,126391,125695,108637 
145807,126465,126674,109054 
146257,126430,126634,108788 
146434,126403,125715,108350 
145895,126043,126549,108761 
146644,126392,125764,108372 
146732,125758,125724,108351 
146703,126404,126609,108777 
147748,126705,126343,108821 
146748,126454,126653,108357 
146020,126471,126138,108751 
146767,126872,126603,108117 
147561,126434,126645,108741 
146788,126432,125754,108354 
146766,126438,126830,108698 
147954,126728,126658,108765 
146413,126403,126673,108769 
146613,126330,125751,109000 
146098,126421,126671,109049 
146098,126296,125798,108385 
146889,126423,125772,108783 
145651,126524,126696,108781 
147185,126664,126683,108696 
146630,126434,125771,108354 
145705,126006,126690,108777 
146949,125692,127621,108766 
146936,126506,126634,108807 
148019,126969,126709,108786 
146928,126459,125785,109038 
146570,126908,126832,109170 
146171,126879,126623,108801 
147765,126834,126636,108206 
146984,126457,125798,108796 
146484,126334,126721,108836 
145972,126255,126728,108747 
146969,126514,125845,108367 
147046,126513,126723,108824 
147053,125613,127600,108782 
147065,126472,126549,108761 
147955,126179,126733,108355 
145895,126043,125992,108783 
147040,126506,126762,108823 
147071,126508,126609,108777 
147875,126868,126723,108682 
147105,126535,125814,109130 
147748,126705,126695,108795 
146721,126530,126731,108798 
147125,126550,126603,108117 
147909,126725,126747,108353 
146767,126872,125842,108796 
147561,126434,126759,108791 
146446,126362,126764,108642 
147178,127128,126658,108765 
147202,126216,125867,108381 
147209,125717,127873,108766 
147197,126583,125751,109000 
148031,126552,125377,108358 
146098,126296,126726,108765 
147215,126330,127839,108748 
147245,126538,125772,108783 
148016,126596,126763,108425 
147185,126664,126699,108750 
147157,126044,126772,108804 
147246,126542,125771,108354 
147670,126906,126725,108275 
146936,126580,125861,108927 
148019,126969,126791,108826 
146775,126582,126790,108595 
147319,126680,125785,109038 
148160,126550,125341,108362 
146550,126278,126818,108827 
147309,126600,126698,108771 
148264,126883,126827,107834 
146969,126514,125889,108915 
147046,126513,126769,108800 
146603,126534,126758,108779 
147397,127282,126723,108824 
148193,126588,125489,108368 
147955,126179,126096,108784 
147348,125947,127144,108715 
147408,126638,125992,108783 
148192,127014,126762,108823 
147875,126578,125901,108397 
147105,126535,126842,108851 
146638,126507,125814,108800 
146721,126530,126695,108795 
146994,126547,125927,108385 
146680,126281,126867,108845 
147493,126900,126849,108837 
148224,126638,125435,108388 
147178,127128,126340,108774 
147500,125745,127463,108882 
147500,126623,125867,108381 
148315,126980,126788,108813 
147197,126583,125920,108588 
148031,126552,126864,108791 
146856,126952,126847,108818 
147548,127395,127839,108748 
148350,126643,126639,108388 
148016,126596,125937,108807 
147520,126648,126844,109485 
147246,126650,126772,108804 
148503,127044,126725,108275 
147567,126637,125940,108379 
146814,126335,126756,108835 
147611,127335,126870,108857 
148427,126645,126879,108402 
148160,126550,126752,108770 
147603,126543,126863,108739 
147627,126741,126698,108771 
148440,127005,126848,108805 
147601,126663,125972,108391 
147359,126634,126877,108810 
146848,126567,126769,108800 
148386,127030,126758,108779 
147397,127282,125964,109146 
148193,126588,126876,108807 
147771,126695,126096,108799 
148765,127206,127144,108715 
147408,126638,125964,108937 
148192,127014,126891,108971 
147697,126692,126010,108409 
147454,126727,125980,108725 
147715,126705,126869,108804 
147503,126698,126904,108824 
147756,126924,126867,108845 
148538,126708,126906,108391 
147493,126900,127192,108791 
147800,126103,126918,108641 
147826,126703,126340,108774 
148618,127083,127463,108882 
147802,126683,125983,108383 
148315,126980,126905,108842 
147763,126963,127769,108773 
147771,126709,126864,108791 
148542,126393,126872,108492 
147548,127395,125974,108805 
147739,126689,126812,108803 
147720,126691,126022,108413 
147971,126708,125964,108383 
147608,126657,126869,108801 
146794,126655,126881,108770 
147567,126637,126756,108835 
148012,126620,126871,108360 
147611,127335,125937,108795 
147435,126225,127744,108785 
147376,127260,126752,108770 
126513,126513,126744,108368 
147114,126513,126759,108750 
146445,126558,126809,108874 
147601,126663,125972,108391 
146848,126393,125849,108338 
148386,127030,126718,108765 
146202,126415,126716,108758 
146927,126837,125964,109146 
146025,126015,125810,108331 
145445,126150,127503,108738 
146694,126578,126912,108799 
147370,126259,126631,108289 
147454,126727,125732,108944 
146493,125332,126595,108827 
146407,126199,126010,108409 
146733,126506,125980,108725 
147756,126135,125672,108280 
148538,126708,126533,108661 
145182,126029,127575,108511 
146025,126092,126906,108391 
146751,126079,126520,107681 
148618,127083,125571,108624 
145891,125525,127503,108501 
145802,126020,126971,108845 
146531,125472,126450,108609 
144859,125570,125526,108327 
145588,125858,126434,108597 
145564,126463,127769,108773 
145415,125866,124931,108187 
147971,126708,126491,108574 
145369,125539,126346,108206 
145289,125804,126812,108803 
146035,125807,126326,108172 
147567,126637,125388,108744 
145161,125775,126287,108572 
145297,125757,126283,108566 
145091,126140,126881,108770 
145042,125698,124945,108137 
147114,126513,126235,108564 
143788,125776,127272,108513 
147114,126513,127744,108785 
144668,125672,126205,108117 
144147,125344,125316,108557 
144909,126374,126444,108558 
144839,125679,125122,108104 
146927,126837,126396,108519 
144110,126018,127241,108515 
144838,125699,126716,108758 
145662,125465,126176,108527 
146694,126578,125239,108750 
144779,125658,126138,108559 
144835,125650,126143,108515 
145434,126058,125732,108944 
144776,125647,124756,108093 
146733,126506,126354,108522 
144741,125746,126167,108628 
144744,125623,125672,108280 
145574,125982,126533,108661 
146025,126092,125236,108089 
144003,125311,126172,108358 
144715,126150,126379,108498 
145802,126020,125944,108083 
146531,125472,126122,108446 
144003,125751,127281,108452 
144781,126411,125526,108327 
144602,125646,126128,108095 
145564,126463,125220,108516 
143680,125317,127046,108509 
145415,125866,126491,108574 
144258,125659,126131,108083 
145289,125804,126258,108504 
144026,125737,125631,108491 
145966,126021,125388,108744 
144760,125657,124775,108062 
145297,125757,126089,108458 
144028,126050,126499,108553 
144872,125642,125231,108097 
144704,125683,126122,108459 
145036,125729,127272,108513 
145714,126010,126205,108117 
144668,125672,125204,108092 
144147,125344,126041,108499 
145107,125678,125745,108438 
144833,126377,125122,108104 
145673,125686,126100,107717 
144110,126018,125217,108512 
144897,125405,126118,108233 
144917,125678,126176,108527 
145713,125687,126109,108498 
144779,125658,125205,108645 
144905,125368,127282,108825 
144835,125650,126143,108515 
144691,125677,126126,108083 
144172,125368,125238,108555 
144741,125746,126370,108460 
145693,125727,126136,107529 
145574,125982,125214,108386 
144985,124802,126142,108942 
144980,125736,126115,108457 
145548,126077,126379,108498 
144715,126150,125209,108124 
144983,125726,126090,108506 
144985,125744,125645,108386 
144003,125751,127281,108452 
144781,126411,125219,108085 
144602,125646,126142,108529 
145055,125743,126142,108478 
146165,126131,127046,108509 
145044,125763,126072,108099 
144258,125659,126213,108498 
144367,125874,124806,108100 
144026,125737,125235,108079 
145079,125238,126209,108518 
145332,125767,126180,108536 
145937,126274,126499,108553 
144872,125642,125238,108097 
145162,125824,126174,108498 
145364,125820,125892,108513 
145036,125729,126120,108525 
145714,125830,125289,108088 
144921,125699,126289,108535 
144537,126091,126197,108512 
145332,125822,125745,108438 
146127,125867,126188,108524 
145673,125686,125286,108480 
145381,125542,126205,108523 
145532,125830,126171,108522 
145427,125903,125315,108117 
145506,125914,126225,108588 
144561,126100,126158,108469 
145457,126678,126126,108083 
145343,125911,126183,107749 
144172,125368,125320,108227 
145472,125518,126225,108568 
145771,125867,126340,108495 
146005,126242,125214,108386 
145578,125955,126236,108115 
144980,125736,125350,108544 
145571,125730,126257,108530 
145607,125954,125209,108124 
146419,125975,126263,108554 
144985,125744,125338,108143 
145612,125977,126277,108612 
145720,125983,126069,108522 
145033,125649,125436,108162 
145055,125743,125971,108150 
145772,125995,126304,108513 
145707,125982,126213,108558 
146562,125943,124806,108100 
144026,125737,125394,108122 
145804,125205,126347,109018 
145896,126279,126209,108518 
146542,125816,126291,108571 
145937,126274,125391,108278 
145798,125114,126313,108512 
145828,126043,126486,108546 
146955,126364,125892,108513 
145036,125729,126132,108146 
145817,126019,126291,108510 
145666,126019,126289,108535 
146619,126024,126197,108512 
145332,125822,125386,108555 
145039,126009,126138,108571 
146560,126014,126268,108544 
145381,125542,125377,108577 
145834,125687,126327,108768 
145803,126000,125315,108524 
146635,125534,126225,108588 
145506,125914,124862,108135 
144561,126100,126391,108513 
146115,126024,127173,108504 
145822,126589,125320,108227 
145869,126008,126313,107576 
145472,125518,125378,108556 
145848,126489,126321,108547 
145852,126014,126304,108535 
146500,125986,125350,108544 
145578,125955,126183,108138 
145571,125730,126411,108548 
145258,126031,126037,108147 
145258,126103,126307,108134 
145835,126017,125420,108542 
145070,126056,126331,108327 
145893,126587,125436,108162 
146523,126019,125971,108150 
145055,125743,125379,108561 
145095,126445,127206,108613 
146532,126393,125758,108558 
145897,126071,126301,108131 
146562,125943,125373,108727 
145121,126197,127217,108564 
146943,126487,126291,108571 
145896,126279,125425,108127 
145929,126064,126247,108543 
145939,126090,126517,108575 
147119,126443,126486,108546 
145181,125745,125422,108142 
145934,126129,126002,108431 
145817,126019,126291,108510 
145666,126019,124874,108130 
146619,126024,126429,108511 
145266,126016,127139,108590 
145039,126009,126138,108571 
146560,126014,125193,108132 
146005,126122,126317,108568 
145328,126098,125377,108570 
147037,126204,126327,108768 
146635,125534,125406,108137 
146093,125791,126399,108594 
146018,126126,126322,108549 
146937,125650,126391,108513 
145822,126589,125401,108143 
146088,125803,126340,109489 
146136,126195,125451,108162 
146156,126157,125420,108790 
144818,126357,126219,108582 
146133,126171,126304,108575 
147004,126132,126183,108138 
145258,126031,125421,108146 
145989,126160,126343,108609 
146227,126158,127317,108511 
146268,126445,126307,108134 
146245,126143,126261,107959 
145893,126587,125443,108581 
145467,126295,126309,108555 
146278,126790,126279,108565 
147117,126165,125379,108561 
146532,126393,125461,108317 
146294,125439,126395,108560 
146358,126198,125845,108597 
146364,126230,125508,108160 
146389,126243,126490,108574 
146111,126230,127444,108626 
145939,126090,126247,108543 
146241,126241,126362,108590 
145181,125745,125471,108876 
145445,126281,126391,108578 
146420,126225,126369,108598 
147674,126253,124874,108130 
146033,126121,125478,108167 
146453,126229,126411,108621 
146422,126252,127471,108572 
145039,126009,125193,108132 
146005,126122,126402,108181 
145328,126098,126101,108564 
146824,126292,126411,108606 
147037,126204,125406,108137 
145683,125950,125549,108173 
145800,126225,126407,108597 
146537,126315,126322,108692 
147360,126322,125401,108143 
146136,126195,125518,108186 
146637,125603,126393,108573 
146641,126327,126420,108544 
147542,126152,125420,108790 
146133,126171,124981,108172 
146657,126274,126433,108587 
146677,126380,125734,108553 
147669,126757,125421,108146 
146664,126334,126438,107698 
146268,126445,125530,108567 
146715,126733,126467,108531 
146749,126324,126442,108608 
147598,125954,125443,108581 
145977,126046,125558,108191 
146866,126376,127590,108604 
147109,126687,126377,108620 
146780,126349,126475,108605 
146364,126230,125563,108709 
146019,126364,126492,109089 
146845,127089,125845,108597 
146319,126401,125508,108160 
145939,126090,125574,108633 
146844,126079,126503,108691 
146866,126409,126382,108641 
147409,126776,126362,108590 
146420,126225,126546,107792 
147674,126253,125638,108638 
147219,126418,126536,108541 
146453,126229,126369,108598 
146932,126442,125478,108167 
146161,126115,125654,108214 
146881,126462,125609,108630 
146369,126443,127651,108591 
148120,126823,126402,108181 
146946,126457,126540,108607 
145800,126225,125617,108947 
146213,126517,127224,108110 
147924,126785,125549,108173 
147360,126399,126514,107862 
146637,125603,125632,108657 
146256,126462,126473,109291 
147077,126856,125518,108186 
147053,126415,126540,108651 
146657,126274,125645,108229 
147078,126273,126506,108634 
147126,126476,126502,108648 
147927,126348,126433,108587 
146357,126170,125696,108234 
147136,126466,126881,108652 
147805,126844,126438,107698 
147598,125954,126577,108215 
147167,125657,126601,108714 
146738,126504,126329,108683 
147797,126375,126442,108608 
147109,126687,125910,108231 
147159,126515,126787,108663 
147121,126484,126650,108666 
147412,126817,126475,108605 
146845,127089,125563,108709 
146319,126401,125677,108668 
147394,126560,127452,108672 
148262,126238,126499,108621 
146866,126409,125695,108254 
147266,126206,126605,108742 
147291,126563,125189,108276 
147334,126560,125319,108233 
146652,126217,126579,108660 
147319,126561,126273,108603 
148127,126663,126536,108541 
146161,126115,126625,108247 
146881,126462,126456,108628 
147359,126550,127591,108616 
148343,126924,125609,108630 
148120,126823,126523,108076 
147394,126592,126851,108670 
146984,126647,126650,108670 
148110,126940,125617,108947 
147924,126785,126654,107839 
147076,126399,125744,108684 
147552,126889,127555,108718 
148341,126541,125632,108657 
146662,126287,125743,108278 
147293,126609,127117,108689 
148166,126863,126540,108651 
147126,126476,125593,108266 
147482,125747,126777,108665 
147521,126631,127652,108677 
148355,126064,126502,108648 
147136,126466,126655,108254 
147531,126631,126854,108665 
147637,126625,126643,108861 
148551,126935,126577,108215 
147550,126632,126667,108678 
147797,126375,125728,109135 
147396,126748,126670,108738 
147507,126663,126430,108682 
148372,126635,126787,108663 
147412,126817,126611,108268 
146836,126326,126860,108675 
148521,126068,126744,108647 
147394,126560,126680,108406 
147609,126664,126370,108651 
147643,126658,126673,108982 
148749,126973,126605,108742 
147658,126680,125189,108276 
147334,126560,125755,108260 
146857,126630,126759,109270 
148551,127052,126579,108660 
147639,126683,126711,108679 
148127,126663,125791,108269 
146889,126704,127014,109094 
148643,127036,126456,108628 
147359,126550,127591,108616 
147649,126690,125815,108700 
147359,126698,126704,108702 
147734,126723,125863,108301 
147714,126725,125834,108718 
147359,126700,126731,109132 
148764,127047,125744,108684 
147552,126889,126675,107900 
148341,126541,125836,108834 
147073,126613,126715,108694 
147796,127492,126733,108652 
147436,126713,125593,108266 
148166,126863,126747,108279 
147779,126365,126857,108719 
147848,126710,126741,108705 
148720,127060,126655,108254 
148355,126064,126735,108708 
147832,126570,126448,108671 
147989,126760,126784,108708 
148625,127108,126667,108678 
147075,126419,125885,108297 
147788,126756,126738,108716 
147915,127116,126670,108738 
147911,126773,126430,108682 
148372,126635,125864,108278 
147100,127140,126808,109424 
148356,127352,126860,108675 
148521,126068,126741,108496 
147609,126664,125878,108978 
147882,126783,127904,108362 
148762,126263,126370,108651 
148749,126973,126766,108299 
147974,126772,125874,108723 
147976,126790,126795,109286 
149163,127144,125755,108260 
148012,126794,126759,109270 
147639,126683,125873,108296 
147247,126630,126820,108731 
147247,126672,126786,108709 
148014,126805,126506,108302 
148027,126562,126967,108734 
148053,126781,127846,108657 
148862,126796,126704,108702 
147714,126725,126794,108298 
147954,126390,125899,108720 
147633,126791,126793,109151 
149083,127035,126731,109132 
147793,126801,126788,108732 
147073,126613,125887,108297 
147313,126412,127035,109124 
148941,126229,126715,108694 
147436,126713,126733,108652 
147779,126365,125844,109022 
147596,126734,126770,108736 
147848,126710,126857,108716 
147044,126373,125855,108317 
147770,126693,126731,108698 
147989,126760,126715,108686 
148625,126642,126784,108708 
147075,126419,125769,108269 
146787,126628,126730,109293 
148444,126923,126738,108716 
147915,126580,126748,108738 
147911,126773,125736,108270 
147164,126542,126674,108666 
147100,127140,126808,109424 
148356,127352,126741,108496 
147192,126441,125694,108693 
147034,126417,126596,108678 
147859,125929,127904,108362 
148762,126263,126578,107667 
146973,126388,125623,108769 
146880,126358,126575,108636 
147102,126317,126473,108633 
146717,126306,125568,108910 
146829,126387,126475,108579 
147247,126630,126515,108643 
146111,126191,126786,108709 
148014,126805,126472,107942 
146324,125482,125499,108579 
146427,126123,126355,108583 
146997,126500,126325,108521 
146134,126081,126794,108298 
147954,126390,124971,108122 
146052,125915,126270,108526 
146049,126415,127380,108467 
146596,125991,126788,108732 
147910,126801,126210,107752 
145883,125120,125331,108517 
145800,125969,126249,107675 
145708,125952,126218,108497 
145674,125949,125268,108059 
145794,125910,126181,108473 
146781,126321,126821,108716 
147044,126373,125855,108317 
147770,126693,125235,108084 
145469,125985,126082,108467 
147989,126760,125742,108393 
145538,125849,125769,108269 
146787,126628,126089,107687 
145354,125701,125193,108517 
145319,125782,126102,108440 
146228,126174,125736,108443 
147164,126542,126674,108666 
147100,127140,125164,108024 
144475,125646,126081,109033 
145252,125070,125189,108037 
145284,124891,125139,108602 
145288,125775,126101,109144 
146047,125527,125623,108769 
146880,126358,126575,108636 
147102,126317,125140,107997 
145352,125772,126141,108846 
145974,125784,125568,108910 
146829,126387,126475,108579 
145171,125427,125127,108420 
145181,125751,126046,108431 
145962,125760,126472,107942 
146324,125482,126020,107556 
144102,125414,126049,108424 
146427,126123,126676,108426 
144921,125783,126325,108521 
146134,126081,126022,107989 
144414,125791,125137,108428 
145875,125738,126364,108387 
146049,126415,124582,107991 
144369,126038,126022,108419 
145710,126100,125331,108412 
145883,125749,126249,107675 
145800,125969,125154,108015 
145502,126044,126061,109023 
146027,125776,125268,108059 
145674,125949,126181,108473 
145794,125910,125149,108031 
145249,125766,126060,109028 
146062,125245,125235,108084 
145544,125882,126082,108467 
145226,125426,125158,108447 
145442,125793,126079,108073 
146023,125890,126089,107687 
144455,125449,125190,108043 
145074,125777,126053,109002 
146058,125320,126084,108443 
146228,126174,126037,108451 
145294,125821,125168,108025 
145441,125800,126066,108849 
146069,125773,125189,108037 
145252,125070,125139,108602 
145212,125784,125175,108031 
145257,125807,126046,108445 
145917,126139,126067,108435 
146047,125527,126018,108443 
145277,125737,125166,108214 
145087,125794,126105,108441 
145329,126151,125534,108452 
145321,125838,125127,108420 
145171,125427,126060,108010 
144563,125548,125212,108454 
146263,125798,125212,108537 
145962,125760,126121,108438 
144102,125414,125198,108037 
145162,125829,126070,108461 
146385,126125,125968,108447 
145389,125845,126364,108387 
144414,125791,124972,108036 
145116,126003,125312,108445 
145254,125857,126060,108545 
146235,125861,126064,108412 
145710,126100,125154,108015 
145435,125630,125213,108084 
145527,125925,126098,108441 
145800,126199,125681,108484 
145520,125906,125149,108031 
145211,125891,126135,108057 
144769,125578,125253,108494 
146373,125500,125253,108807 
146062,125245,126194,108485 
145570,125107,125229,108254 
145761,125941,126114,108802 
146706,125933,125190,108470 
146023,125890,126053,109002 
144455,125449,125249,108059 
145447,125931,126156,108478 
145654,126371,126907,108456 
146058,125956,126066,108849 
145264,125786,125042,108066 
144459,126109,125355,108480 
145688,126023,126150,108900 
146740,125973,126046,108445 
145212,125784,126182,108478 
145718,125702,125259,108825 
145752,125992,126196,108523 
145750,125950,126178,108481 
145790,125979,125355,108063 
145855,125999,126204,108539 
145729,126255,127325,108496 
145760,125948,125212,108537 
144563,125548,126200,108074 
144472,126265,125304,108496 
145808,126601,126247,108228 
146636,125977,126070,108461 
145162,125829,125968,108447 
145830,125157,125310,108063 
145723,126015,126103,108494 
146701,126340,126204,108483 
145116,126003,126060,108545 
145254,125857,125302,108094 
145716,126020,126413,108523 
145847,126030,126225,107977 
145873,126050,126158,107616 
145865,125669,125292,108850 
145873,125999,126223,109125 
146516,126013,125253,108494 
144769,125578,125253,108807 
145851,125646,125289,108483 
145806,126674,126211,108508 
145961,126048,125229,108254 
145761,125941,126202,107998 
145885,126398,125307,108709 
145883,126062,126136,108498 
146693,126358,126209,108449 
145447,126015,126156,108478 
145654,126371,126230,108056 
145504,126030,126346,108448 
145200,125956,126224,108491 
144550,125683,125347,108093 
145819,125965,125310,108485 
145849,126030,126209,108492 
146818,126350,126203,108495 
145752,125992,126196,108523 
145750,125950,125100,108078 
145127,125943,125390,108503 
145892,126728,126185,109135 
146687,126002,126204,108539 
145729,126255,127325,108496 
145778,125470,125291,108066 
145909,125969,125998,108473 
146322,126339,126733,108478 
145808,126601,126247,108228 
146636,125977,125458,108059 
145137,125920,126290,108478 
146031,126441,127549,108488 
145107,125690,125346,108070 
144589,126018,125291,108690 
145909,126148,126163,109394 
146685,126036,126413,108499 
145847,126030,126225,107977 
145931,125143,125316,108059 
145914,126029,126129,108477 
146828,126351,126194,108497 
145873,125999,126223,109125 
145918,126027,125321,108063 
145816,126043,126245,108503 
146945,126282,127300,108486 
145806,126674,126211,108508 
145961,126048,126156,108057 
145942,126032,126291,108480 
145967,126589,126275,108422 
145432,126070,126136,108498 
145197,125744,125344,108087 
145996,126138,126238,108982 
146789,126032,126230,108056 
145200,125956,126346,108448 
146031,125223,125338,108081 
145572,126065,126264,108521 
146792,126422,126456,108483 
146020,126069,125390,108100 
146824,126432,126209,108492 
146827,126436,126203,108495 
146849,126434,125379,108518 
146855,126457,126245,109168 
146867,126455,125390,108503 
146887,126456,126337,108515 
146881,126471,125388,108129 
146902,125886,126325,108635 
145299,126157,125291,108066 
146111,126793,125438,108126 
145571,126155,126313,109221 
146140,125833,125458,108532 
146126,126329,126290,108478 
146970,126177,125413,108126 
145390,125838,126320,108533 
146198,126891,126182,108571 
145813,126165,125291,108690 
146216,125829,125433,108116 
146243,126137,126492,108522 
147199,126283,127362,108537 
146239,125727,125316,108059 
146508,126161,126353,108546 
147134,126566,125434,108825 
146106,126149,126353,108539 
144997,126037,126360,108532 
146330,126223,126245,108503 
147135,126148,125492,108117 
145608,125873,127300,108534 
147142,126206,126156,108057 
146382,125865,125440,108121 
146418,126218,126329,108545 
147170,126537,126299,108538 
146824,126432,125344,108087 
146423,126243,126087,108141 
145868,126214,126377,108593 
146268,126256,126291,108558 
146855,126457,125338,108081 
146483,125906,125494,108151 
146519,126267,126301,108558 
147329,125846,126392,108559 
146881,126471,125390,108100 
146577,125666,125501,108136 
146547,126281,126430,108578 
147286,126535,126513,108545 
145781,125932,125542,108166 
146578,126262,126432,108578 
147383,125770,126175,108573 
146126,126329,126325,108635 
146599,126282,126410,108163 
146788,126280,126585,108556 
147707,126613,126446,108587 
146198,126300,126313,109221 
145813,126165,126452,108576 
145863,126055,126601,108617 
147112,126639,127024,108554 
146243,126233,126320,108533 
147199,126283,126405,107815 
145919,126272,125538,109006 
146239,125727,126410,108806 
146370,126307,126465,108560 
147134,126566,127362,108537 
145964,126196,125601,108161 
147543,126298,126417,108574 
144997,126037,125434,108825 
146744,125473,125169,108162 
146799,126330,126753,108580 
147710,126300,127051,108625 
145608,125873,125492,108117 
146724,125690,125945,108173 
146893,126312,126718,108585 
147643,126779,127530,108593 
146418,126218,126329,108545 
147170,126537,126529,107607 
146858,126357,125603,108598 
146929,126769,126514,108345 
145868,126364,126377,108593 
146268,126256,126511,108599 
146296,126327,125599,108818 
146834,126387,126547,108463 
146902,126434,126520,108603 
146878,126048,125621,108191 
147260,126400,126498,108588 
146932,126425,126430,108609 
147286,126535,126513,108545 
146961,125700,125305,108195 
146955,126460,126790,108612 
147863,126999,127884,108638 
147383,125770,126175,108573 
146960,126403,126544,108201 
147028,126426,126755,108622 
147908,126759,126593,108278 
147707,126613,126446,108587 
146626,126300,126537,108527 
146209,126525,125634,108922 
147004,126808,126561,109329 
146224,126091,125681,108207 
146221,126393,125642,108191 
147016,126774,126611,108624 
147059,126425,126546,108615 
146370,126307,126465,108560 
147047,126072,125800,108187 
146997,126441,126562,108622 
147857,126596,126737,108626 
146744,125473,125169,108162 
146799,126330,126517,108183 
146473,126386,125667,108227 
147099,126874,126496,108631 
146604,126399,126599,108667 
146893,126312,126718,108585 
147108,126109,125178,108204 
147140,126450,126586,108689 
148029,126086,127509,108630 
146360,126140,125696,108223 
147160,126576,126567,108649 
147985,126596,127298,108650 
146296,126327,125599,108818 
147137,126463,126740,108057 
147078,126473,125712,108997 
147979,126781,126638,108095 
146878,126048,125621,108191 
147260,126400,126623,108636 
147425,126485,125723,109086 
147199,127056,126689,108653 
146703,126415,126610,108648 
146955,126460,126790,108612 
147238,126320,125511,108219 
147249,126471,125883,108621 
148060,126515,127506,108657 
147028,126426,126755,108622 
146498,126156,125759,108238 
148110,126846,126684,108185 
147270,126418,126537,108527 
147004,126808,125634,108922 
146297,126367,125743,108220 
147281,126523,126586,108633 
148156,126200,127228,108625 
147016,126774,125642,108191 
147257,126512,126621,107893 
147495,126482,125737,108302 
147047,126072,126646,108648 
146828,126478,126768,108733 
147857,126596,126562,108622 
146230,126178,125725,108216 
147091,126401,126728,108885 
147387,126530,126517,108589 
147099,126874,125667,108227 
147041,126289,125784,108900 
147041,126684,125784,108900 
147408,126552,126656,108673 
147423,126521,125768,108974 
147566,127013,126753,108669 
147387,126511,127509,108652 
147160,126576,125696,108223 
146153,126881,125847,108241 
147454,127096,126659,108669 
148244,126501,126455,108658 
147078,126473,126740,108057 
146476,126201,125603,108233 
147979,126781,126696,108654 
147769,126551,126356,108636 
147425,126485,126623,108636 
147490,126208,126595,108228 
147490,126555,126851,108473 
