129619,112590,119303,104009
130262,113192,119468,104335
130014,112532,120165,104434
130245,112512,119241,104375
130442,112559,118163,104004
131133,112881,119319,104534
130948,112768,119209,104402
130332,112573,119278,104380
130430,112605,118469,104015
131016,112600,119268,104419
130895,112187,119251,104377
130365,111734,119246,104383
130363,112522,118506,104331
130378,112564,118506,104572
130381,112270,119315,104397
130407,112976,118477,104547
129995,112610,119376,103862
130166,112523,120187,104392
129729,112828,119380,103771
130381,113151,119465,104409
130202,112579,120229,104405
130252,112508,119987,104386
130048,112577,118436,104033
131253,112855,119493,104395
130434,112809,118622,104399
130365,112586,118793,104388
130559,112583,118394,104033
131096,112866,119399,104508
130929,112883,119309,104425
129756,112305,118529,104046
131049,112607,119425,105236
130280,112552,119293,105082
130432,112307,119258,104400
130422,112723,118543,104785
130032,112608,119369,105028
130300,112750,119357,103517
129428,113000,119357,103683
130426,113246,118894,104409
130319,112583,120443,103968
130342,113107,119334,104461
129779,112617,119402,104032
130842,112891,119611,104446
129619,112590,120029,104448
130262,113192,120165,104434
130600,112616,118181,104045
131139,112885,119366,104436
129803,112320,118591,104063
130688,112574,118260,104045
131442,112995,119395,104461
130430,112605,119107,104524
131016,112600,119361,104377
130671,112587,118581,104056
131181,112285,119406,104443
130363,112522,118506,104442
130540,111867,119315,104397
130480,112591,118590,104058
131177,112734,119449,104705
130407,112976,119376,103862
130079,112319,119350,104460
130540,112731,118590,104734
129926,112606,119439,104853
130381,113151,120229,104405
129615,112843,119401,104245
130552,112574,118631,104448
130546,112561,119658,104430
129867,112601,119445,104051
130734,112924,119188,104402
130559,112570,120526,104442
131096,112866,119329,104425
130750,112849,119485,103720
130542,113133,118605,104405
130055,112620,119487,104869
130432,112307,119389,104539
129866,112658,119479,104071
130593,112911,118679,104461
130032,112608,120417,104408
129428,113000,119357,103683
130090,112658,119469,104049
131266,112918,119483,104477
130437,112583,119282,104442
129930,112370,118666,104084
130605,111960,119482,104407
130601,112613,118623,104061
131312,112205,119480,104454
130600,112616,119366,104436
130629,112357,118591,104063
130558,112651,118647,104108
131341,112780,119419,104462
130688,112574,119395,104426
130615,112373,119107,104524
130652,112738,118663,104295
131331,112654,119518,104461
130671,112587,119406,104443
130655,112356,119380,104442
130682,112684,118673,104739
131357,112171,119553,104549
130480,112591,119449,104705
129982,112375,118684,104096
131352,112690,119509,104491
130079,112319,119439,104492
130653,112453,119401,104245
130667,112665,118686,104099
131379,112619,119547,104486
129615,112843,119658,104430
130668,112393,119445,104051
130664,113217,118697,104484
130490,112663,119534,105189
129867,112601,120526,104442
129998,112857,119553,104461
130690,113063,118696,104500
130559,112685,119685,104317
130750,112849,119487,104869
130668,112686,119565,104098
131468,112987,119824,104435
130019,112401,119595,104123
130870,112686,119580,104084
131461,112906,119783,104506
130576,112594,120108,104512
130681,112523,119282,104442
130607,112700,118252,104091
131412,112246,119527,104497
129930,112370,119587,104504
130719,112427,118623,104061
130733,112702,118736,104097
131411,112650,119518,104487
131312,112205,119501,104511
130746,112400,118647,104108
130750,112759,118721,104086
131332,112641,119581,104459
131341,112780,119587,104448
130709,112371,118663,104295
130913,112650,118734,104103
130762,112659,120363,104497
130698,112509,119577,104500
130579,112688,119585,104081
131237,112969,119687,104484
131357,112652,118852,104495
129982,112375,119538,104511
130807,112682,119554,104109
131445,112956,119645,104456
130653,112453,120400,103966
130667,112665,119506,104492
130796,112640,119566,104075
131223,112961,119784,104477
130668,112393,120688,104062
130664,113217,119597,104501
130295,112646,119549,104145
131245,112957,119728,104476
129917,112349,119029,104108
130697,112628,119538,104087
131245,112926,119668,104461
130668,112686,119007,104520
130550,112543,119565,104098
130535,112589,118551,104083
131131,112597,119525,104403
130870,112686,119595,104123
129966,112316,119580,104084
130492,112811,118674,104852
130681,112592,119434,104777
130607,112700,120108,104512
129883,112596,119541,103692
131218,112825,118642,104482
130719,112660,119502,104871
130733,112702,119587,104504
129733,112576,119487,104347
130455,112591,118639,104469
130377,112545,118639,104737
129780,112784,119484,104468
130372,112750,118622,104444
130449,112555,119459,104656
130913,112650,119587,104448
129639,112589,119394,104460
130269,113179,118587,104593
130698,112523,119450,104852
130579,112688,119585,104081
130413,112532,119439,104209
131226,112872,118597,104428
130747,112652,120646,103986
130807,112682,119554,104109
130415,112539,119407,104166
131064,112841,119628,104444
130663,112700,119365,104444
129568,112239,118584,104055
130927,112844,118580,104435
130633,112646,120225,104430
130224,112512,119549,104145
130217,112525,118471,104038
130971,112656,119353,104420
129917,112349,120128,104440
130237,111854,119538,104087
130159,112492,118536,104029
130883,112477,119333,104426
130550,112543,119486,104399
130175,112201,118551,104083
130124,112482,118498,104018
130757,112490,119426,104428
129966,112316,119327,104409
130127,112190,118674,104852
130108,112516,118493,104019
129262,112208,119335,104444
130154,112188,119302,104367
130176,113170,118456,104002
129921,112454,119279,104844
129733,112576,119487,104347
129408,112441,119269,104409
130134,112785,118430,104408
130377,112545,119302,104800
129780,112784,119484,104468
130139,112452,119292,103995
131102,112745,118513,104380
130449,112555,120258,104373
130027,111849,119394,104460
130075,112487,119251,103978
130776,111971,119270,104414
130327,112523,119115,104366
130057,112300,119439,104209
130075,112480,118383,103969
129689,112182,119237,104406
129898,112175,119242,104382
130027,112795,118380,103971
129991,112464,119231,104372
130267,112559,119365,104444
129332,112786,118584,104055
130031,112717,118367,104401
130927,112844,119164,104635
130224,112512,120225,104430
130130,112448,119241,103582
130811,112789,118350,104365
130971,112656,120244,104414
129957,112177,120128,104440
129941,112470,119203,103962
130702,111877,119409,104291
130883,112477,118672,104377
130024,111890,119486,104399
129931,112437,118356,103967
130010,112407,118694,104377
129976,112266,119426,104428
130011,112452,118311,103977
130306,112355,119205,104344
129262,112208,118493,104380
128750,112303,119335,104444
129935,112949,118332,103972
129738,112394,119172,104356
129921,112454,118456,104002
129309,112443,119279,104844
130003,112743,118327,104352
130134,112785,119154,104762
130110,112533,118430,104408
129992,112442,119205,104330
130651,112746,118345,104355
131102,112745,119181,104496
129339,112155,118374,103973
130854,112754,118336,104618
130776,111971,119142,104246
130057,112300,119270,104414
130032,112367,119197,103464
130507,112554,119372,104355
129689,112182,120195,104357
129982,111660,119237,104406
129995,112406,118895,103933
130708,112092,119146,104280
129991,112464,118731,104363
130002,112147,119231,104372
129954,112464,117918,103950
129972,112454,119163,104314
129992,112465,119182,104329
128815,112433,119164,104635
130048,112725,118343,103947
129368,112161,119199,104314
129409,112724,119153,104335
130042,112731,118339,103967
130702,112449,119155,104714
130024,111890,119409,104291
129673,112446,119019,104332
130853,112728,118350,104308
130010,112407,119180,104743
130062,112455,118694,104377
130037,112596,119172,103963
130744,112767,118406,104343
130306,112355,120123,104294
130032,112155,119141,104380
130053,112448,119170,103936
130774,112437,119201,104361
129738,112394,118965,104318
130050,112165,119139,104346
130068,112510,118370,103949
130030,112461,119195,104325
129072,112820,119154,104762
130070,112712,118335,103939
130651,112463,119190,104389
130021,112440,118345,104355
129402,112472,119181,104496
130517,112747,118353,104369
130854,112754,119144,104871
129991,112418,118336,104618
130087,112485,119211,103420
130743,112712,118343,104354
130507,112554,120359,104238
130214,112013,119372,104355
130088,112462,119172,103944
130755,112446,119378,104345
130708,112092,119131,104347
129442,112183,118381,103943
130847,112479,119102,104346
129954,112464,118782,104392
130113,112185,119163,104314
130119,113277,118423,103958
130100,112472,119189,104340
130048,112725,118343,104373
129417,112657,119199,104314
130104,112733,118345,103964
129409,112455,119213,104467
130042,112731,118339,103967
130232,112461,119153,104357
130970,112776,118342,104669
129673,112446,119202,104749
130119,112457,118350,104308
130376,112430,119194,104245
130726,112286,118357,104344
129467,112191,119232,103968
130142,112507,119197,103468
130854,112028,119187,104315
130053,112448,120288,104348
130122,112253,119201,104361
130087,112488,119192,103961
130390,112424,119212,104342
130068,112510,119472,104358
128927,112393,119195,104325
130089,112980,118359,103963
129993,112306,119138,104352
130070,112712,119190,104350
129487,112478,119188,104335
130209,112782,118353,103968
129402,112472,119215,105200
130517,112747,119144,104871
130103,112470,119211,103420
130177,112504,118390,104591
130141,112500,118390,104408
130330,112466,119186,104363
130886,112789,118375,104464
130088,112462,119245,103819
130170,112288,119131,104347
130209,112487,119338,103795
130901,112462,119651,104362
130847,112479,120359,104345
130211,112214,118782,104392
130189,112525,118155,103975
130874,112507,119448,104348
130100,112472,118724,104345
129529,112666,119106,104373
130217,112974,118389,103965
130104,112596,119240,104359
130142,112455,119213,104363
129782,112495,118395,103983
129782,112478,119239,105062
130240,112484,119202,104749
130347,112477,119194,104245
130755,112827,118406,104649
130726,112286,119234,104648
130230,112512,119232,103968
130237,112507,119227,103589
130958,112496,118896,104350
130854,112028,120243,103875
130249,112197,120288,104348
130301,112489,119267,103978
130967,112546,119476,104394
130390,112424,119754,104386
129560,112745,119472,104358
130283,112975,117939,103982
130089,112510,119216,104381
129622,112227,118442,104004
130243,113153,118123,103971
129694,112233,118474,103992
131144,112781,118451,104778
130103,112470,119300,104981
130359,112491,118390,104591
130351,112515,119266,104043
130965,112281,118447,104515
130330,112466,120048,103822
130346,112217,118375,104464
130363,112562,119350,103636
131071,112571,119536,104366
130209,112487,120308,104388
130138,112233,119651,104362
130363,113057,118639,103998
130335,112515,119318,104392
130189,112525,118722,104387
129710,112705,118506,104008
129710,112752,119311,104402
130390,112504,118818,104365
129686,112537,119240,104359
130467,112843,118471,103973
129782,112495,119341,104365
129782,112478,118395,103983
130685,112507,119239,105062
131242,112821,118489,103997
130347,112477,119350,105077
130408,111872,118406,104649
130433,112579,119234,104648
131141,112096,118497,104551
130237,112507,119372,103885
130445,112329,118896,104350
130370,112555,119318,103943
130723,112499,119578,104418
129757,112290,119382,104023
130485,112943,119358,104017
129982,112598,119524,104324
130283,112975,120224,104433
129919,112608,119216,104381
130449,112948,118230,103998
129622,112570,119373,104545
130243,113153,118123,104409
129952,112572,118474,103992
131268,112821,118535,104020
131144,112498,119345,104410
130359,112491,119350,104451
129793,112589,119266,104043
131572,112890,118551,104025
130965,112281,119409,104379
130346,112217,120048,103822
130674,112543,119350,103636
130471,112442,118590,104423
130524,112580,119536,104366
130504,112605,119258,104441
131187,112565,118573,104418
130335,112515,119426,104864
130522,112281,119318,104392
130534,112578,119428,104090
131226,112634,118656,104466
130390,112504,120386,104420
129976,112747,119311,104402
130530,113025,119439,104062
130467,112605,119453,104465
130401,112636,119257,104439
129872,112913,119341,104365
131349,112849,118587,104081
131242,112611,119424,104461
130408,111872,119282,104279
130407,112602,118631,104077
130407,112609,119478,104482
130612,112618,118497,104471
130495,112602,119372,103885
131372,112886,118624,104069
130723,112499,119467,104533
130581,112586,119578,104418
130583,112622,119382,104023
131223,112185,118645,104463
129982,112598,119451,104879
130592,112327,119524,104324
130594,112604,119479,104437
131304,112676,118640,104470
130368,112570,119719,104465
130327,112334,119373,104545
130588,113224,119476,104084
130613,112610,119687,104448
129901,112349,119508,104101
130612,113090,119487,104070
130636,112653,119655,104408
130513,112544,120493,104507
130052,112864,119409,104379
130636,112966,118878,104089
130471,112636,119635,104420
130524,112580,118896,104477
130185,112630,119258,104441
131450,112891,118429,104081
131187,112596,119513,104422
130522,112281,119197,104576
129958,112636,119428,104090
131444,112958,118651,104085
131226,112634,119492,104481
130612,112653,120386,104420
130628,112634,119471,104481
131357,112635,119471,104481
129989,112377,118669,104690
130661,112629,119532,104483
131344,112653,119529,104490
130515,112611,118673,104481
130666,112378,119518,105095
130631,112679,119506,104268
131382,112648,118678,104493
130612,112618,120161,104001
129469,112659,118624,104069
130702,113214,119566,103682
130670,112684,119774,104481
130581,112586,119592,104097
130645,112384,118645,104463
130701,113139,119545,104144
130681,112632,119747,104497
130592,112327,120366,104495
130022,112658,118640,104470
130710,112663,118732,104106
130736,112706,119574,104463
130890,112664,119476,104084
131615,112904,118712,104106
130613,112610,119481,104499
130681,112271,119508,104101
130729,112664,119487,104070
131441,112085,118733,104202
130636,112653,119538,105035
130752,112377,120493,104507
130706,112672,119571,104501
131306,112678,118728,104500
130548,112636,119549,104475
129712,112436,118896,104477
130724,113271,119593,104100
130817,112669,119583,104504
130660,112596,119730,104375
130102,112820,118769,104134
130102,112936,119178,104491
130499,112634,120686,103995
130077,112891,119471,104481
130776,112993,119597,104107
130779,112683,119809,104515
129989,112377,120650,104550
130095,112691,119532,104483
130717,112846,119610,104100
130743,112690,119671,104522
130666,112378,119982,104514
129947,112926,119518,105095
130803,113036,119630,104125
130797,112694,119499,104505
129469,112659,120670,104054
130114,112876,120161,104001
130802,113190,119621,104088
130140,112417,119848,104522
130145,113017,119842,104523
130850,112972,119085,104114
130681,112632,119886,104462
130022,112658,119060,104531
130943,112687,120366,104495
131669,113035,118527,104122
130736,112706,119665,104475
130750,112396,119574,104530
130815,112732,118712,104106
131539,112204,118811,104125
130681,112271,119655,104527
130798,112689,119582,104525
130845,112685,118733,104202
131624,112486,118808,104164
130752,112377,119622,104542
130866,112713,119571,104507
130860,112707,118849,104144
131154,112683,119538,104519
130882,112759,119075,104522
130933,112676,119583,104504
131897,112989,118616,104126
130102,112820,119687,104483
130867,112097,118769,104541
130907,112748,119178,104491
131622,112226,118838,104145
130077,112891,119700,104569
130875,112552,119597,104107
130893,112731,119809,104515
131235,112650,118841,104773
130095,112691,119711,104958
129695,112595,119610,104100
130858,113226,119729,103872
130678,112672,118865,104544
130207,112442,119702,104157
130914,113179,119696,104136
130797,112719,119008,104547
130114,112876,120707,104511
130297,112724,119621,104088
131575,112998,119713,104127
130140,112417,119721,104568
130840,112720,119690,104542
130993,112699,119085,104114
131552,113018,118848,104131
130830,112720,119658,104550
130867,112581,119060,104463
130852,112696,118527,104122
131554,112671,118838,104227
130750,112396,119609,104523
130785,112063,119650,104530
130822,112674,118811,104125
130838,111913,118834,104145
130869,112329,119655,104462
130767,112653,119645,104525
131472,112133,118815,104121
130866,112713,119607,104487
130765,111814,119671,104491
130723,112617,119706,104507
131505,112514,118800,104112
130882,112759,119657,104553
130686,112628,119538,104531
130675,112665,119075,104522
131538,112575,118786,104118
130867,112097,119614,104517
130588,112205,119687,104505
130624,112609,119668,104541
131330,112085,118754,104109
130875,112552,119534,104498
129898,112307,118810,104119
131245,112894,118892,104095
131235,112650,119605,104482
130523,111822,119619,104514
130537,112609,119729,103872
131158,112567,118738,104095
130678,112672,119518,104503
130531,111743,119702,104477
130494,112514,119696,104136
131135,112553,118716,104361
130875,112719,119525,105191
130403,112262,120707,104511
130451,112601,119574,104485
130254,112604,118709,104750
130840,112720,119468,104773
129847,112776,119690,104542
130423,112902,119551,104499
129723,112256,118685,104502
129712,112620,118685,104489
130309,112876,119483,104174
131554,112525,118726,104477
130785,112063,119559,104213
129701,112526,119728,104535
130851,112815,119476,104077
130838,111913,119527,104476
130869,112329,120450,104445
130424,112519,118815,104121
131112,112795,118098,104087
131472,112133,119488,104508
130315,111777,119671,104491
130329,112493,118800,104112
130985,112523,118604,104100
131505,112514,119436,105267
129387,112792,119603,104459
129591,112224,118612,104097
130258,112969,119366,104448
130260,112531,118564,104322
130588,112205,119409,104949
129682,112642,119534,104498
130238,112848,119411,103546
130211,112490,118531,104374
129898,112307,119325,104728
129521,112537,119605,104482
131245,112894,119402,104449
130523,112478,118518,104573
130537,112609,119388,103870
129497,112779,119518,104503
130505,112752,119393,103685
130137,112455,118510,104304
130494,112514,119364,104830
129468,112665,119525,105191
130201,112468,118509,104052
130154,112499,119335,105016
129361,112715,118709,104750
130154,112940,119300,104041
129847,112456,118480,104570
130423,112902,119937,103837
129521,112469,118685,104502
130709,112782,119355,103691
129712,112620,119503,104405
130061,112455,120244,104398
130203,112433,118726,104477
130761,112746,118504,104013
129701,112526,119269,104395
130074,112336,118662,104390
130075,112445,119527,104476
130769,112423,118421,104003
130424,112519,119282,104224
129405,112153,118474,104019
130727,112409,118421,104003
130315,111777,119257,104395
130094,111926,118604,104387
129998,112425,119436,105267
130697,112403,118397,103998
129387,112792,119251,104507
129116,112184,118612,104097
130071,112864,119366,104448
129543,112401,118379,104644
130260,112531,119222,105076
129457,112619,119409,104949
130013,112706,119207,104293
130238,112426,118371,104362
130211,112490,119478,103951
129555,112423,119325,104728
130763,112720,119214,103978
129328,112133,118431,104441
130155,112416,118431,104369
130440,112692,119184,103965
130505,112752,119165,104327
130137,112455,120037,104382
130004,112448,119364,104830
130652,112715,119162,103960
130201,112468,119181,104328
129979,112192,119195,104378
129994,112413,119300,104041
130664,112363,118343,103958
130154,112940,119148,104339
130000,112134,119937,104346
130056,113033,119355,103691
129720,112406,118342,104377
130709,112782,119185,105155
129302,112693,120244,104398
129983,112423,118360,103955
129971,112403,119132,104889
129308,112432,119269,104395
130125,112736,119198,103428
130075,112445,118316,104360
130769,112423,120186,104315
130220,112370,119282,104224
130682,112708,119165,103954
130727,112409,119145,104348
129995,111674,118816,104354
130024,112468,119257,104395
130719,112034,117876,103961
130697,112403,119131,104321
130008,112140,119278,104327
129960,112456,119251,104507
130115,112395,118328,103947
129543,112401,119106,104357
129374,112368,118359,103987
129626,112488,118337,103978
130013,112706,119214,104719
129444,112690,118371,104362
130039,112779,119009,104352
129555,112442,118324,104554
130763,112720,119179,104757
129635,112446,118431,104441
130903,112725,119153,104074
130155,112416,118401,104355
130078,112441,119987,104321
130194,112421,119165,104327
130768,112745,119174,103957
130004,112448,119182,104393
129947,112125,120029,104335
130071,112434,119181,104328
130762,112404,118330,103950
129994,112413,119175,104350
129422,112160,118360,103972
130785,112454,118328,103954
130000,112134,119161,104330
129714,112159,118342,104377
130078,112607,119185,105155
129519,112440,118333,103960
129302,112693,119204,105122
129369,112382,119132,104889
130092,112696,119198,103428
129971,112403,118336,104503
129308,112432,119137,104095
129424,112436,120186,104315
131034,112685,119202,103445
129992,112364,119341,104434
130220,112370,120214,104294
130108,112467,118816,104354
130818,111922,118981,103961
129437,112167,119298,104357
130133,112466,119337,104281
130803,112508,117813,103954
130008,112140,119163,104378
130101,112150,118856,104333
130136,112437,118359,103987
130806,112484,118344,103971
129374,112368,119179,104363
129291,112702,119214,104366
130125,112942,119009,104352
129444,112454,118340,103969
130039,112779,119184,104663
129463,112635,119179,104757
130647,112868,119120,104360
129635,112446,118342,104272
130903,112725,119205,104782
130267,112475,119987,104321
130168,112483,118375,103988
129963,112463,120305,104141
130159,112525,119182,104393
130889,112137,119117,103961
130071,112434,119322,104357
130154,112173,118932,104393
130137,112472,119175,104350
130865,112458,117842,103970
130785,112454,119255,104351
128979,112495,119227,104385
130191,113025,119161,104330
130198,112442,118358,103965
129519,112440,119235,104414
129509,112635,118333,103960
130343,112749,119204,105122
130092,112403,118365,104407
130118,112488,119189,104883
130424,112462,118406,104003
130313,112493,118385,104563
130195,112505,119227,104789
130326,112458,119341,104434
131003,112852,119208,103977
130818,111922,118391,104379
130189,112226,120074,104352
130222,112472,119298,104357
130925,111931,119264,103984
130803,112508,119144,104411
130233,112180,118841,104443
130208,112485,119163,104378
130865,112492,118478,103990
130806,112484,119248,104374
129338,112209,118344,104401
130225,113016,119179,104363
130203,112475,118407,104005
129570,112217,119297,104369
130237,112749,119318,104386
130647,112503,118406,104405
130180,112482,119284,105219
129601,112506,118342,104272
130701,112788,119265,104398
130168,112483,118413,104609
129963,112463,119338,104439
130274,112508,120305,104141
130922,112756,119273,103480
130889,112137,119014,104358
130400,112044,120342,104392
130278,112506,118932,104393
130941,112500,119247,104008
130865,112458,119301,104405
130280,112226,119352,104402
130331,112901,119227,104385
129195,112224,118465,104018
130326,112222,118807,104379
130316,112945,119235,104414
130310,112507,118458,104009
130199,112403,119325,104385
129629,112545,118365,104407
130307,112658,119189,104883
130313,112493,118450,104031
130195,112505,119313,105045
130248,112515,118385,104563
131149,112808,119261,104397
131003,112852,118456,104636
130337,112492,119341,103926
130604,112494,118391,104379
130963,112088,119294,104040
130925,111931,119525,104408
130361,111724,120220,104382
130336,112523,118516,104015
130397,112470,119345,104383
130359,112233,119609,104433
130342,113097,119248,104374
130203,112530,118495,104029
130203,112475,119275,104426
129680,112700,118407,104399
130350,113005,119297,104369
130237,112465,118492,104033
130245,112503,119363,105225
130113,112521,118406,104405
131236,112840,119284,105219
130701,112788,118510,104619
130364,112518,119316,104606
130466,112501,118413,104609
131073,112731,119377,103518
130922,112756,119150,104403
129737,112235,119403,103756
131161,112491,119401,103519
130278,112506,119546,104503
130426,111698,120411,104389
130408,112479,119301,104405
131062,112533,119165,104044
130331,112901,119379,104442
130311,112231,118999,104449
130404,112577,118807,104379
130139,112544,118099,104060
130316,112945,119370,104422
129733,112785,119406,104434
130384,112827,119324,104521
129629,112545,118542,104055
130307,112658,119409,104418
129753,112545,119313,105045
131140,112776,119261,104397
129775,112261,118566,104429
130295,112540,118456,104411
130868,112836,119341,103926
130604,112494,118561,104300
130963,112088,119400,105151
129848,112251,120290,104853
130523,112370,120273,104866
130514,112549,120286,104876
131217,112467,120283,104876
130359,112233,120271,104890
130514,112259,120279,104876
130549,113084,120264,104888
130324,112532,119410,104482
129680,112700,119443,104517
129838,112720,119417,104089
130527,112929,119646,104431
