117253,101222,108764,97467
118360,101772,107181,96748
116556,101241,107874,97119
117193,101510,107969,97078
119125,102055,108792,97953
118347,101789,107080,97047
117118,101127,107877,97744
117528,101429,107967,97541
118959,101471,107803,97050
116914,100402,106986,97139
116826,101091,107937,96940
117328,101134,108189,97407
116119,100785,106907,96637
116662,101014,108395,96491
117262,100994,108680,97025
117770,101718,107606,96598
116550,100710,107721,96968
116520,101603,107801,96959
116476,100945,107831,97013
118194,101690,106184,96576
115777,101061,107396,96909
116338,101054,107442,96808
118537,101922,107738,96969
118073,101631,106630,96528
116496,100839,107404,96919
116906,101099,108478,97357
118617,101832,107662,96935
116138,100724,106565,96893
116237,100758,107282,97401
116653,100357,108324,97288
115400,100476,106520,96474
115963,100693,107243,97287
116584,100515,108334,96871
118234,101434,107239,96440
115859,100417,106509,96805
115819,100732,108177,96771
115431,100643,109107,97148
117794,101358,107150,96401
114761,100912,107186,96807
115712,101267,107075,96777
117268,100595,106866,96806
117253,101222,106300,96381
115049,100582,107057,96734
116256,100811,108045,96677
117193,101510,107181,96748
117068,101183,106253,96559
115748,100536,107068,97285
115499,100532,106270,96360
115487,100510,106213,96877
115540,100514,106975,97173
116003,100393,107803,97050
117328,101134,106888,96144
115370,99645,106188,96860
115335,100410,107783,95972
115858,100446,106907,96637
117262,100994,106908,96215
115060,100170,107071,96661
115275,100532,107335,96641
114716,100417,107721,96968
116476,100945,105702,96282
114607,100518,106845,96651
115208,100616,106184,96576
116338,101054,107396,96909
115182,100347,106106,96889
115295,100360,106873,97166
115138,99755,106137,96288
115150,99626,106100,96672
115131,100405,106822,97245
115729,100028,106565,96893
116653,100357,106878,95754
115114,100080,106096,96688
115072,100384,107745,96649
114885,100340,107243,97287
116584,100515,106866,96266
114037,100478,106853,96685
115059,100806,106323,96639
115113,100314,108177,96771
115431,100643,105770,96260
114468,100317,106840,96596
115427,100590,107186,96616
115712,101267,107075,96777
115651,100595,106094,96267
115340,100340,106829,96654
115054,100335,106119,96296
115089,100086,106095,96583
115056,100318,106865,97173
115649,100305,107068,97285
115499,100532,106184,96286
114599,100647,107023,96616
115652,100402,106213,96877
115540,100514,106867,96642
115063,99534,106114,96952
115089,100947,107925,96619
115214,100347,106188,96860
115335,100410,106065,96305
114800,100335,106925,97576
115729,99774,106908,96215
115060,100170,107071,96661
115076,99978,106183,96821
115050,100356,106945,96195
115143,100095,106247,96349
115159,100101,106218,96543
115144,100967,107778,96675
115193,100348,106106,96889
115295,100360,106257,96348
115205,100332,107064,97372
115822,99824,106137,96288
115150,99626,107023,96352
114758,100717,107160,96722
115822,100702,106822,97245
115729,100028,106878,95754
115281,99621,106319,97006
115291,100402,107108,97252
115908,100325,107745,96649
114885,100340,107125,96404
114250,100302,107351,96700
115330,100846,107994,96808
115384,100440,106323,96639
114826,100245,106464,96436
116071,100702,105770,96260
115427,100590,107235,95942
115473,100260,106451,96927
115525,100773,107530,96806
115340,100542,106094,96267
115054,100335,106501,96441
115515,100557,107265,97235
116139,100551,106119,96296
115056,100318,107292,96461
115008,100654,107095,96810
116222,100824,106865,97173
114599,100647,106184,96286
115627,100242,106575,97075
115697,100887,106858,96850
115063,99534,106867,96642
115089,100947,106340,96477
115987,100615,107367,96798
115782,100652,106637,96521
115834,99948,106632,97073
115780,100654,107424,96968
115705,100634,106932,96665
115050,100356,107427,96512
115217,100884,107609,96812
116686,100885,107326,96952
115159,100101,106247,96349
115876,100677,106676,96522
115892,101183,107961,96569
115193,100348,107778,96675
115205,100332,106538,96520
115320,100686,107641,96881
116554,100958,107064,97372
114758,100717,107023,96352
115987,99907,106737,96661
115982,100654,107463,97366
116564,100726,107055,96747
115414,100465,106797,96555
116021,100726,107475,97113
116649,100735,107108,97252
115330,100846,107578,96551
115455,100954,107590,96934
116125,100957,107455,96920
114826,100245,107994,96808
116071,100702,106313,96563
116404,100775,107573,96916
116767,101017,107235,95942
115525,100773,106451,96927
116158,100522,106837,97156
116198,101089,108469,96986
115515,100557,106501,96441
116139,100551,106887,96573
115937,100814,107598,96973
116838,101107,107292,96955
115637,100576,106938,96618
116523,100833,107611,96966
116909,101111,106575,96947
115731,100612,106858,96850
116259,100668,106914,96608
116297,100840,107703,97597
116949,100885,107367,96798
115834,99948,107622,96441
115782,101173,107148,96968
116361,101239,108562,96818
115705,100868,107424,96968
115217,100884,107733,96639
115996,100860,107836,97033
117266,101143,108273,97003
115876,100677,107326,96952
116373,100881,106985,96636
116602,100885,107724,97003
117073,101149,107961,96981
115817,100639,107013,96658
116644,100900,107788,96828
117106,100436,107501,96902
115982,100654,106737,96661
116528,100297,107015,96640
116500,100943,107802,97401
117096,100947,106797,96555
116021,100726,107475,97113
115677,100709,107057,97255
116532,101474,107847,96594
116083,100941,107590,96934
116125,100957,107790,96681
115948,100981,107989,97036
116623,101233,108397,97017
116404,100775,107573,96916
116715,100633,107068,96669
116626,101000,107849,96979
117299,100316,106837,97156
116073,100730,107109,96689
116698,100985,107937,97472
117404,101039,107598,96973
116838,101107,107875,97057
116737,100759,107118,97323
116746,101512,107892,97297
116743,101037,107611,96966
116909,101111,107868,96332
116156,101151,107530,97048
116809,101340,108681,97049
116297,100840,107703,97597
116949,100885,107946,96702
117085,101063,108035,97195
117656,101254,108291,97100
116361,101239,108562,96818
116837,100915,107200,96701
116764,101086,107917,97078
116914,100324,107235,96726
116924,100840,107215,97104
116903,101100,108002,97687
117508,101116,107724,97003
117073,101149,108007,97092
116076,100879,107244,97231
116950,101489,108211,96982
116958,101099,107788,96828
117106,100436,108046,96190
116376,101145,108203,97065
117025,101427,109081,97119
116500,100943,107802,97401
117096,100947,107874,96757
117176,101123,108086,97140
117676,101461,107647,97141
116532,101474,107847,96594
117094,100382,107315,96760
117107,101183,108084,97107
116523,100937,107363,96816
117784,101153,108397,97117
116715,100633,107068,96669
117180,100935,107340,97085
117198,101185,107936,97582
117365,101211,107879,97076
116073,100730,108153,97170
116579,101277,107370,97260
117056,101462,108220,97163
117404,101039,107875,97057
116737,100759,108173,96811
116649,101246,108093,97120
118187,101476,109035,97203
116743,101037,107868,96332
116156,101151,108060,96810
117339,101263,108152,97176
117976,100822,108177,97186
116859,101072,107946,96702
116778,101042,107458,96828
118000,101331,108218,97156
117656,101254,108291,97100
117403,101034,107443,96829
117448,101237,108254,97214
118062,101326,107917,97078
116914,100324,107235,96726
116653,101603,107483,97325
117461,101807,108232,97732
116903,101339,108002,97687
117508,101116,108295,96306
116862,101540,107503,97278
118452,101543,109175,97129
116950,101489,108211,96982
116958,101099,108308,96846
117820,101349,108207,97211
118167,101464,107688,97223
116948,101109,107585,96876
117588,101349,108348,97241
118333,101192,108290,97244
117676,101461,107647,97141
117608,101109,107565,96874
117614,101380,108392,97213
118308,101308,108084,97107
116523,100937,107363,96816
116705,101842,107599,97253
117661,101991,108392,97715
117180,101403,107340,97085
117198,101185,108308,96676
117071,101409,107619,97417
118280,101675,109252,96580
116579,101277,107370,97260
117056,101462,108371,96834
117842,101410,108559,97254
118633,101651,108855,97173
117143,101166,107692,96899
117907,101396,108721,97235
118370,101318,107958,97312
117339,101263,108152,97176
117819,100641,107516,96898
117803,101509,108474,97334
118328,101446,107458,97283
118000,101331,108218,97156
117530,101208,107711,96921
117847,101558,108481,97286
117276,101471,108254,97214
118062,101326,108258,97201
117017,101759,107724,97467
117894,101737,108493,97728
117461,101487,108232,97732
117452,101339,108512,97189
117368,101488,107770,97257
117930,101506,108552,96955
117918,101510,108442,96891
117785,101514,107898,97297
118797,101787,109335,97258
118167,101464,107688,97223
117948,101512,108572,96933
117988,101537,108634,97352
118627,101700,109187,97327
118333,101192,108290,97244
118000,101281,107815,96946
118013,101515,108551,97323
118643,101569,108392,97252
118308,101308,108359,97264
118014,101296,107829,96965
118052,102044,108643,97891
118043,101560,108392,97715
117652,101403,108308,96676
117443,101812,107834,97512
118050,101502,108628,97113
118135,101540,108612,97329
117489,101587,107880,97563
118187,101903,108670,96861
118633,101651,108855,97173
117143,101166,108698,96855
118262,101576,108885,97366
118779,101917,109387,97340
118370,101318,107958,97312
118221,100888,107517,96993
118206,101637,108518,97368
118811,101709,108283,97321
118328,101446,108432,97283
118215,101351,107960,96998
118281,101903,108715,97370
117733,101681,108481,97366
117276,101471,108454,97267
117614,102045,107946,97027
118289,101637,108737,97388
118318,101673,108782,97372
117662,101868,107963,97502
118284,102121,108721,97912
117930,101652,108552,96955
117918,101510,108747,97359
118643,101671,107974,97324
119138,101964,108969,97095
118797,101787,109335,97258
118353,101637,108753,97026
118472,101649,108770,97435
118953,101299,109614,97427
118627,101700,109187,97327
118384,100956,108405,97004
118332,101648,108713,97373
118913,101662,108662,97362
118643,101569,108618,97252
117706,101433,107914,96999
117985,101644,108653,97338
118052,102044,108643,97891
117231,101748,107860,96963
118221,102202,108634,97386
118227,101599,107624,96879
118810,101846,109009,96631
118769,101842,108612,97329
118721,101822,108346,96587
118681,101805,108424,97181
118633,101782,109170,97164
118597,101776,108698,96855
118535,101755,107154,96795
118600,101717,108171,97162
117733,101435,107695,97100
117745,101444,107517,96993
118358,101049,107347,96775
117609,101075,108101,97113
117541,101330,107327,96757
118171,101282,107272,96742
116374,101438,107996,97159
117382,101696,108670,97366
116794,100944,107946,97027
116646,101396,107152,97149
117192,101530,107888,97496
117142,101178,108782,97372
116475,101090,107880,96938
118001,101336,107075,96995
116991,101006,108275,96997
117021,100969,108747,97359
117359,101064,107798,96634
116809,100167,107784,97019
116768,100926,108624,96943
117335,100681,108753,97026
116563,100641,106917,96608
116578,100935,107664,96949
115571,100606,106911,96591
115331,100771,106840,96578
116418,101417,107541,96904
116291,100826,108662,97362
118721,101822,107914,96999
115744,100976,106762,96533
116383,101031,107539,97422
118633,100692,107860,96963
118597,101776,108634,97386
116458,100715,106703,96923
116930,100949,107456,96322
118600,101717,109009,96631
116126,100690,107458,96168
116086,100661,107461,96843
116562,100600,108138,96828
118358,101049,109170,97164
116006,100363,106358,96469
115944,100586,107579,96816
115919,100594,107318,96806
115885,100324,106080,96439
115878,100575,107378,96835
116028,100547,107363,96769
116794,100944,107327,96757
114596,100459,106488,96411
115677,100693,107164,96780
115709,100536,107996,96728
117142,101178,107940,97071
115051,100483,106430,96694
115757,100800,106994,97187
118001,101336,107888,97496
116991,101006,107184,96772
115790,100442,106405,96836
116108,100758,107224,96741
117359,101064,108275,96997
115552,99804,107125,96369
115498,100429,107091,96702
115485,100408,107205,96728
115448,100144,107126,96336
115441,100374,107267,96705
116076,100416,107482,96716
115571,100606,106911,96591
115396,100118,105801,96330
115380,100853,107023,96691
115334,100366,107065,96644
116291,100826,107556,96924
114710,100446,106284,96328
115325,100693,107064,96722
116383,101031,107539,97422
116289,100692,107497,96883
115557,100336,106276,96809
116055,100504,107009,97212
116930,100949,107456,96322
115247,100151,107051,95787
115133,100311,106283,96758
115275,100342,106283,96765
115250,99549,106312,96308
115248,100329,107152,96654
115944,100309,107579,96816
115919,100594,107318,96806
114615,100243,106258,96306
116093,100582,107049,97568
115878,100575,107378,96835
115213,100198,107009,95856
115211,100307,106851,96635
115838,100276,107663,96686
115677,100693,107164,96780
114517,100727,106266,96317
115201,100734,107005,96696
115051,100329,106430,96694
115757,100800,106995,96683
115271,100314,106319,96636
115236,100358,106319,96744
115236,99575,106780,96325
115253,100677,106936,96693
115552,100397,107125,96689
115498,100429,107091,96702
115255,100338,106327,96769
116200,100621,107115,97136
115448,100144,107126,96336
115247,100360,107126,96685
115384,100305,106381,96840
115906,100422,107300,96524
115396,100118,105801,96330
115321,99565,107175,96357
115338,100670,107374,96741
115334,100379,107065,96732
114710,100446,106284,96328
115004,100391,106443,96416
115415,99597,107230,96414
115436,100143,107237,96395
115481,101143,107269,96800
116055,100424,107009,96791
115247,100151,107051,95787
114889,100438,106517,96419
115999,100713,107313,96879
115275,100342,106283,96765
115541,99719,107334,96428
115565,100822,107597,96807
115248,100329,107152,96654
115527,100455,107085,96688
115601,100521,106598,96921
116227,100751,107371,97337
116093,100582,107049,97568
114967,100264,106840,96446
115697,100819,107573,96776
115138,100493,106802,96817
115071,100283,106698,96485
115725,101124,107520,96867
115201,100734,107005,96696
115239,100329,106995,96683
115587,100565,106690,96482
116401,100849,107473,97036
115236,100358,106319,96744
115779,100332,107399,96480
116360,100862,107708,96864
115253,100677,106936,96818
115224,100397,107134,96689
116122,100610,106734,96727
116538,100845,107466,97429
116200,100621,107115,97136
115909,100367,107561,96500
115952,100584,107533,96883
116546,100669,108225,96858
115906,100422,107300,96524
115388,100651,106823,96536
115388,100780,107175,96895
115979,100660,107374,96741
115752,100661,106829,96538
117038,100914,107589,96935
115415,99597,106443,96416
116011,100675,107632,96009
116064,100826,106849,97029
115536,100686,108009,96925
115133,100424,107269,96800
115206,100975,106350,96556
116113,100916,107596,96930
115999,100717,107663,96888
115541,99719,107313,96879
115569,100722,106872,96558
116762,100985,107712,96966
115527,100455,107597,96807
115589,100479,106954,96579
117030,100994,107691,97088
116227,100751,107371,97337
116220,100751,107652,96946
116234,100748,106934,96895
116782,100526,107723,97397
115138,100493,106802,96817
116237,100494,107740,96665
116273,100781,107000,96953
116930,100886,108800,96916
115774,100547,107463,96823
115921,100523,107774,96595
116312,101032,107826,96986
116271,100787,107740,96975
115779,100332,107399,96480
115714,100701,107005,96629
116414,101088,107749,96985
115887,100612,107534,96916
115804,100581,107037,96629
117182,101087,107813,97078
115909,100367,107561,96500
116447,100827,107533,96883
116426,100850,107046,97001
117018,100801,107767,97183
115388,100651,106823,96536
116442,100584,107869,96240
116464,100818,107070,97094
117111,100892,108739,97036
115752,100661,107589,96935
116315,100610,107847,96651
116506,101269,108005,96992
116480,100864,107395,97047
116064,100826,108009,96925
115903,101092,107022,96658
116577,101130,107902,97044
115206,100975,107596,96930
115956,100646,107160,96669
117115,100990,107907,97407
116102,100717,107712,96966
116585,100123,107939,97043
116609,100878,107161,97069
117274,100629,107950,97513
115589,100479,107691,97088
116576,100663,107961,96682
116644,100955,107362,97058
116377,100933,108760,97054
116234,100748,107723,97397
115645,100916,107988,96696
116695,101204,108067,97113
116237,100961,108119,97078
116273,100781,108800,96916
116151,100934,107234,96716
117204,101252,107939,97067
116182,100743,107290,96717
116944,100994,107257,96731
117801,101263,108089,97088
115714,100701,107749,96985
116847,101012,107793,96916
116863,101020,107280,97289
117491,101051,108077,97474
115804,100581,107813,97078
116901,100756,108012,96433
116912,100997,107314,97367
117572,101075,108945,96607
116426,100850,107767,97183
116842,100787,108082,96744
116959,101373,108250,97118
116944,101061,108556,97146
116464,100818,108739,97036
116349,101212,106839,96768
117041,101320,108075,97110
116408,100815,107072,96768
116417,101085,107283,96754
117176,101446,108160,97130
115903,101092,107902,97137
116577,101130,107906,97020
117266,101109,107375,96767
117685,101425,108166,97276
117115,100990,107907,97407
117162,100512,108131,97145
117128,101137,107414,97439
117737,101124,108195,97591
117274,100629,107950,97513
117163,100878,108201,97005
117217,101623,107466,97146
116743,101198,108774,97142
116377,100933,108760,97054
116666,101434,108219,96789
117231,101646,108272,97182
116630,100912,108250,96810
116649,101164,107155,96790
117347,101459,108215,97168
117204,101252,107807,97138
116182,100743,107290,96717
117537,101152,107491,96811
117948,101463,108280,97170
117801,101263,108089,97088
117359,100453,108061,97122
117365,101277,107530,96834
118031,100929,108296,97617
117491,101051,108077,97474
117406,100959,108095,97190
117384,101272,107540,97202
117190,101240,108366,96992
117572,101075,108945,96607
116369,101222,108340,96816
117440,101241,107938,97219
117469,101264,107938,97198
116855,101505,108361,96841
117479,101699,108258,97225
117041,101270,109257,97276
116408,100815,107072,96768
117647,101273,107620,96858
118669,101565,108404,97223
117176,101446,108160,97223
117552,101285,108112,97137
117551,101257,107619,96852
118194,101347,108433,97794
117685,101425,108166,97276
117593,100525,108131,97145
117605,101291,107637,97258
118198,101339,108424,97678
117737,101124,108195,97591
117491,101065,108338,96655
117643,101348,107668,97237
117683,101283,107668,97090
116480,101299,108464,96471
117605,101790,108480,97218
117608,101340,109332,97284
116630,100912,108250,96810
117073,101362,107782,96876
117964,101641,108632,97227
117347,101459,107821,97233
117310,101174,107807,97138
117949,101374,107588,96886
118335,101696,108494,97258
117948,101463,108280,97265
117765,101385,108291,97163
117775,101411,107730,96912
118422,101388,108513,97401
118031,100929,108296,97617
117804,101135,108451,97265
117847,101411,107791,97289
117855,101404,107791,97591
117852,101140,108552,97288
117873,101422,107778,97391
117947,101420,108583,97246
117469,101264,107938,97198
117253,101544,108547,96943
117943,101691,108587,97235
117479,101699,109445,97345
117513,101270,109257,97276
117313,101447,108429,96923
118742,101647,108566,97307
118669,101565,108559,97312
117552,101285,108377,97223
117863,101459,107806,96938
118612,101016,108632,97282
118194,101347,108433,97794
117391,101228,107843,96955
118615,101391,108653,97341
117605,101291,108424,97678
118032,101221,108338,96655
118038,101586,107865,97440
118736,101522,108611,97867
117643,101348,107668,97090
117165,101830,108660,96432
118080,102000,107887,97385
116480,101525,109551,97262
117605,101790,109332,97284
117492,101615,108668,96956
118615,101760,108619,97247
117073,101362,108131,97338
117964,101641,107821,97233
118393,101542,107557,96975
118989,101777,108695,97310
117949,101374,108494,97350
117584,101301,107933,97007
118770,101388,108710,97369
117765,101385,108513,97410
118242,100780,108451,97265
118224,101603,107961,97125
118696,101627,108803,98069
117804,101135,107791,97591
117904,101333,108756,97368
118281,101705,107994,97653
117689,101601,108772,97561
117852,101140,108583,97246
117514,101918,108755,96543
118321,101926,108599,97334
117947,101626,109436,97364
117253,101544,109445,97345
117799,101635,108757,96998
119301,101893,108876,97364
117738,101376,107961,97035
118729,101641,107633,97014
119131,101896,108760,97385
117945,101457,108385,97345
118388,101615,108591,97332
118401,101646,107998,97013
118983,101193,108748,97371
117391,101228,108653,97341
118388,101381,108627,97320
118385,101625,107968,97015
119037,101615,108707,97927
118038,101586,108611,97867
117868,101364,108691,97357
118348,101929,107905,97386
118130,101591,108723,97336
118080,102000,109551,97262
117669,101577,108655,96947
118346,101868,108771,97307
117641,101328,108621,96960
117597,101552,108577,96926
118613,101793,108574,97305
118393,101542,109386,97251
118989,101777,108685,97350
118098,101507,107684,96893
118656,101749,108449,97236
118770,101388,108710,97218
117982,101155,108734,97410
117955,101433,107615,96839
118530,101368,108395,97545
118696,101627,108803,98069
117835,101124,108756,97368
117918,101926,107499,97440
117521,101318,108238,97689
117689,101601,108772,97561
117033,101524,108161,96422
117625,101679,107779,97116
116952,100984,108165,96291
116886,101307,108130,96349
117490,101416,108079,97093
119301,101893,108902,97093
117738,101376,107961,97035
117519,101122,107244,96695
118025,101318,108078,97036
119131,101896,107190,97026
117140,100659,108385,97345
117152,101075,107021,96670
117721,100544,107853,97019
118983,101193,108748,97007
117002,100732,108769,97371
116793,100972,107010,96634
117204,100882,107754,97137
119037,101615,108707,97927
115683,100821,107664,96965
116732,100897,106904,96907
116765,100874,106904,97250
116052,101084,107601,96775
116626,101228,106833,96923
118346,100856,108085,96426
117641,101328,108621,96960
116580,100789,107542,96517
117428,101033,107530,96863
118613,101793,108415,96837
116414,100741,109386,97251
116484,100684,106739,96488
116941,100791,107399,96835
118656,101749,107210,96805
116273,99909,108412,97218
116224,100627,106591,96446
116769,100634,107365,96804
118530,101368,108395,97545
116031,100359,108320,97222
115428,100339,106527,96425
116009,101046,106458,97142
116023,100524,107212,97189
117033,101524,108161,96422
115272,100752,107193,96585
116209,100764,106418,96739
116952,100476,107668,96688
116886,101307,108130,96349
116088,100473,107118,96329
116464,100701,107145,96722
117393,101185,108036,96667
115716,100412,107244,96695
115662,100415,106289,96324
116185,99975,107028,96681
117140,100659,107190,96668
115569,100128,107021,96670
115528,100349,106240,96294
116152,100334,107044,97177
114875,100100,106247,96292
115412,100386,106188,96271
115102,100344,106961,97177
115683,100821,107664,96965
114366,100315,106904,96907
115356,100529,106162,96727
116765,100280,106919,96099
116052,101084,107601,96775
114707,100284,106941,95958
115713,100530,107011,96593
116581,100856,107861,96579
116580,100789,107542,96517
115249,100263,105851,96236
115824,100495,106921,96572
116414,100741,106354,96554
115166,99959,106739,96488
115175,100231,106191,96223
115790,100160,106848,96560
114541,99966,106124,96236
115139,100174,106083,96217
115748,100232,106811,96600
116031,100359,107320,96561
115000,99933,106527,96425
115049,100587,106062,96817
115039,100183,106785,97077
116023,100524,107212,97189
115292,100181,106822,96212
115850,100425,106770,96517
116209,100764,107402,96535
115035,100166,107668,96688
115025,100171,106044,96219
115694,100166,106799,96583
116464,100701,107145,96722
114029,100433,108036,96667
114999,100993,106049,96274
114377,99892,106807,96582
114384,100328,106851,95819
115795,100378,106064,96660
115528,100349,107633,96559
114924,100155,107044,97177
114986,100158,105556,96211
115555,100153,106829,96557
115412,100386,106188,96271
113948,100114,106830,96312
115613,100458,106164,96575
114366,100315,106432,96615
114901,99713,106162,96727
114986,100672,106105,96228
114643,100168,106230,96265
115606,100428,106795,96583
115629,100438,107862,96673
115627,100449,107861,96579
115639,100458,106934,96275
115662,100476,106999,96677
115663,100470,107001,96640
115673,100486,106300,96285
115855,100484,107071,97000
115096,99584,106848,96560
115127,100277,107110,96294
115192,99604,107121,96780
115253,99855,106083,96217
115178,100286,106811,96600
114795,100277,106381,96896
115356,100277,107175,97010
115884,100528,106062,96817
115280,100065,107192,96342
115313,100482,106944,96683
115305,100345,106822,96725
114829,100343,106770,96517
115957,99945,106465,96370
115381,100085,107227,96777
115439,100400,106509,96390
115152,100379,106501,96553
114876,100160,107297,97197
115491,100668,106049,96274
115566,100441,106407,96407
115702,100405,107141,96739
116307,100111,106851,95819
114785,100732,106064,96660
115734,100723,106564,96401
114643,100168,108329,96757
115646,99815,105556,96211
115765,100521,106635,96410
115629,100503,107380,97333
115627,100449,106830,96312
115136,100596,106164,96575
116399,100766,106614,96683
115662,100476,106432,96805
115198,100265,106645,96454
115198,100850,107434,97392
115849,100536,106795,96583
115861,100579,107443,96454
116514,100080,107407,96822
115127,100277,107119,96881
115888,100322,106999,96677
115716,100586,106781,96477
116229,100512,107491,96824
115178,100286,106300,96285
114781,100487,107071,97000
116014,100856,106711,96808
115356,100277,107526,97248
115884,100528,107121,96780
116041,100575,107550,96258
116849,100863,106742,96951
115313,100482,108443,96851
116002,99947,107175,97010
116003,100627,106794,96510
116033,100634,107221,96827
115952,100385,106944,96683
116081,100726,106787,96512
115675,100656,107565,96880
115152,100379,106465,96370
115124,100894,107227,96777
116951,100937,106811,97058
115491,100668,107626,96404
115566,100441,106501,96553
116270,100655,107567,96444
116755,100451,107770,96900
116307,100111,108122,96891
116236,99941,107141,96739
116237,100693,106863,96525
116373,100705,107647,96863
115646,99815,106564,96401
115635,100762,108329,96757
116101,100740,106938,96564
116238,100737,106635,96410
115682,100931,107380,97333
116319,100964,106928,96558
115198,100265,107693,97250
115198,100850,106614,96683
115758,100765,107655,96954
117074,100996,106982,96831
115861,100579,107765,96677
116514,100080,107434,97392
116401,100802,107756,96572
117055,100319,107830,96963
115716,100586,108746,96923
116421,100630,107119,96881
116382,100807,106473,96591
117104,100769,107841,96992
116014,100856,107754,96942
115301,100803,107479,96841
116495,100865,107083,96608
116535,100896,106711,96984
115925,101179,107526,97248
116535,101272,107062,96611
116003,100841,107863,97356
116033,100634,106742,96951
115956,100763,108443,96851
117513,101128,107083,97175
116081,100726,107855,97485
115675,100656,107221,96827
116692,100860,107820,96500
117411,101071,107305,96998
116951,100937,108760,96381
116647,100269,107569,96875
116680,100877,107885,96635
117309,100471,108073,97009
116755,100451,108447,97028
116106,100666,107183,96650
117368,100958,108014,97066
116237,100693,108122,97019
116275,101248,106863,96525
116778,101295,107175,96667
115635,100939,107916,97038
116101,100740,107667,97031
116177,101096,106938,96564
117698,101222,107201,97113
115682,100931,107931,97429
116319,100964,106928,96558
117042,100959,107966,97020
117689,101192,107240,97201
115758,100765,108113,96851
116795,100515,106982,96831
116907,100975,108006,96700
117548,100497,108067,96893
116401,100802,108862,97104
116345,100778,107278,96700
117539,101070,108194,97074
116421,100630,106473,97084
116354,100792,107841,96992
116988,101287,107286,96732
117104,100769,108112,97605
115301,100803,107083,96608
116419,101061,107772,96984
117736,101248,107291,97247
116535,100896,108099,97458
115925,101179,107863,97356
116965,101069,108024,96455
117740,100676,107588,97083
116525,100841,108951,96640
117162,100593,107855,97485
117094,101112,108125,96742
117783,101114,108289,97122
116565,100881,107838,96765
117182,101083,107436,96758
117794,101147,108275,97078
116647,100269,107427,97104
116450,101442,108447,97028
