122704,112614,117291,109111
122757,113294,117295,109505
123445,112793,116472,109124
122107,112976,116215,109126
122792,113290,117286,109549
123463,113286,117320,109532
122801,112995,117176,109458
122881,113538,116452,109116
122442,113352,117368,109563
121802,113087,117165,110038
122265,113521,117130,109498
122888,113878,116481,109871
122369,113323,117354,110248
122304,113116,117199,108944
122605,113314,117297,108779
123982,113639,116503,109707
123282,113430,118438,109074
122921,113352,118354,109486
123147,113340,117357,109145
122980,113361,117609,109588
123040,112608,117409,109576
123007,113384,117375,109150
123641,113468,117412,109532
123234,113162,117408,109583
123032,113093,116411,109111
123076,113572,116555,109151
122524,113428,117378,109565
123276,113166,117169,109573
122294,113711,117254,109492
123139,113945,116556,109612
122614,113428,117449,110369
122561,113214,117187,110238
122565,113423,117433,109586
123945,113687,116591,109762
122718,113534,117668,109570
123121,113434,117289,109716
123591,113452,116627,109173
123182,113470,118315,109582
123249,112603,117106,109493
123244,113451,117486,109183
123981,113283,117358,109612
123445,112793,117087,109658
123270,113176,117295,109505
123267,113539,116697,109188
122963,113494,117501,109590
123463,113286,116215,109622
122219,113571,117286,109549
123332,114066,116680,109194
122881,113492,117548,109872
122442,113352,116452,109116
122702,113511,117469,109624
123734,113821,116677,109930
122888,113878,117558,110060
122768,113235,116751,109226
124371,113860,116713,109835
123982,113639,117656,109671
123413,113536,116503,109707
123465,113518,117581,108645
124129,113789,117487,109586
122980,113361,118540,109648
123434,112908,117609,109588
123487,113544,117520,109197
124159,113543,117606,109646
123641,113468,117316,109640
123497,113282,117412,109532
123526,113539,116773,109215
123689,113589,117662,109624
122524,113428,116555,109151
122858,113600,117378,109565
123509,113817,116781,109217
122924,113302,117692,109703
122916,113619,117651,109618
123600,113898,116813,109222
123945,113687,117659,110058
123121,113434,116591,109762
123261,113636,117608,109665
124266,113966,116854,109591
123182,113470,117703,109235
123655,113636,118315,109582
123662,113678,117683,109333
124443,113431,117882,109697
123981,113283,118695,109599
123700,113357,117087,109658
123698,113676,116321,109261
124453,113673,117712,109697
122963,113494,117417,109636
122626,113712,117453,109622
123764,113747,116907,109265
123725,113694,116680,109194
123101,113567,117548,109872
123821,114009,116886,109256
123734,113821,117744,110325
123366,113539,116677,109930
123206,113701,117558,110060
124666,114014,116888,109741
124371,113860,117666,109577
123822,113736,116713,109835
123872,113760,117781,108734
124605,113283,117917,109772
124129,113789,118791,109624
123902,113562,117487,109586
123883,113770,117538,109270
124626,113707,117744,109694
124159,113543,117350,109717
123293,113484,116957,109303
124473,113770,117778,109679
123526,113539,116773,109724
123295,113810,117662,109624
123956,114221,116929,109300
122858,113770,117764,109727
123509,113817,116781,109719
123336,113779,117692,109703
124934,114106,116930,109755
122916,113619,117759,110480
123600,113898,116813,109222
124262,113756,117795,109725
124697,113702,116943,109724
123261,113636,117858,109724
124082,112962,116854,109591
124095,113667,117785,109306
124677,113771,117791,109667
123462,113540,117820,109310
124138,113835,117823,109280
124846,113771,118247,109730
123698,113676,118535,109756
122913,113722,117712,109697
124143,114454,116712,109299
123999,113888,117809,109748
123764,113747,117803,109709
123499,114066,117785,109699
124239,114174,116983,109304
123101,113916,117911,109748
123821,114009,117744,110325
124192,113866,117735,109702
125121,114195,116998,110223
123206,113701,117872,110362
124231,113889,117666,109577
124243,113899,117841,108970
124267,113751,117038,109940
124299,113495,117038,109735
124299,113886,117916,108992
125000,113268,117016,109759
123883,113770,118875,109737
124326,113602,117350,109717
124268,113927,117896,109332
124837,113931,118006,109725
124473,113770,117377,109800
123227,113683,117748,109724
124316,114371,116913,109326
124368,113899,117922,109629
124021,113770,117764,109775
123706,113943,117818,109719
124418,114273,117071,109347
124934,114106,117919,109817
124048,113790,117759,110480
124592,113901,117092,109354
124669,113928,117939,110418
124426,113859,117858,109724
124466,113972,117918,109005
125134,113537,117082,109970
124677,113771,119003,109268
124495,113657,117820,109310
124465,113958,117935,109486
125146,113978,118186,109787
124846,113771,118569,109806
123853,113693,118535,109756
124518,114418,116625,109338
124564,113977,117929,109785
123999,113888,117599,109745
123868,113997,117803,109709
124625,114338,117110,109345
124239,114174,117979,109766
123948,113722,117152,109375
124892,114318,117130,109352
125121,114195,117965,109791
124231,113889,117872,110362
124541,113944,117841,108970
125317,114444,117128,109788
124267,113751,118010,110240
124684,113495,117038,109735
124645,114066,118020,109800
125316,114037,117162,109797
125000,113268,118141,109802
124666,113754,118875,109737
124715,114305,118034,109365
124289,114124,118143,109778
124837,113931,118876,109820
124060,114277,117377,109800
124711,114618,117094,109350
124024,113776,118046,109827
124032,114190,118029,109816
124734,114352,117151,109376
124418,114273,117962,109792
124410,113933,117919,109740
124876,114066,117910,109765
125697,114379,117136,109358
124669,113928,117980,110489
124688,113933,117939,110418
124877,114045,117918,109005
125346,113556,117095,110024
125134,113537,117909,109939
124659,113332,119003,109268
124583,114001,117895,108872
125201,114000,117615,109711
125146,113978,119043,109267
123847,113689,118569,109806
124494,113956,116982,109301
124505,113951,118694,109677
123329,114079,117929,109785
124355,114483,116674,109262
124625,113846,117879,109657
124582,114052,117243,109647
123572,113798,117979,109766
124577,114105,116791,109241
124892,114318,117666,109645
124610,114032,117130,109635
124335,113736,117965,109791
124629,113976,116764,109197
123915,113666,116547,109082
124514,113943,116499,109616
124430,113907,118337,108998
124355,113880,118020,109800
124285,113860,117242,108975
124187,113827,117496,109463
124101,113791,117244,109465
124024,113750,117224,109011
123950,113348,117187,109515
121967,113246,117164,109424
123093,113938,117094,109350
122146,113015,116313,108987
122305,113396,117082,109392
122820,113522,118029,109364
122832,113224,117151,109376
122078,113161,116198,109352
123319,113367,117060,110231
122574,113102,118024,109740
122381,113076,117029,109360
123102,112579,116138,109547
122396,112437,117035,109402
122292,112991,117989,109738
122880,112965,116115,108909
121258,112665,117874,109298
122133,112921,117909,109939
122052,112893,116922,108895
121334,113039,116956,109312
121898,113140,116448,109342
121926,112810,119043,109267
121176,112777,116107,108878
122605,113080,116840,109249
121740,112744,118694,109281
121784,112686,116674,109262
122249,112301,115970,108829
124430,113907,116835,109408
121643,111878,117243,109647
121549,112645,116722,109253
122216,112803,115906,109521
124187,113827,116768,109683
121126,112335,117593,109635
121479,112543,115925,108829
121438,112648,117671,108620
120867,112890,116547,109082
121360,112977,116769,108581
123093,112554,116916,109236
122146,113015,117670,109229
120627,112675,117242,108975
122134,112809,115605,108788
122820,113522,116663,109213
122832,113224,116188,109214
121405,112489,117224,109011
121985,112777,115836,108786
123319,113367,116673,109187
121240,112127,117164,109424
121128,112481,116313,108987
121787,111860,115802,108794
123102,112579,116663,109889
120433,112154,115817,108792
121649,112535,115791,109042
122292,112991,116573,109481
120520,112118,117029,109360
121051,112605,116644,109199
120402,112410,115776,109183
122133,112921,116650,109242
120183,112704,116115,108909
120973,112725,116617,108755
121334,112405,116813,109132
121898,113140,117481,109217
120398,112384,116956,109312
121702,112676,115546,108766
121176,112777,116617,109147
120886,112387,116107,109185
120938,112425,116840,109249
121611,112707,115770,108763
120268,112072,116598,109180
120943,112333,116627,109231
121620,112186,115766,108750
121549,112645,116634,109857
120788,112064,115906,109521
120905,112424,116768,109683
120561,112394,115789,109341
121479,112543,116660,108672
119845,112406,117671,108620
120923,112664,116603,108753
112380,112380,116858,109210
120943,112380,117490,109093
120310,112401,117670,109229
121359,112703,115339,108758
122134,112809,116513,109210
121222,112533,116227,109159
120972,112441,116188,109214
120991,112433,115841,108796
121024,111803,115836,109196
121060,112413,116673,109187
121758,111978,115827,108768
121787,111860,116712,109985
121087,112144,115802,108794
121056,112486,116663,109889
121260,112471,115854,109389
120520,112118,116774,109324
119944,112411,115791,109042
121021,112745,116735,108236
121232,112490,116815,109178
120183,112704,117876,109017
120577,112534,115776,109183
121417,112884,116662,108804
120934,112405,117041,109232
120398,112384,116511,109235
121541,112532,115962,108844
121555,112586,116852,109246
121233,112585,116318,109220
121414,112646,116617,109147
122112,112925,116040,108829
120268,112072,116814,109253
121482,112304,115770,109281
121490,112623,116598,109180
122233,112618,115968,108847
120788,112064,116842,109483
121543,112365,115766,108750
121591,113303,116777,109286
121689,112685,115995,109299
119845,112406,116859,109722
120959,112734,115789,109341
121610,113187,116864,108963
120943,112688,116062,109299
121076,112425,116882,108909
121775,113026,116868,108894
121359,112703,116790,109261
120970,112406,117774,109360
121867,112711,116513,109210
122677,113027,116842,108884
120991,112433,116915,109337
121769,112037,116919,109322
121815,112809,116705,109196
122558,112328,116078,108918
121758,111978,116920,109236
121881,112494,116712,109985
121839,112808,116699,109216
121949,112765,116088,109464
121260,112471,116962,110015
120726,112810,116774,109324
121989,113470,116929,109271
121296,112515,116523,109416
121333,112812,116523,109318
122242,113108,116980,108918
121417,112884,117176,109310
121296,112546,117841,109396
121961,112853,116511,109235
122520,113208,116663,108924
121555,112586,117005,109336
122109,112235,116964,109335
122077,112873,116318,109220
122740,112866,116126,108931
122112,112925,117028,109320
122138,112576,116814,109253
122167,113423,116727,109281
121691,112919,116162,109664
122233,112618,117015,110006
121629,113189,116842,109483
121573,112893,116204,108959
121573,113221,116189,109580
122247,112882,117081,109482
121591,112910,116859,109722
122637,113214,117058,108421
121705,112688,116963,109340
121076,112425,118145,109368
122590,112946,116882,108909
122933,113203,117039,108929
121768,112775,117078,109368
122310,112914,117147,109371
122324,112960,117774,109360
123015,112936,116257,108958
121769,112037,117029,109375
122374,112664,116915,109337
122397,112992,116919,109322
123077,113096,116272,108966
121745,112699,117160,109431
122434,112989,117144,109435
122470,113005,116270,108965
120726,112810,117136,110057
121768,113101,116962,110015
122491,113283,116929,109271
121296,112515,116297,109533
121333,112812,117194,108872
121839,113024,116523,109318
123453,113338,117130,108958
122021,112827,117399,109418
121961,112853,118056,109330
122702,113018,117841,109396
123216,112634,115871,108988
122109,112235,117071,109419
122599,112362,116788,109384
122554,113053,116964,109335
122612,112777,116358,108986
122609,112786,117085,109490
122548,113095,117028,109320
123310,113039,116345,109003
121629,113189,117192,109427
121470,112915,116162,109412
122745,113708,117015,110006
122420,113065,116359,109065
122247,112882,117204,109789
122019,113353,116189,109580
122735,113421,117195,109428
122637,113121,116376,109444
122238,112924,117233,109821
122750,113122,116963,109340
123639,113436,117256,109016
122933,113203,116669,109417
122778,113149,118210,109440
122789,113151,116445,109020
122814,113213,117436,109381
122875,112523,116708,109446
122811,113155,117029,109375
123512,113169,116123,109020
123077,113096,117310,109412
121930,112904,116272,109460
122933,113549,117160,109431
122379,113177,116458,109030
122470,113005,117305,109487
122393,113509,116270,108965
122949,113496,117136,110057
122491,113226,116468,109637
122525,113018,117354,109892
122510,113218,116297,109533
123844,113536,117368,108765
123453,113338,116481,109456
122357,112956,117354,109058
123644,113060,117325,109048
122702,113018,117578,109473
123083,112410,117986,109487
123060,113268,117071,109419
123662,113304,116096,109048
122554,113053,117331,109490
122794,112977,117356,109437
123107,113358,117085,109490
122566,113288,116519,109053
122548,113095,117367,109501
122194,113556,117192,109427
123151,113558,117223,109412
121470,113322,116517,109756
122745,113708,117406,109885
122539,113327,117204,109789
123847,113606,117402,108622
122557,113048,116595,109396
123338,113324,116595,109486
124292,113635,117479,108747
122750,113122,116594,109530
123260,113347,118457,109517
123275,113363,118210,109440
123946,113493,117458,109105
122789,113151,117557,109486
123297,113059,116918,109554
123302,113331,116708,109446
124023,113408,116433,109100
122811,113155,117473,109368
123266,113089,117310,109535
123352,113880,117280,109460
123338,113390,116634,109120
122933,113549,117481,109583
122692,113523,117305,109487
123438,113330,116669,109136
123400,113361,117570,110305
122744,113416,117354,109892
123490,113758,117521,109546
122510,113218,116658,109997
123844,113536,117535,109853
123583,113394,117354,109058
124129,113771,117498,108776
123644,113060,117155,109521
123508,112621,118490,109535
123491,113449,117986,109487
124108,113437,117558,109126
123662,113304,117550,109629
123525,113152,118013,109580
123559,113564,117356,109437
123081,113498,116711,109129
122566,113288,117520,109578
122926,113785,116752,109178
122926,113642,116711,109136
123561,113470,117557,109626
122937,113492,117406,109885
123697,113822,117402,108622
123847,113606,116718,109659
122557,113048,117560,110015
123817,113478,116595,109486
124317,113824,117598,109566
124292,113635,116735,109569
123695,112719,117815,109576
123713,113584,118457,109517
124401,113213,117588,109163
123946,113493,117855,109570
123725,113246,118486,109625
123708,113574,116918,109554
123571,113530,116834,109163
124023,113408,117637,109596
123107,113785,116821,109194
123107,113788,116789,109164
123742,113566,117664,109605
123120,113636,117481,109583
123863,113880,117455,109529
123438,113330,116798,109191
123400,113361,117652,110130
124000,113568,117570,110305
124626,113857,117583,109601
123490,113758,116793,109524
123827,112880,117705,109240
123886,113650,117535,109853
124582,113085,117690,109208
124129,113771,117839,109621
123912,113472,118678,109581
123933,113643,118490,109535
124206,113550,116264,109205
123242,113343,117722,109646
123947,114109,117706,109601
123932,113652,116873,109199
123081,113498,117716,109598
123275,113713,117520,109578
124019,113915,116752,109178
122926,113642,116855,109211
123561,113470,117740,110431
124205,113650,117557,109626
124725,113973,117552,109568
123697,113822,116875,109917
123980,113398,117703,109424
123970,113711,117560,110015
124739,113108,117756,108672
124317,113824,117923,109664
124093,113153,118795,109656
124022,113697,117815,109576
123971,113402,116907,109240
124084,113401,118751,109599
124097,113893,117855,109570
123669,113732,116392,109207
123571,113530,117724,109679
123113,114088,117428,109607
124127,114275,117637,109596
123107,113732,116911,109218
123742,113566,117764,109651
123481,113728,116789,109644
124838,114029,117664,109605
123863,113880,116913,109253
123857,113609,117768,110029
124401,113740,116798,109191
124867,114072,117786,109655
124626,113857,116934,109655
124192,113669,117819,110104
124227,113751,116981,109259
124242,113716,117234,109644
124276,113216,118849,109197
124191,113764,117839,109621
124801,113762,117826,109234
124206,113550,118043,109676
123278,113514,118470,109682
124231,114027,117722,109646
123829,113759,116562,109250
123932,113652,117785,109682
123597,113791,117828,109642
124308,114083,117716,109598
124019,113915,116982,109263
123960,113666,117847,109701
124000,113813,116855,109211
124972,114130,117740,110431
124725,113973,116975,109930
123692,113531,117892,109685
125025,113464,117854,109687
123970,113711,117001,109698
124390,113029,117922,109703
124376,113802,117923,109664
125090,113842,117871,109282
124022,113697,117864,109643
123973,113545,118761,109720
124416,114042,118751,109599
123813,113856,117803,109260
124097,113893,117903,109723
123767,113736,117888,109685
124484,114219,117428,109607
123113,114088,117034,109283
124127,114275,117903,109774
123878,113868,117764,109651
125331,114171,117740,109644
123817,113608,117081,109287
124759,113894,116913,109253
125235,114338,117768,110029
124401,113740,117067,109962
124557,113890,117940,110210
124561,113917,116934,109655
125262,113888,117933,108786
124227,113751,117073,109624
124587,113598,119058,109334
124614,113927,117234,109644
125302,113990,117951,109306
124191,113764,118086,109724
123963,114194,118229,109678
124621,114541,118043,109676
123278,113936,116535,109306
124231,114027,117914,109721
123973,114083,117774,109678
124702,113943,117136,109331
124745,113977,117979,109749
124006,113945,116982,109744
125421,114286,117847,109701
124000,113813,117111,109308
124972,114130,117973,109712
124855,113960,116975,109930
125379,113632,117892,109685
125025,113464,117113,109828
124733,113241,117933,110172
124692,113961,117001,109698
125317,114007,117959,109671
125090,113842,117080,109735
124086,113669,118234,109722
124709,114227,117864,109643
124181,113924,117928,109299
123813,113856,117929,109710
123998,114347,117910,109291
123998,114087,116500,109273
124650,113889,117821,109675
123914,113908,117544,109635
125449,114212,117903,109774
125331,114171,116976,109228
123817,113608,117791,109654
124655,113802,117081,109287
125103,113755,117934,109697
125235,114338,116884,109231
124413,112938,117717,110199
124338,113597,117940,110210
124875,113669,117738,109606
125262,113888,116807,109591
123976,113406,117688,109285
124143,113898,119058,109334
123562,113649,117626,109130
123339,113333,117659,109575
123922,113982,117896,109541
124621,113658,117354,109094
124599,113936,117507,109525
123119,113507,117116,109494
124653,113786,117774,109678
124702,113943,116564,109064
124745,113977,117368,109443
123816,113359,117979,109749
124241,113532,117933,109744
125421,114286,116498,109027
123362,112568,117336,110149
123302,113252,117973,109712
123901,112912,117918,109730
125379,113632,116388,109483
123120,112907,117209,109040
123013,113212,117933,110172
122038,112849,116320,108967
121837,112861,117180,108995
122862,113510,117080,109735
122304,113001,117113,108943
124181,113924,117230,109356
121983,113325,118033,109300
122610,113272,117929,109710
123998,112942,115610,108888
124650,113889,117016,109332
122181,112903,116780,109242
123292,113186,117821,109675
125449,114212,116081,108873
122241,112857,116918,109283
122208,112802,116976,109267
122811,113050,117791,109654
125103,113755,116033,108889
122078,112456,116843,109859
122004,112710,116043,108837
121981,112695,115973,109289
121882,112368,116808,109825
121801,112629,116807,109591
122419,112631,116807,109169
123562,113649,115933,109216
121012,112312,116978,108955
121636,113014,117659,109575
121571,112542,116748,108799
123851,113658,116906,109229
120863,112538,117570,109242
121556,112834,117507,109525
124653,113786,116494,108758
123645,113422,116699,109193
121631,112440,116666,109178
122045,112763,117368,109443
124241,113532,115798,108748
120624,112128,116699,109154
121803,112218,116618,109156
123302,113252,115774,108742
121171,112090,116607,109568
121149,112446,116388,109483
121799,112392,116630,109165
123013,113212,115754,109153
120784,112046,116605,109579
121055,112897,117180,108995
120965,112309,116578,108705
122862,113510,115836,109140
120306,112398,117548,109110
120994,112591,118033,109300
121983,113325,116547,108697
122610,113272,116565,109163
121049,112245,116489,109133
121609,112532,116780,109242
120078,111871,115679,108672
119672,111908,116514,109739
120726,112571,116918,109283
120251,112109,116472,108795
122811,113050,115685,109074
120002,112456,117257,108511
120660,112432,116843,109859
122004,112127,116494,108637
121981,112695,116698,109074
120410,112134,117303,109051
121517,112414,116808,109825
121801,112629,115705,108640
120562,112128,116474,109079
120582,112094,116422,109058
121243,112387,116978,108955
121636,113014,115624,108653
120558,111807,116521,109079
120569,112088,115668,108670
120543,112125,115633,108784
119906,111818,116445,109869
120598,112401,116699,109193
120063,112092,116498,109083
122045,112763,115652,109097
119922,112467,116507,109391
120591,112405,116699,109154
121803,112123,116507,108669
121171,112090,116144,109075
120104,112114,117335,109097
121434,112422,116607,109568
121799,112392,116545,108691
120564,112141,116544,109181
120611,112191,116557,109129
121328,112462,116605,109579
120965,112309,115713,108688
120055,111872,116530,109137
121307,111982,116531,109120
120994,112591,115736,108697
120742,111896,116642,109120
120764,112256,116565,109163
121478,112265,116489,109133
121609,112532,115749,109479
120504,111931,116623,109754
120846,112818,116514,109739
120802,112233,116560,108731
120726,112571,115804,109388
120232,112356,117511,108573
120974,112564,117257,108511
120002,112456,116705,108486
120660,112432,116822,109153
121134,112276,117537,109164
121758,112588,117303,109051
120410,112134,115556,108742
120426,112032,116715,109190
121760,112436,116731,109191
120562,112128,115875,108758
121119,112057,116652,109203
121163,112332,116521,109155
121865,112412,115668,108670
120558,111807,115908,109028
121129,112098,116741,109927
121242,112862,116445,109869
121229,112409,116762,109206
119906,111818,115931,109455
120633,112503,116784,109433
121362,112695,116507,109391
120063,112092,116770,108306
119922,112467,116565,109188
121577,112448,117911,109223
122127,112822,117335,109097
120799,112200,115987,108838
121436,112475,116302,109268
122144,112733,116544,109181
120564,112141,115931,108810
121491,112206,116855,109223
121537,112490,115713,109233
122302,112533,116530,109137
120055,111872,116005,108821
121577,112239,116866,109289
121598,113052,115736,108697
121588,112548,116642,109120
120764,112256,116016,109406
120954,112616,116865,109702
121642,112825,115749,109479
120504,111931,116876,109197
120846,112818,116027,109263
121796,112587,117191,109253
121741,112724,116082,108859
121790,112616,117095,109271
121740,112658,117441,109198
122456,112918,116822,109153
121134,112276,115533,108854
121783,112321,116865,109271
121800,112611,116662,109220
122547,112614,116715,109190
121760,112436,116076,108839
121860,112353,116929,109273
121858,113193,115875,108758
121959,112668,116652,109203
121865,112412,116095,108892
121199,112758,116926,109948
121863,113206,115908,109028
121242,112648,116929,109305
121229,112409,116107,109290
121296,112686,117039,108655
121296,112683,116994,109210
121980,112805,116154,109299
122256,112671,117366,109293
122881,112997,116565,109188
122127,112822,117015,108872
121999,111987,116887,109311
122050,112752,117894,109370
122731,112328,116302,109268
122144,112733,116213,108891
122051,112430,117053,109327
122035,112754,116855,109324
122054,112720,116808,109233
122302,112533,116199,108904
120930,112794,117070,109646
122118,113383,116866,109289
122283,112760,116830,109241
121525,112497,116225,109521
122238,113084,116225,109419
121642,112825,117043,109343
121716,112600,116225,109351
122411,112782,117225,109207
123044,113066,117191,109253
121741,112724,117103,108920
122179,112303,117304,109327
122291,112857,118151,109354
123002,112310,117441,109198
122456,112918,115792,108934
122329,112568,117114,109395
122143,112857,117270,109344
122614,112765,116662,109220
122547,112614,116255,108934
121157,112717,117070,109356
122336,113451,116929,109300
121525,112592,116299,108959
121768,113035,117165,110019
122493,113137,116926,109948
121863,113206,116929,109305
121948,112648,116302,109520
122757,112898,117176,108818
123149,113031,117039,108655
121296,112683,117218,108634
122483,112692,117387,109389
122438,112925,118088,109375
123243,112348,117366,109293
122881,112997,116341,108956
122603,112398,117343,109368
122550,112962,116503,109370
123151,112969,117894,109370
122731,112328,116275,108969
121630,112709,117259,109456
122611,112989,116438,109001
122678,112970,116437,108965
121447,112951,117279,109407
122524,113711,117070,109410
122634,112985,117052,109358
122283,112760,116433,108994
122042,113018,117268,109696
122956,113339,116225,109419
122238,113084,117219,109417
122225,112822,116449,109284
123037,113029,117301,109846
123414,113375,117225,109207
123044,113066,117311,109029
122814,113063,116535,109440
122832,113062,118298,109375
123529,113074,118151,109354
123002,112310,117318,109010
122249,112809,117362,109458
123594,113083,117373,109472
122143,112857,117206,109015
122924,112803,117349,109442
122950,113171,117350,109441
123282,113131,117170,109300
122336,113451,116525,109015
122282,113285,117364,109379
122936,113388,117165,110019
121768,113035,117147,109369
122493,113137,116533,109834
122345,113158,117386,110504
123865,113484,117176,108818
122757,112898,117374,109335
123149,113031,116549,109697
123171,113135,117829,109081
123727,112842,118088,109375
122431,112881,116562,109055
123121,113160,118291,109515
123828,113205,117343,109368
122550,112962,117047,109043
122742,112912,117433,109482
123148,113399,117386,109459
122574,113210,117259,109456
122611,112989,116583,109055
122497,113090,117464,109444
123212,113342,116437,108965
121447,112951,117279,109407
122524,113711,116610,109806
122600,113252,117439,110142
124038,113505,116433,108994
122042,113018,117440,109236
122956,113339,116620,109551
123282,113285,118305,108962
123338,112476,116657,109086
123334,113318,117492,108547
123344,112549,117416,109470
123335,113269,118570,109474
123952,113358,118298,109375
123529,113074,117484,109055
122813,113015,117509,109496
123396,113532,117671,109505
122670,113308,117373,109472
122924,112803,116659,109092
122616,113502,117444,109523
123433,113636,117349,109442
123282,113339,117350,109441
122282,113285,116674,109091
122877,113331,117555,110305
124222,113635,117364,109379
123051,113142,117428,109460
122857,113088,116726,109707
124318,113657,116726,109598
123865,113484,117538,109535
123537,113375,116708,109655
123544,113377,117595,108995
124130,113363,117829,109081
123727,112842,117680,108981
123559,113053,118016,109550
123564,113329,118685,109536
124277,113433,117047,109043
123828,113205,116486,109130
123487,113102,117829,109553
123621,113854,117086,109529
123608,113416,116583,109055
122574,113210,116905,109122
122951,113513,117625,109526
123690,113701,117434,109559
123020,113133,116788,109158
123013,113423,117590,109588
123769,113778,117440,109559
124038,113505,116620,109551
123226,113261,116786,109493
123835,113416,117450,110211
124378,113790,116657,109086
123338,112476,117681,109589
123788,112645,116813,109579
123766,113471,117709,109717
124499,113636,118570,109474
123335,113269,117665,109161
123783,113171,117576,109520
123843,113576,118564,109601
123369,113508,117671,109505
123396,113532,117664,109131
122909,113756,117690,109586
123868,113467,116858,109176
123844,113501,116938,109141
123211,113538,117717,109570
124045,113841,117555,109610
122877,113331,117557,109519
124222,113635,116838,109166
124052,113482,117721,109736
124561,113836,116726,109598
124318,113657,117665,109576
123930,112714,116836,109827
123945,113572,117699,110026
124659,113210,117595,108995
124130,113363,117721,109196
123977,113236,116861,109581
123957,113597,118644,109543
123755,113546,118685,109536
124277,113433,117739,109162
123356,113630,117625,109608
123356,113820,117747,109600
123967,113564,116338,109158
123347,113798,117689,109606
124103,113874,117752,109553
123690,113701,117647,109559
123020,113133,116876,109170
124254,113588,117784,109631
124992,113882,117590,109588
123769,113778,117675,109559
124005,113155,116905,109811
124129,113638,117763,110200
124841,113141,117450,110211
124378,113790,117785,108653
124103,113283,116923,109610
124078,113637,118896,109309
124581,113698,117709,109717
123491,113361,116960,109234
124186,113904,118838,109599
123629,113690,117576,109520
123369,113508,117801,109217
123455,114079,118005,109626
124208,114102,117346,109691
123868,113659,117690,109586
123844,113501,117099,109207
123673,113660,117845,109616
125233,113901,116938,109653
124045,113841,117717,109570
124178,113680,116986,109235
124571,113681,117860,109768
124980,114000,116838,109166
124561,113836,117721,109736
124277,113502,116999,109929
124291,113698,117851,110090
124984,113665,116836,109827
123666,113405,117051,109266
124336,113686,117901,110099
125019,113677,117721,109196
123755,113546,117866,109363
124373,113412,117120,109679
124373,113757,118656,109648
124635,113730,117739,109162
123967,113564,117912,109266
123706,113719,117933,109699
124346,113908,118742,109677
124103,113874,116338,109158
124069,113639,117083,109267
123752,113761,117916,109673
125249,114075,117752,109689
124992,113882,116876,109170
124005,113155,117077,109263
124596,113765,117965,110319
124473,113164,117118,109290
124503,113636,117091,109348
124510,113801,117919,110220
125207,113768,117785,108653
124581,113698,117939,109703
124539,113498,117089,109688
124532,113849,118081,109562
125207,113831,116960,109234
123629,113690,117965,109277
123900,114029,118221,109700
124581,114342,119066,109703
124208,113797,118005,109626
124279,113659,116627,109275
123946,113841,117975,109733
125651,114156,118080,109667
125233,113901,117845,109616
124178,113680,117113,109269
124811,113813,118085,109727
124670,113842,117953,109732
124674,113851,117119,109267
124677,113860,117985,110353
125356,113859,116999,109929
124984,113665,117851,110090
124703,113570,117100,109755
124746,113902,117974,109088
125411,113918,117901,110099
125019,113677,117995,108869
124065,114165,118207,109677
124700,114482,118990,109719
124373,113878,118656,109648
124635,113730,117335,109266
124028,114034,118089,109617
125756,114165,117313,109680
124346,113908,118742,109677
124004,113563,117073,109244
125355,114147,117768,109713
