123735,104754,97501,88625
124410,105025,97394,88623
124822,105311,97421,88645
123822,104776,96753,88953
124408,104950,97540,87971
124707,105036,97518,88676
124884,105369,96798,88749
124390,105036,96762,88786
124435,104999,97282,88658
123247,105051,96948,88696
124519,105032,96849,88322
125194,105075,97498,88328
124425,105328,97790,88681
124529,105072,97536,88153
124627,105090,96927,88332
125242,105367,97532,88344
124339,105039,97680,88682
124560,104915,98689,88511
124608,105116,97457,88305
124180,104838,96881,88366
124629,104843,98259,88690
124658,105103,96767,88620
125337,104585,97553,88324
123701,105008,96909,88722
124648,105134,97644,88920
124798,105119,97512,88668
124735,105425,96726,88868
124369,105155,96919,88905
124316,105022,97655,88768
124102,105166,97275,88716
124789,105519,96752,88322
124800,105205,96940,88401
124340,104996,97495,88718
123936,105482,97030,88739
124833,105238,97433,88297
125535,105229,97003,88394
124202,105027,97704,89164
124226,105209,97025,88418
124226,105240,96986,88791
124882,105187,96216,88310
124669,105235,97501,88692
124821,105519,97394,88623
124915,105207,97014,88651
124408,104950,97711,88765
124948,104976,97744,88715
124919,105693,97540,87971
124940,105254,96833,88415
124390,105036,97127,88748
124979,104984,98691,88773
124975,105250,97282,88658
125603,104706,97753,88713
125194,105075,97059,88598
124529,105072,97739,89309
124395,105274,97790,88681
125328,105572,97536,88153
124377,105018,97119,88462
124373,105514,97316,88794
125065,105726,97680,88682
124587,105284,97100,88451
124629,104843,97830,89563
124514,105301,96881,88366
125934,104842,97824,88786
125337,105261,97107,89049
124648,105134,97850,89044
124456,105303,96909,88778
125122,105598,97644,88920
125144,105295,97129,88514
124770,105155,97859,88808
125087,105034,98818,88804
125126,105625,97655,88768
124742,105387,97824,88470
124800,105205,97945,88807
125191,104517,97880,89146
124961,105381,97223,88489
124961,105346,97187,89097
125199,105382,97833,88841
124506,105338,97851,88828
125183,105858,97025,88418
125209,105357,96657,88498
124669,105235,98008,88811
125214,105070,98843,88890
125204,105344,97748,88692
125946,105336,97916,88493
124948,104976,97734,88839
125291,104716,98720,88374
125264,105369,97744,88715
125968,105649,97938,88850
124979,104984,97236,88852
125272,105201,97952,89050
124821,105383,98691,88773
125801,105683,97914,88857
124987,105268,97255,88423
124679,105129,98005,87958
125980,104897,97928,88858
125328,105572,97272,88678
124377,105018,97980,88883
124742,105404,98025,88873
125352,105442,97100,88451
125088,105411,97995,88530
124587,105284,98257,88869
125379,105136,97824,88786
125558,105368,97107,88879
125471,105705,97850,89044
125419,105417,97343,88545
124456,105303,98162,88873
124505,105188,98763,88884
125482,105475,97859,88808
126160,105291,98035,88902
125087,105034,97350,88887
125436,105439,98086,89047
125508,105444,97402,88576
125649,105447,97380,89201
125559,104769,98038,89443
125958,105470,97187,89097
126404,105741,97833,88841
125199,105478,97390,89085
124506,105338,98122,88907
124883,105702,98332,88880
125589,106064,98008,88811
125557,105469,96917,88571
125214,105070,98136,88900
124919,105715,98136,88910
125645,105825,97734,88839
125645,105495,97420,88575
125291,104716,98137,88934
124692,105786,97938,88850
126363,105867,97236,88852
125968,105649,97466,89250
125025,105264,98313,88966
126298,105625,98205,88965
125801,105683,97485,89211
125700,105489,98005,87958
125729,105571,97928,88858
126421,105653,98249,88086
125358,105370,97500,88717
125750,105261,99063,88890
125777,105493,98025,88873
126470,105387,98189,88179
125088,105411,97911,88951
125768,105291,98258,88421
125805,105565,97824,88786
126508,105049,98110,88879
125471,105705,97579,89145
125419,105417,98278,88973
125120,105544,98105,88975
125854,105585,98763,88884
126575,105584,97073,88638
125233,105335,98326,89019
125927,105887,98316,88857
125508,105444,97592,88651
125903,105364,98442,89548
126031,105638,98354,89034
125886,106176,98038,89443
125952,105443,97199,88650
126404,105741,98354,89105
124756,105689,99253,89145
126018,105617,98122,88907
126610,105662,98329,89005
125589,106064,97669,89313
125557,105469,96917,88571
126025,105609,98136,88900
126747,105628,98397,89020
125645,105825,97666,89004
126042,105038,98379,89037
126097,105668,98137,89006
126072,105419,97700,88679
126110,105687,98271,88986
125429,105774,98313,89004
126795,105893,98205,88965
126298,105625,97697,88999
126145,105664,98443,89220
126134,105680,98005,87958
126853,105688,98401,88667
126421,105653,97722,89362
126184,104903,98419,89612
126179,105715,99063,88890
126857,106002,98436,88188
126470,105387,98401,89059
125509,105828,98520,89042
126203,106099,98258,88421
126242,105765,98111,88703
126508,105049,98486,89064
125077,105995,99438,89048
126260,105753,97812,88715
126261,105748,98162,89053
126313,105329,98521,89585
126304,105760,98326,89019
126988,106047,98462,88683
125927,105887,97803,88940
125083,105755,98553,89120
126394,106385,98442,89548
126031,105638,97816,88727
125886,106176,98503,89173
126365,105796,97199,88650
127082,105715,98529,88226
124756,105689,98530,89170
126341,105507,97692,89048
127227,106081,98329,89005
126610,105662,97833,88733
126451,105275,97669,89313
126405,106392,96917,88571
125728,105540,97887,88754
126023,105806,98397,89020
127161,106072,97666,89004
126097,105668,97858,89335
125780,105561,99312,89096
126821,106111,98433,89006
126110,105687,97872,88743
126494,104981,98655,88828
126424,105843,98271,88986
127155,105842,98600,88943
126145,105664,97920,89099
126608,105399,98606,89745
126523,105854,98443,89220
127190,105484,98637,88208
126184,104903,97914,89143
125863,106054,98653,89165
126598,106143,98419,89612
126857,106002,97924,88766
126482,105423,99308,88629
126649,105879,97972,88780
126607,105899,98841,89112
126123,105871,98111,89096
127611,105342,98486,89064
126260,105753,97954,88768
126606,105584,99442,89141
126663,106101,97812,88715
126689,105865,98677,88782
126304,105760,98598,89110
125470,105991,98750,88817
126671,106454,98462,88683
125083,105755,97975,88775
126394,106385,98706,89189
126695,105924,98553,89120
127348,106160,97816,88727
126365,105796,98002,89079
126717,105928,98686,89094
126901,105922,98529,88226
126746,105654,98012,88796
126753,105658,98921,89206
127659,106140,97692,89048
126405,106392,98008,88801
126763,105931,97833,88733
126774,105932,97669,89313
127525,105452,98746,89020
127161,106072,98041,89368
125694,105744,98775,89686
126789,106621,97858,89335
126584,105989,98731,88768
126494,104981,98187,89211
126842,105682,99619,89181
126864,105964,98655,88828
127155,105998,98786,88819
126608,105399,98959,89159
127063,105996,97920,89099
127669,105698,98777,89028
126234,105721,98104,88601
126967,106280,98104,89454
126939,105969,98807,88822
126482,105423,99140,89156
126955,105734,99398,89178
127885,106320,99308,88629
126607,105899,98123,88827
126962,105820,98829,89527
127024,106013,98841,89112
127482,106024,98846,88834
126606,105584,99034,89177
127258,106029,97954,88768
127731,106133,99442,89141
126689,105865,98135,88835
127019,105777,99696,89166
127880,106361,98598,89110
126671,106454,98174,88839
127120,105582,99636,88647
127121,106538,97975,88775
126445,105792,98204,88864
126446,106219,99219,89169
127812,106369,98679,89140
126901,105922,98185,88856
127200,105318,99072,89015
127188,106094,98686,89094
127908,106089,98939,88870
127659,106140,98483,89187
127257,106169,98921,89153
127948,106438,98008,88801
126774,105932,98217,89105
127265,105417,98960,89196
127139,106158,98746,89020
127961,106257,98041,89368
126789,106621,98232,89513
127257,105524,98882,89237
127290,106196,98731,88768
127024,106131,98965,88862
126667,105889,99254,89238
128024,106440,99171,89224
127063,105996,98269,88939
127356,105914,99854,89343
128158,106472,98777,89028
126234,105721,98280,88899
127383,105435,98104,88601
127392,106230,98104,89454
128122,106194,98807,88822
126955,105734,98279,88893
127154,105929,99202,89202
128327,106484,99398,89178
126962,105820,98302,88897
127442,106057,99221,88921
127444,106220,98829,89527
128130,106208,99036,88376
127258,106029,99096,89240
127691,106216,99034,89177
126805,105939,98321,88905
127019,106218,99041,88901
127880,106361,98795,89226
127693,106208,99564,89218
128207,106503,98174,88839
127121,106538,98269,88881
126445,105792,98957,89215
126747,106209,98204,88864
128119,106358,99219,89169
127812,106369,98241,88897
126309,105975,99517,89212
127992,106443,99072,89015
127188,106094,98223,88871
127374,105427,98917,89543
127316,106639,98483,89187
127257,106169,97660,88861
127207,106135,98893,89740
127183,106134,98217,89105
126175,105782,98160,88843
127088,105762,98809,89277
127081,106546,98732,89251
127257,105524,98703,88817
127290,106196,99223,89168
126897,105928,98882,89237
127543,106060,98965,88862
126667,105889,98008,89213
126081,105883,99254,89131
127387,106102,99171,89224
127356,105914,97950,88772
125453,106016,99472,89101
126534,106004,99854,89343
127383,105435,97378,88737
126419,105766,98585,89099
126380,105737,98506,89054
127026,105481,98981,89259
127154,105929,97799,88708
126214,105368,98477,89317
126111,105652,97783,88705
126059,105594,97843,89122
125337,105568,98814,89005
126670,105813,99036,88376
127691,106216,97665,88661
125899,105251,98372,89563
126540,105770,98321,88905
127934,106218,97613,88653
125757,105309,98304,89771
124763,105062,99008,89319
125435,105289,98984,89306
126063,104887,98941,89304
126747,106209,98926,89292
124660,105320,98890,89293
126001,105524,98858,89289
126309,105975,98848,89282
124678,105524,98101,88934
125236,105532,98065,88917
124564,105004,97354,88999
124346,105007,97892,88922
125215,105246,97309,88562
126190,105117,98909,88846
126175,105782,97292,88536
125192,104452,97996,88866
125150,105284,97565,88886
125411,105306,97189,88537
127000,105977,97924,88840
126897,105928,97571,88836
125095,105260,97895,88499
125102,105521,97941,88849
126081,105883,98759,88832
127387,106102,97875,88497
125062,105200,97915,88814
125941,105492,98404,88827
126534,106004,97137,88477
125014,105122,97832,88878
125013,105254,97845,88501
125232,105204,97118,88486
124981,105078,97997,88814
124963,105616,97613,88653
124948,105173,98304,89771
126059,105594,97098,88530
124291,105320,99008,88810
125617,105469,98984,89306
126670,105813,97086,88478
123765,105040,98702,88344
125706,105425,98926,89292
126540,105770,97078,88463
124927,104899,97710,88382
124790,105451,98858,89289
124763,105062,96760,88466
124907,104953,97760,89017
124955,105734,98101,88934
125007,105227,98065,88917
124660,105320,97055,89013
124252,104919,97788,88763
125786,105437,97722,88797
124678,105524,97751,88443
125236,105532,97349,88779
124260,105174,98078,88789
125801,105459,97996,88866
124346,105007,97749,88459
125215,105246,97725,88807
124300,105170,97757,89062
124827,105791,97924,88840
125192,105191,97749,87939
125150,105284,97682,89091
125075,105172,98033,88771
124980,105526,97941,88849
125134,105253,97762,88576
125095,105260,97963,88805
125075,105179,97763,88809
125648,105197,97915,88814
124306,104949,97078,88483
125177,105193,98598,88277
125683,105533,97137,88477
125014,105122,97787,88460
125013,105254,97993,88804
124362,105225,97845,88501
125011,105275,97815,88789
124965,105239,97997,88814
124963,105616,97090,88483
125059,104981,97799,88807
125083,105239,97893,88824
125880,104904,98699,88810
125617,105469,97116,88492
125143,104601,97851,89413
125121,105296,98702,88344
125718,105277,97839,88839
124927,104899,97140,89054
125279,105295,97949,88852
125206,105302,97186,88520
125182,105276,97151,88870
124501,105378,97773,88838
125228,105854,97055,88853
124791,105313,97788,88763
125786,105437,97165,88511
124929,105053,97806,88849
125220,105313,97835,88843
125891,105334,97349,88779
125801,105459,96641,88526
125282,105314,97919,88832
125445,105315,98622,88390
125344,105669,97725,88807
124827,105341,97894,88875
125078,105191,97202,88820
124630,105354,97923,89533
125135,105797,97682,89091
124980,105526,97979,88400
124687,105097,97322,88968
125707,105667,97322,88891
125648,105371,97907,88882
124306,104949,97233,88812
124649,105580,97949,89608
125341,105740,98598,88277
125683,105355,97934,88589
125006,105222,97242,88677
125533,105344,98697,88867
126254,105653,97845,88501
125011,105352,97946,88863
124965,105239,97247,88635
124720,105582,98022,88916
125492,105393,98102,88921
126105,105369,97893,88824
125880,104904,97952,88538
125345,105383,98154,88852
125608,105389,97851,89413
125445,105698,97974,88903
124357,105116,97278,88552
125439,105103,97980,88935
125418,105371,97983,88886
126150,105413,97151,88870
124501,105378,97415,88547
125436,105260,97994,88893
125526,105353,98866,88581
126257,105683,97165,88511
124929,105053,97992,88552
125220,105313,98071,89127
125442,105407,98830,88896
125712,105501,96641,88526
125282,105314,97987,88549
125459,105374,98089,88903
125451,105383,98882,88885
126103,105691,97894,88875
125242,105341,97454,88548
125484,105127,98036,88923
125462,105241,98074,88234
125641,105412,97614,88565
125505,105153,98073,88933
125518,105399,98843,88513
126409,105701,97907,88882
125545,105456,97959,88905
124649,105580,97315,89192
124724,105700,98005,88925
125536,105970,97934,88589
124932,105355,98064,88930
125533,105344,97339,88545
125560,105496,98368,89113
126238,105545,97946,88863
125414,105352,97354,88575
124348,105307,98071,88879
125540,106023,98022,88915
125640,105439,98102,88921
126105,105369,97349,88610
124934,105186,98095,88881
126313,104893,98303,88926
125608,105389,98088,88585
125615,105479,98176,88947
126003,105474,98113,89065
125654,105751,97980,88935
125439,105103,97983,88886
125418,105371,97396,89128
125131,105471,98054,89512
126578,105762,97994,88893
125436,105260,98091,88921
125526,105353,97390,88937
124991,105477,99024,89059
126426,105388,98071,89127
125415,105391,98104,88091
125442,105407,97402,88617
125019,105514,99082,88685
126578,105572,98089,88903
125459,105374,98882,88885
125075,105254,97445,88722
126413,105496,98317,88941
125484,105127,97430,88597
125118,105711,98153,88937
125716,105531,98172,88948
126471,105496,98073,88933
125505,105153,98167,88647
125791,104738,98358,88932
125911,105549,99117,88966
126516,105400,97315,89192
125545,105456,98137,88526
125774,105551,97470,88982
126028,105560,98064,88930
125843,105973,98180,88927
125851,105559,98368,89113
125560,105496,97487,88616
125699,105583,98437,88930
126982,105840,98071,88879
125244,105323,97540,88635
125248,105583,98204,88994
125926,105907,98323,89029
125480,105578,98303,88926
126313,104893,97001,88630
125966,105324,98267,88972
125970,105594,99048,88936
126735,105196,98113,89065
125654,105751,98383,88458
126036,104801,98558,88967
126026,105652,98245,89566
126104,105805,98294,88811
126065,105633,98091,88921
125669,105475,97486,88635
126083,105389,98333,88995
126104,105607,99201,88695
126770,105116,98104,88091
125714,105551,98315,88635
125491,105408,98389,89012
127208,105144,98417,89041
126578,105572,98330,88664
126162,105342,98505,89010
126229,105720,98374,88105
126849,105986,97430,88597
126413,105496,97398,88678
125135,105708,98432,89059
126223,105901,97887,88997
125764,105684,98167,88647
126471,105496,98377,88699
126291,105040,98182,89044
126536,105747,99118,89014
127064,105786,98137,88526
126516,105400,98272,88704
126271,105511,98381,89047
126362,105785,99226,89319
127119,105310,98180,88927
125761,105523,97761,88714
126445,105802,99033,89019
127132,105802,98437,88930
126982,105840,97751,88718
125790,106007,98476,89207
126528,106056,98492,89056
125248,105843,98204,88994
125926,105907,97764,88717
125855,105830,98449,89096
127001,106121,97001,88630
125966,105324,98501,88729
126590,105066,98260,89080
126603,105869,99318,88537
127308,105508,98383,88458
126036,104801,97821,88739
125936,105994,98501,89194
127333,106156,98245,89566
126104,105805,98521,88242
126686,105148,98528,89094
126662,105905,98591,88198
126910,105910,98564,89114
126694,105906,97856,89177
126705,105745,98315,89115
125491,105919,98389,89012
127208,105144,97877,88766
126759,105956,99437,89123
127460,106037,98330,88664
126229,105720,97881,88775
126856,105934,98575,87938
127468,106242,98374,88105
125135,105708,97876,88776
126118,106046,98605,89400
126835,106250,98432,89059
125764,105684,98523,89113
126833,105940,97904,88807
126855,105941,98626,89922
127647,105606,98182,89044
126190,105689,97945,88784
126954,106338,99118,89014
126362,105785,98272,88704
126874,105982,97922,89309
126444,105976,98670,89286
127641,106305,99226,89319
126445,105802,98613,88784
126944,105730,98596,89144
126947,106225,99033,89019
125790,106007,97751,88718
126528,106056,97963,88830
126602,106015,98697,89396
127826,106315,98492,89056
125855,105830,98690,88806
126987,105732,98645,89158
127004,106598,98449,89151
126590,105066,98501,88729
126603,105869,97983,88843
127023,106046,98719,88831
127000,106037,98734,88793
127044,105743,98644,89149
127048,106014,97518,89120
126686,106047,98521,88242
126662,105905,98013,88808
127076,106058,99072,89392
127745,106072,98591,88198
126694,105906,98020,88821
127008,106046,98758,89586
127732,106354,97856,89177
127112,105919,98731,88435
127089,105794,98548,89143
127125,106022,99394,88803
127804,106063,99437,89123
126856,105934,98719,88819
127135,105799,98673,89177
127114,106568,98575,89130
126118,106073,97876,88776
126458,105801,98088,88845
127117,106099,99094,89219
126899,106044,98523,89113
127647,105606,98072,88835
127345,106056,99548,88713
128099,106023,98626,89922
126954,106338,98841,88513
127172,105804,98895,89192
127192,106311,98655,89130
126444,105976,97922,89309
127182,106081,98092,89344
127194,106058,99597,89182
127892,106046,98613,88784
126947,106225,98081,88846
127313,106060,98832,88416
127874,105719,98713,89146
126602,106015,98103,88856
126504,106104,98804,89600
127220,106103,98128,88875
127259,106155,98119,88850
127245,106132,99751,89186
127945,106071,98923,89151
127023,106046,98129,88845
127235,106067,98878,88588
127977,105564,98719,88831
127044,105743,98847,88847
126068,105956,98515,89150
128022,106208,98644,89149
127551,106047,98843,88438
127288,105846,98669,89144
127303,106202,99759,89221
127063,106187,99072,89392
127008,106046,98168,88870
126638,106232,98886,89693
128247,106376,98758,89586
127089,105794,98856,88462
126678,105885,98167,88773
127125,106148,99132,89201
127804,106063,98173,88859
127110,106145,98880,89735
128080,105724,98673,89177
127114,106568,98192,88868
126709,106346,98923,89794
127994,106450,98088,88845
126458,105801,98931,89228
127411,106163,98196,89440
127556,106158,99020,89377
128342,106159,99548,88713
127345,106056,98943,88340
127438,105906,98986,89223
127675,106456,98895,89192
127172,105804,98806,89192
127469,105365,98219,89019
127496,106762,99170,89244
126788,105939,98263,88902
126765,106640,99143,89234
127528,106492,98832,89230
127313,106060,98103,88856
127874,105719,98248,88976
127304,106237,98942,89240
128339,106507,98950,89220
127220,106103,98119,88850
127259,106155,97751,88889
126833,106665,98980,89211
127576,106557,99116,89299
127599,106250,98878,88588
127235,106067,98263,88901
127185,106250,98971,89543
128286,105718,98515,89150
126068,105956,98625,88899
126922,106462,99387,89297
128296,106557,98669,89144
127288,105846,98981,89021
126959,105982,99148,89264
126959,106388,98973,89219
127654,106291,98254,88881
127615,106387,99432,89220
127112,106290,98167,88773
126678,105885,98969,88886
126689,106522,98840,89213
127569,106740,98611,89223
127552,106244,98880,89735
128080,105724,98196,88886
126997,106210,98909,89335
128247,106488,98923,89794
127994,106450,98911,88881
126425,106595,98462,89183
128228,106426,98196,89440
127556,106158,98830,89227
127394,105875,98136,89084
127264,106556,98943,89211
126595,105839,98102,88864
127287,106060,98771,89564
127831,106321,98219,89019
127496,106762,98710,88394
127095,105742,98400,89247
127051,106525,99649,89158
126746,105955,99143,89234
127528,106492,97994,88802
126208,105935,98654,89468
127494,106180,98248,88976
127304,106237,98559,88489
126732,105575,97904,89436
126680,106411,99069,89101
127599,105808,97751,88889
126833,106665,97550,88763
125853,105769,98549,89151
127382,106019,99116,89299
127599,106250,98263,88901
125682,105422,97776,89332
127149,105367,97776,89349
128286,105718,98409,89068
126162,105660,97708,88726
126131,105671,99098,89061
128296,105591,99148,89264
126959,105982,97674,88710
126093,105564,98355,88335
126657,105559,98254,88881
127654,106291,98334,88691
125272,105783,98164,89028
125939,105858,98969,88886
127112,106290,98840,89213
125957,105163,97569,89168
125864,106360,98639,88983
127569,106740,98196,88886
127552,106244,97522,88664
126058,105459,98233,89407
126490,105233,98911,88881
125071,105208,97501,88660
126805,105714,98462,89183
128228,106426,98830,89227
125686,105189,97449,88791
125713,105708,98628,88976
125636,105400,99960,89211
126595,105839,97437,88623
124966,105428,98303,89347
126303,105163,98771,89564
127831,106321,98085,88951
125640,104710,97405,89234
125708,105696,98400,89247
127051,106525,99649,89158
125497,105419,97380,88618
125526,105814,98975,88931
125557,105462,98654,89468
127494,106180,97034,88595
124883,105398,97948,89213
125501,104741,97386,88613
125503,105205,97342,88629
125552,105352,97550,88763
126184,105409,98549,89151
127382,106019,98041,88925
125514,105130,97341,88847
126153,105665,98025,88942
127149,105367,97776,89349
126162,105660,96918,88577
125626,105386,98019,88932
126152,105687,97708,88926
125788,105591,99098,89061
125477,105309,97313,88588
125487,106071,98855,88616
126657,105347,98355,88335
125272,105783,97293,88577
125650,105365,98022,89352
126094,105377,98164,89028
124799,105135,97315,88579
125465,105336,98023,89033
126167,104852,97993,88904
126058,105459,98639,88983
126490,105233,97292,88562
125473,105939,98819,88336
125306,105366,98233,89407
126805,105714,98006,88918
125307,105136,97296,88777
125508,105419,98010,89408
126156,105407,97449,88791
125636,105400,98005,88123
124407,105581,97856,88986
125510,105555,98853,88913
126303,105163,98303,89347
125640,104710,97049,88576
124827,105407,98031,88883
125541,105653,99088,88921
124826,105133,97367,88603
125533,105145,97335,89213
125534,105408,98049,88997
126224,105580,97034,88920
125501,104741,97948,89213
125536,104621,97344,88575
125528,105419,97386,88613
125849,105455,97342,88629
126184,105409,97550,88763
125585,105203,97363,89158
125590,105288,98095,88986
126548,105737,97761,88825
125631,105495,98025,88942
125626,105386,98103,88701
124968,105574,98305,88909
125681,105757,97788,88953
125477,105470,97997,88926
125487,106071,98123,88609
125020,105495,98142,88960
125714,105480,98144,88640
125775,105536,97522,88638
125770,105792,98245,89019
126464,105807,98243,88631
126497,105824,98013,88968
126511,105824,98252,89157
126496,105831,97292,88562
126525,105833,98181,88991
126547,105851,97531,88661
126547,105859,98253,89314
125903,105530,97296,88777
125222,105583,98010,89408
125905,106169,97565,89401
125751,105599,98264,89674
125006,105346,98228,88979
125968,106345,98853,88913
125636,105602,97557,88652
125975,105348,98306,89130
125942,105619,97612,88688
126700,105632,97592,88839
125998,105502,99270,89035
126049,106249,97335,89213
125385,105361,98049,88997
125016,105417,97583,89111
126087,106052,98247,88999
126049,105630,98312,89032
125404,105373,97386,88613
126082,105638,98313,88652
126746,105541,98630,89016
126106,105695,98339,89569
125419,105667,98095,89021
126132,105719,97761,88825
126780,105667,97623,88663
126169,105103,98331,89013
126152,105697,98305,88998
127108,105847,97788,88953
125495,105419,97685,88699
126202,105667,97468,88683
126205,105725,98351,89052
126241,105970,98991,88679
126198,105683,97522,88638
126547,105859,98335,88710
125264,105445,97667,89294
126246,105915,98349,89650
125658,105707,98013,88968
125905,106169,98252,89157
126257,105435,97673,89240
126256,105654,98416,89083
126963,105845,97531,88661
125968,106345,98253,89314
125251,105503,97685,89257
126122,105737,98477,89341
126955,105738,97565,89055
125942,105619,98264,89674
126299,105348,97797,88725
126334,105754,98411,89071
126345,105795,98420,89080
126374,105756,97727,88711
126380,106303,97612,88688
126173,105748,98443,89030
126087,106052,99270,89035
126440,105172,97739,88745
126419,106198,98890,89081
125404,105789,97583,89111
126082,105638,98459,89074
125753,106077,97756,89064
126398,105802,98527,89661
127166,105786,98313,88652
125419,105667,98143,88724
126155,105813,98182,89094
127211,105315,98339,89569
126780,105667,98511,88904
125815,105795,97827,89380
126505,105827,97853,88778
126578,104999,97343,88756
126826,105839,97858,89069
127238,105839,97685,89126
126202,105667,97468,88683
126626,105247,97831,88771
126602,105855,98550,89088
127306,105792,98991,88679
126198,105683,98486,88296
125939,105808,98182,89272
127350,106158,97667,89294
126246,105915,98349,89650
126563,105618,97872,89352
127649,106174,97995,89114
126257,105435,97673,89240
126646,105571,97869,88808
126713,106401,98611,89439
126963,105845,98396,89047
126091,105651,97929,88822
127477,106088,97685,89257
126955,105738,98477,89341
125848,105684,97915,89311
127715,106188,97593,88978
126334,105754,97797,88725
126796,105650,97814,88814
126824,105941,98673,89189
127551,106191,98420,89080
126380,106303,97727,88711
126152,106378,97957,89403
126914,105977,98743,89512
127097,105991,98443,89030
126419,106198,98680,89189
125659,105908,97980,89494
127167,106295,99555,88829
125753,106077,98459,89074
127002,106016,97997,88843
126940,106015,98794,89194
126991,106038,98750,89178
126936,105753,98027,89050
126941,106387,98182,89094
125815,106026,98511,88904
126505,105827,98758,88864
127163,106016,98996,89202
127777,106095,98895,89218
126826,105839,97343,88756
126900,106053,98785,88888
127335,106073,98953,89214
127137,106652,98785,89725
126602,105855,97831,88771
127306,105792,98789,88737
126470,106293,98077,89374
127381,106376,99586,88717
127350,106158,98182,89272
127172,106101,98061,88892
127206,106098,98947,89526
126668,105831,98130,88911
126207,106364,98126,89690
127310,106128,98860,89393
127503,106130,98611,89439
126091,105651,97929,88822
126064,106118,98127,89393
127229,106430,99308,89142
125848,105684,97915,89311
127247,105418,98858,88902
127428,106123,98883,89213
127346,106553,97814,88814
127358,106174,98673,89189
127551,106191,98920,88669
126697,106154,98161,89714
128067,106446,97957,89267
126914,105977,98743,89512
127397,106041,98171,88917
127865,106449,99847,88782
126744,105898,98209,88928
127633,106179,99039,89206
128113,106485,98904,89260
126940,106015,98794,89194
127428,105510,98204,88928
127479,106522,98939,89928
126936,105753,98027,89050
126941,106387,98937,88925
127694,106211,99049,89224
128365,106498,97873,89209
127163,106016,98996,89202
127525,105941,98223,88925
127785,106485,99380,89270
126900,106053,98785,88888
127550,105387,98235,88939
127582,106829,98952,89451
127137,106652,98785,89725
126880,106099,98183,88943
127575,106237,99014,89318
127639,106286,98990,89266
126921,106247,98268,89185
128088,106534,99390,89524
127206,106259,98947,89526
126668,105831,99018,88958
127653,106310,98439,89320
128366,106340,99679,89281
127310,106128,98860,89393
127662,106291,98307,88954
127701,106843,99028,89511
126064,106118,98127,89393
127229,106430,98974,89302
127060,106509,98307,89579
127759,106643,99036,89983
127428,106123,98883,89213
127346,106553,97946,88947
127755,106805,99059,89703
127713,106324,98920,88669
127088,106065,98369,88971
127747,106452,99009,89338
127305,106197,98171,89304
127865,106449,99847,88782
126932,106648,98346,89364
128697,106671,99686,89284
127633,106179,99039,89206
127848,106363,98360,88986
127838,106805,99099,89489
127428,105510,98204,88928
127479,106522,99114,88994
127889,106383,99303,89327
128589,105888,98937,88925
127694,106211,99097,89336
127204,106383,98408,89343
128616,106489,98599,89264
127525,105941,98223,88925
127958,105573,99103,88994
128086,106380,99226,89316
128130,106391,99134,89345
127967,106134,98423,89019
128055,106709,98183,88943
127575,106237,99014,89318
127941,106420,97955,89022
128004,106461,99033,89343
126921,106389,98268,89185
128088,106534,99138,89364
127318,106581,98446,89530
128839,106745,100051,88902
127653,106310,98439,89320
