146457,135977,124284,110300 
146552,135991,124265,110546 
146518,136037,124303,110519 
146548,136049,124294,110531 
146629,136096,124320,110574 
146684,135973,124311,110573 
146609,136027,124281,110472 
146710,136072,124269,110535 
146778,136117,124308,110483 
146746,136072,124320,110497 
146817,136116,124291,110464 
146748,135969,124329,110504 
146770,136080,124267,110521 
146752,136103,124237,110528 
146732,136066,124249,110506 
146736,136060,124248,110534 
146668,136061,124138,110467 
146522,136006,124192,110420 
146377,135944,124152,110477 
146305,135874,124179,110463 
146094,135855,124130,110442 
146032,135661,124152,110393 
145780,135558,124034,110399 
145577,135429,123975,110408 
145418,135393,124029,110389 
145220,135069,123996,110389 
145088,135243,123978,110366 
144947,135069,123945,110352 
144768,134998,123955,110313 
144624,134875,123873,110311 
144436,134858,123797,110330 
144269,134791,123843,110356 
144087,134721,123821,110295 
144053,134688,123768,110283 
143938,134627,123727,110277 
143858,134617,123728,110279 
143726,134568,123724,110032 
143547,134476,123715,110251 
143553,134433,123690,110225 
143414,134291,123673,110252 
143378,134372,123647,110273 
143271,134331,123593,110227 
143240,134360,123610,110192 
143121,134204,123612,110160 
143089,134253,123627,110227 
143115,134239,123613,110218 
143053,134202,123576,110209 
143051,134187,123548,110214 
142799,134141,123557,110243 
142836,134177,124192,110420 
142901,134119,123576,110200 
142899,134145,123508,110201 
142880,134169,123550,110194 
142846,134133,123532,110194 
142883,134151,123543,110206 
142886,134155,123554,110200 
142892,134153,123555,110214 
142903,134160,123548,110194 
142903,134167,123561,110207 
142924,134180,123559,110205 
142926,134189,123548,110192 
142953,134205,123559,110209 
142969,134212,123561,110211 
142998,134229,123550,110213 
143026,134232,123563,110223 
143043,134257,123551,110223 
143070,134272,123575,110198 
143102,134284,123564,110203 
143136,134293,123589,110209 
143167,134316,123581,110213 
143187,134333,123583,110228 
143212,134345,123585,110220 
143240,134363,123598,110218 
143283,134379,123606,110215 
143311,134407,123614,110236 
143338,134424,123617,110233 
143379,134428,123623,110236 
143402,134458,123636,110236 
143433,134506,123655,110265 
143475,134499,123664,110238 
143524,134514,123706,110245 
143620,134698,123621,110259 
143619,134468,123673,110262 
143614,134559,123598,110259 
143690,134574,123720,110316 
143689,134575,123748,110246 
143695,134626,123698,110234 
143806,134624,123704,110275 
143831,134692,123734,110297 
143830,134688,123752,110264 
143883,134681,123774,110278 
143849,134730,123734,110301 
143976,134749,123781,110276 
144045,134861,123797,110326 
144116,134824,123769,110292 
144080,134808,123809,110354 
144129,134850,123782,110415 
144140,134852,123801,110251 
144198,134800,123826,110281 
144249,134860,123876,110336 
144299,134931,123844,110291 
144506,134965,123810,110330 
144372,134963,123961,110299 
144458,134940,123876,110381 
144338,134940,123598,110218 
144437,134998,123885,110345 
143311,134407,123850,110230 
144429,135045,123888,110327 
143379,134428,123943,110333 
144595,135110,123777,110332 
144665,135040,123615,110347 
144613,135029,123664,110238 
144673,135105,123922,110329 
144734,135083,123930,110315 
144733,135113,123924,110338 
144737,135053,123893,110358 
144768,135100,123984,110375 
144717,135111,123936,110356 
144702,135119,123943,110341 
144793,135135,123873,110346 
144779,135136,123929,110345 
144807,135161,123951,110350 
144795,135185,123978,110412 
144706,135115,123939,110322 
144675,135123,123944,110361 
144872,135191,123959,110308 
144817,135174,123966,110340 
144832,135155,123970,110364 
144763,135160,123922,110362 
144806,135152,123965,110371 
144813,135096,123981,110355 
144793,135159,123978,110417 
144864,135091,123988,110371 
144869,135183,123936,110264 
144992,135183,123953,110373 
144893,135139,123967,110374 
144831,135163,123857,110358 
144882,135122,123981,110366 
144816,135150,123897,110376 
144845,135170,123964,110383 
144919,135161,123983,110342 
144840,135115,124002,110363 
144744,135068,123993,110366 
144872,135205,123982,110388 
144960,135202,124058,110382 
144900,135186,124025,110357 
144961,135132,124107,110376 
144897,135178,124008,110365 
144933,135158,124045,110363 
144717,135111,123960,110346 
144911,135218,124007,110382 
144888,135197,123983,110363 
144978,135202,124002,110395 
144995,135243,124039,110170 
144860,135216,124051,110400 
144992,135237,124052,110392 
145038,135238,124063,110396 
145050,135258,124051,110405 
145070,135260,124078,110405 
145097,135264,124067,110395 
145114,135276,124079,110410 
145133,135292,124070,110404 
145137,135296,124073,110401 
145164,135293,124082,110396 
145222,135324,124096,110423 
145223,135366,124107,110371 
145209,135292,124027,110390 
145280,135337,124089,110417 
145225,135333,124018,110404 
145292,135355,124014,110426 
145301,135382,124094,110398 
145317,135435,124086,110404 
145306,135431,124096,110425 
145359,135458,124111,110391 
144744,135068,124141,110396 
145419,135442,124083,110408 
145496,135452,124080,110453 
145487,135421,124130,110407 
145477,135428,124035,110424 
145500,135510,124106,110416 
145556,135490,124143,110431 
145661,135551,124124,110394 
145642,135517,124144,110368 
145638,135528,124132,110440 
145647,135561,124128,110442 
145637,135597,124149,110426 
145647,135545,124318,110444 
145733,135590,124118,110436 
145744,135598,124097,110445 
145781,135673,124187,110438 
145787,135617,124202,110467 
145849,135662,124196,110452 
145893,135638,124199,110442 
145866,135676,124270,110436 
145930,135640,124172,110447 
145925,135707,123940,110453 
146020,135676,124241,110490 
145932,135669,124251,110449 
145952,135751,124249,110423 
146034,135756,124227,110556 
146059,135737,124232,110490 
146033,135753,124277,110441 
145948,135729,124266,110476 
146132,135845,124265,110458 
146126,135758,124262,110494 
146185,135808,124290,110531 
146237,135782,124238,110467 
146218,135801,124283,110443 
146229,135751,124287,110514 
146275,135810,124322,110507 
146329,135896,124303,110497 
146263,135849,124269,110484 
146314,135855,124254,110482 
146405,135874,124326,110529 
146387,135961,124144,110368 
146304,135916,124317,110503 
146278,135923,124270,110489 
146523,136069,124306,110499 
146532,135925,124311,110485 
146479,135969,124341,110523 
146495,135981,124318,110438 
146489,136005,124281,110495 
146519,135946,124302,110493 
146638,135936,124267,110478 
146554,135983,124202,110480 
146516,135977,124300,110470 
146558,135976,124266,110463 
146553,135938,124220,110467 
146437,135825,124227,110464 
146372,135839,124239,110429 
146275,135854,124187,110372 
146160,135744,124131,110418 
146004,135668,124115,110437 
145801,135587,124114,110400 
145779,135508,124074,110394 
145596,135424,124069,110389 
145411,135326,124032,110370 
145248,135246,123985,110359 
145062,135129,123968,110356 
144896,135033,123951,110337 
144721,134962,123920,110322 
144575,134892,123875,110309 
144413,134811,123854,110294 
144280,134752,123817,110295 
144131,134669,123795,110276 
144005,134619,123764,110265 
143881,134552,123722,110246 
143770,134515,123710,110243 
142867,134078,123559,110170 
142773,134025,123509,110138 
142764,133987,123460,110148 
142699,133958,123481,110154 
142694,134027,123482,110138 
146489,136005,123432,110093 
142664,133976,123462,110150 
142637,133995,123466,110169 
142654,134070,123408,110155 
142629,134038,123456,110139 
142583,133997,123503,110165 
142642,134012,123391,110153 
142580,133999,123377,110137 
142681,133983,124239,110429 
142678,133889,123469,110033 
142698,133988,123419,110139 
142669,134046,123438,110135 
142739,134030,123386,110102 
142783,134038,123360,110134 
142820,134083,123432,110109 
142775,134121,123452,110106 
142757,134125,123426,110129 
142850,134151,123456,110196 
144896,135033,123477,110115 
142948,134139,123439,110065 
142926,134149,123440,110116 
142916,134151,123460,110135 
143004,134193,123481,110143 
143063,134186,123401,110132 
143072,134232,123476,110149 
143136,134253,123480,110076 
143148,134283,123505,110105 
143170,134248,123479,110161 
143056,134280,123485,110141 
143145,134286,123516,110150 
143206,134316,123509,110198 
143274,134341,123520,110171 
143283,134383,123487,110147 
143326,134337,123539,110165 
143353,134449,123537,110158 
143372,134442,123551,109934 
143406,134417,123535,110176 
143487,134411,123564,110162 
143497,134272,123579,110218 
143538,134460,123601,110234 
143539,134428,124239,110429 
143558,134526,123604,110182 
143633,134494,123582,110166 
143642,134567,123613,110194 
143697,134554,123603,110178 
143766,134577,123678,110210 
143808,134622,123650,110208 
143809,134662,123650,110219 
143785,134613,123459,110222 
143902,134690,123652,110255 
143950,134650,123604,110174 
143962,134627,123652,110223 
143949,134697,123693,110011 
144052,134723,123698,110236 
144056,134687,123698,110194 
144078,134809,123657,110236 
144132,134824,123698,110224 
144144,134809,123725,110207 
144287,134796,123701,110236 
144079,134796,123728,110242 
144218,134873,123713,110252 
143145,134286,123734,110233 
144281,134863,123783,110208 
144305,134862,123717,110230 
144328,134817,123744,110247 
144429,134946,123661,110250 
144237,134782,123760,110284 
144366,134894,123743,110215 
144364,134886,123751,110242 
144443,134883,123675,110236 
144430,134870,123759,110238 
144469,134829,123753,110258 
144392,134928,123751,110194 
144447,134868,123726,110243 
144434,134915,123757,110248 
144501,134870,123781,110293 
144442,134883,123762,110241 
144420,134922,123788,110285 
144551,134955,123734,110241 
144394,134957,123765,110207 
144491,134932,123782,110318 
144437,134933,123816,110268 
144407,134893,123794,110254 
144486,134919,123792,110256 
144434,134965,123798,110259 
144466,134785,123731,110240 
144443,134918,123782,110274 
144490,134897,123839,110231 
144479,134914,123842,110268 
144549,134947,123799,110256 
144520,134894,123819,110210 
144547,134912,123772,110268 
144540,134903,123753,110255 
144560,134953,123734,110233 
144475,134930,123812,110261 
144466,134923,123809,110245 
144588,134976,123802,110243 
144704,134975,123798,110272 
144469,134964,123771,110268 
144574,134978,123823,110244 
144577,134965,123805,110256 
144558,134946,123828,110271 
144618,135007,123824,110290 
144600,135012,123888,110282 
144649,135007,123854,110258 
144669,135039,123731,110270 
144635,134929,123825,110269 
144652,134801,123866,110258 
144676,135006,123805,110240 
144790,135040,123863,110281 
144769,135033,123853,110293 
144782,135031,123870,110302 
144795,135069,123832,110283 
144802,135092,123840,110292 
144813,134994,123865,110279 
144851,135140,123894,110340 
144842,135181,123887,110298 
144872,135115,123826,110277 
144876,135099,123876,110291 
144935,134909,123890,110296 
144953,135146,123894,110363 
144950,135175,123866,110301 
145023,135142,123922,110304 
144990,135198,123935,110342 
145109,135189,123941,110298 
145040,135171,123910,110334 
145085,135231,123900,110173 
145117,135233,123918,110240 
145042,135282,123957,110284 
144704,134975,123918,110306 
145237,135281,123897,110301 
145216,135255,123947,110305 
145190,135284,123957,110334 
145252,135332,123855,110300 
145327,135278,123956,110266 
145299,135297,123958,110334 
145350,135270,123987,110326 
145359,135318,123965,110312 
145476,135414,124010,110280 
145361,135342,123933,110310 
145392,135342,123911,110333 
145439,135387,123991,110323 
145471,135408,123992,110334 
145498,135405,123983,110332 
145519,135437,124005,110338 
145553,135431,124012,110321 
145557,135454,124027,110341 
145596,135465,124023,110360 
145609,135470,124026,110360 
145630,135476,124037,110347 
145658,135491,124042,110356 
145685,135510,124046,110366 
145707,135520,124054,110362 
145740,135535,124049,110369 
145764,135542,124062,110369 
145767,135557,124059,110366 
145799,135567,124070,110362 
145809,135586,124084,110377 
145847,135592,124078,110365 
145882,135604,124077,110365 
145900,135606,124083,110376 
145928,135628,124089,110377 
145949,135644,124084,110382 
145961,135651,124109,110373 
145985,135669,124108,110388 
146001,135667,124121,110374 
146083,135655,124123,110361 
146045,135692,124125,110434 
146095,135713,124114,110424 
146068,135695,124080,110309 
146085,135673,124090,110368 
145992,135650,124093,110314 
145984,135677,124066,110332 
145976,135643,124093,110382 
145814,135593,123980,110345 
145737,135465,123902,110319 
145534,135442,123989,110319 
145465,135326,123969,110373 
145415,135246,123894,110306 
145145,135202,123903,110216 
144975,134913,123882,110282 
144800,134979,123915,110294 
144680,134878,123756,110268 
144530,134908,123813,110245 
144349,134776,123714,110226 
144285,134669,123732,110218 
143870,134608,123738,110152 
143892,134523,123683,110183 
143737,134450,123666,110169 
143612,134372,123634,110182 
143507,134338,123578,110164 
143355,134285,123591,110179 
143299,134230,123477,110132 
143151,134200,123534,110142 
143078,134007,123522,110090 
142935,134066,123472,110117 
142947,134035,123487,110034 
142598,133952,123452,110106 
142655,133971,123454,110097 
146045,135692,123373,110070 
142566,133907,123393,110088 
142487,133878,123400,110067 
142420,133826,123388,110078 
142558,133861,123412,110081 
142383,133686,123418,110025 
142302,133791,123330,110037 
142270,133747,123369,110060 
142252,133713,123282,110056 
142194,133714,123380,110045 
142228,133732,123339,110051 
142258,133740,123268,110044 
142219,133666,123232,110036 
142164,133705,123882,110282 
142242,133681,123310,110033 
142181,133679,123311,109988 
142152,133733,123303,110034 
142172,133728,123315,110039 
142162,133788,123275,110070 
142206,133755,123326,110035 
142275,133762,123309,110039 
142199,133808,123234,110011 
142230,133725,123291,109995 
142250,133780,123294,109961 
142275,133779,123316,110031 
142262,133791,123300,110022 
142339,133739,123305,110033 
142314,133793,123313,110044 
142403,133851,123236,110019 
142389,133834,123309,109999 
142333,133880,123331,109995 
142431,133881,123357,110050 
142480,133909,123327,110037 
142282,133880,123342,109978 
142421,133902,123322,110023 
142588,133898,123307,110035 
142578,133969,123412,110081 
142614,133956,123374,110038 
142603,133993,123372,110030 
142642,133972,123376,110041 
142657,133961,123408,110139 
142714,134031,123380,110062 
142724,134029,123414,109955 
142785,134014,123396,110046 
142772,134069,123424,110073 
142837,134053,123390,110040 
142807,134011,123590,110094 
142799,134111,123443,110061 
142904,134138,123326,110061 
142944,134126,123427,110080 
142920,134139,123461,110201 
142842,134165,123443,110041 
143033,134245,123469,110032 
142987,134160,123483,110116 
143136,134200,123525,110097 
143158,134199,123357,110102 
143160,134236,123504,110100 
143189,134205,123518,110082 
143257,134276,123488,110064 
143305,134278,123553,110129 
143258,134306,123547,110133 
143316,134313,123555,110112 
143405,134338,123564,110122 
143399,134423,123619,110172 
143327,134391,123524,110123 
143322,134412,123511,110142 
143549,134510,123606,110208 
143578,134412,123611,110146 
143608,134419,123609,110102 
143551,134392,123634,110084 
143548,134495,123587,110127 
143605,134480,123606,110126 
143743,134495,123593,110126 
143709,134522,123586,110139 
143709,134527,123627,110146 
143736,134552,123628,110161 
143828,134551,123652,110213 
143825,134506,123643,110193 
143806,134585,123634,110064 
143838,134625,123629,110151 
143850,134603,123666,110094 
143810,134566,123662,110136 
143751,134585,123715,110199 
143972,134694,123633,110178 
143906,134615,123685,110159 
143973,134659,123720,110144 
143931,134636,123701,110163 
143957,134689,123708,110175 
143965,134628,123711,110180 
143981,134652,123736,110192 
143983,134656,123732,110172 
143991,134642,123734,110185 
144004,134657,123734,110184 
144003,134659,123740,110184 
144007,134673,123724,110199 
144020,134679,123743,110186 
144040,134673,123751,110177 
144050,134675,123676,110195 
144087,134671,123706,110193 
144051,134623,123785,110172 
144002,134691,123757,110189 
144074,134676,123763,110193 
144015,134693,123780,110214 
144002,134664,123833,110208 
144003,134754,123788,110153 
144098,134763,123738,110206 
143709,134527,123790,110197 
144078,134744,123807,110201 
144116,134728,123810,110216 
144120,134721,123809,110231 
144157,134824,123752,110195 
144138,134779,123814,110174 
144124,134720,123817,110166 
144173,134750,123819,110229 
144197,134742,123845,110222 
144190,134685,123842,110222 
144168,134718,123840,110191 
144223,134771,123823,110257 
144300,134767,123847,110245 
144237,134749,123868,110245 
144295,134737,123808,110241 
144216,134772,123873,110239 
144294,134803,123867,110235 
144343,134819,123878,110245 
144366,134821,123883,110247 
144391,134839,123907,110251 
144399,134842,123901,110249 
144439,134858,123902,110252 
144457,134865,123914,110261 
144470,134873,123904,110252 
144497,134892,123919,110270 
144525,134900,123927,110264 
144549,134929,123911,110252 
144579,134933,123943,110267 
144601,134933,123923,110258 
144613,134950,123923,110272 
144645,134962,123932,110267 
144648,134980,123937,110265 
144917,135110,123991,110301 
144963,135165,123955,110282 
144824,135112,124021,110271 
144859,135154,124035,110338 
145032,135103,124036,110303 
145092,135144,124037,110332 
145061,135142,124039,110217 
145042,135192,124049,110229 
145045,135208,124052,110282 
145133,135219,124128,110328 
145143,135180,124080,110316 
145137,135180,124042,110319 
145201,135285,123980,110308 
145133,135279,124140,110387 
145233,135256,124116,110315 
145275,135254,124098,110291 
145108,135276,124116,110350 
145302,135305,124147,110331 
145309,135299,124158,110356 
145311,135307,124090,110368 
145363,135374,124216,110362 
145427,135337,124109,110349 
144457,134865,124175,110352 
145481,135403,124103,110353 
145460,135460,124166,110355 
145500,135367,124194,110318 
145567,135309,124180,110346 
145666,135424,124173,110358 
145645,135426,124206,110368 
144613,134950,124201,110365 
145668,135467,124195,110351 
145654,135482,124176,110344 
145703,135597,124193,110308 
145665,135525,124220,110319 
145619,135328,124175,110334 
145580,135434,124161,110274 
145515,135365,124119,110331 
145427,135294,124122,110317 
145344,135299,124006,110287 
145234,135211,124068,110292 
145125,135106,124058,110272 
144918,135061,124014,110288 
144815,134954,124041,110280 
144558,134856,123976,110242 
144450,134741,123956,110204 
144258,134714,123908,110236 
144120,134610,123876,110221 
143925,134573,123874,110198 
143794,134445,123842,110229 
143700,134383,123800,110183 
143474,134299,123715,110149 
143412,134221,123740,110156 
143247,134182,123706,110155 
143080,134130,123663,110201 
143024,134042,123622,110134 
142950,133990,123656,110118 
142765,133938,123644,110151 
142720,133915,123598,110112 
142666,133830,123559,110076 
142476,133835,123548,110079 
142408,133781,123528,110015 
142325,133771,123549,110052 
142226,133693,123497,110056 
142229,133693,123449,110060 
142191,133744,123473,110050 
142106,133665,123457,110087 
142076,133673,123367,110042 
141965,133608,123453,109995 
141997,133549,123435,110052 
141974,133526,123488,110059 
141926,133562,123439,110035 
141947,133573,123468,109999 
141919,133565,123385,110026 
141867,133532,123422,110030 
141864,133486,123394,110043 
141839,133465,123350,110017 
141864,133605,123380,110033 
142015,133557,123428,110033 
141880,133568,123474,110018 
141899,133541,123437,110038 
141882,133549,123432,109975 
141870,133542,123416,110033 
141844,133566,123419,110039 
141905,133585,123386,110031 
141920,133610,123401,110051 
141968,133635,123445,110032 
141932,133658,123343,110022 
141984,133605,123440,110008 
141995,133623,123424,110007 
142007,133567,123421,110033 
141989,133647,123454,110063 
142055,133675,123525,110060 
142045,133651,123440,110033 
142038,133663,123349,110044 
142102,133686,123454,110051 
142164,133758,123471,110032 
142192,133707,123435,110014 
142140,133744,123482,110068 
142131,133744,123479,110065 
142160,133797,123488,110069 
142267,133744,123507,110054 
142280,133759,123557,110063 
142244,133810,123504,110059 
142324,133815,123471,110064 
142368,133791,123519,110072 
142362,133813,123519,110115 
142351,133839,123515,110082 
142442,133898,123540,110074 
142514,133911,123497,110076 
142513,133862,123562,110100 
142563,133871,123539,110032 
142488,133926,123536,110087 
142581,133894,123572,110091 
141870,133542,123583,110085 
142628,133758,123605,110141 
142688,134008,123603,110138 
142747,134107,123607,110103 
142696,134047,123695,110172 
142756,134017,123634,110068 
142857,134027,123625,110120 
142911,134033,123648,110116 
142977,134148,123644,110129 
142984,134136,123659,110132 
143010,134082,123599,110130 
143081,134135,123662,110130 
143022,134175,123704,110133 
143096,134190,123693,110284 
143100,134211,123719,110158 
143178,134242,123718,110050 
143129,134293,123702,110145 
143030,134293,123739,110149 
143248,134299,123766,110171 
143233,134285,123736,110160 
143285,134330,123778,110157 
143333,134361,123881,110144 
143359,134316,123675,110190 
143359,134380,123519,110072 
143390,134465,123759,110187 
143412,134401,123759,110149 
143453,134368,123768,110175 
143475,134186,123781,110188 
143569,134375,123829,110187 
143533,134414,123788,110175 
143577,134391,123778,110151 
143540,134442,123717,110196 
143614,134424,123792,110176 
143608,134458,123792,110189 
143616,134463,123799,110187 
143627,134466,123798,110190 
143640,134464,123801,110178 
143652,134486,123806,110191 
143640,134481,123812,110198 
143679,134484,123825,110191 
143674,134486,123814,110189 
143694,134494,123834,110205 
143688,134507,123834,110189 
143709,134498,123819,110199 
143716,134514,123828,110201 
143725,134513,123838,110208 
143727,134517,123847,110219 
143744,134518,123848,110203 
143750,134516,123864,110206 
143770,134538,123847,110211 
143783,134533,123850,110205 
143799,134537,123870,110210 
143795,134543,123854,110221 
143812,134545,123870,110220 
143822,134552,123889,110220 
143832,134553,123870,110232 
143851,134574,123877,110212 
143863,134585,123881,110226 
143859,134615,123884,110246 
143896,134600,123837,110221 
143948,134618,123902,110201 
143782,134557,123902,110003 
143833,134625,123930,110239 
143540,134442,123907,110221 
143956,134621,123893,110240 
143949,134629,123878,110237 
143911,134593,123910,110276 
144008,134704,123798,110190 
144056,134568,123916,110250 
144035,134645,123872,110240 
144029,134657,123924,110239 
144105,134677,123922,110250 
144083,134693,123950,110270 
144195,134706,123954,110214 
144204,134627,123891,110231 
144170,134717,123934,110257 
144216,134734,123852,110257 
144190,134767,123989,110253 
144191,134745,123946,110228 
144237,134782,123951,110259 
144310,134838,123942,110257 
144326,134817,123959,110242 
144308,134817,124004,110243 
144283,134851,123961,110202 
144365,134812,123943,110275 
144460,134821,123978,110246 
144418,134910,123996,110252 
144438,134820,123967,110248 
144410,134882,123995,110234 
144525,134868,124011,110346 
144550,134893,124026,110275 
144561,134958,123994,110285 
144727,134949,124011,110283 
144505,134934,124030,110295 
144624,134961,124032,110341 
144632,134973,124037,110311 
144651,134968,123995,110272 
144701,134985,124045,110315 
144707,135017,124044,110303 
144776,135038,124050,110318 
144791,134973,124022,110313 
144801,135026,124078,110295 
144812,134864,124044,110315 
144840,135102,124025,110297 
144889,135096,123950,110270 
144967,135042,124086,110324 
144904,135090,124100,110311 
144986,135122,124090,110313 
144971,135116,124097,110292 
144947,135124,124149,110302 
145008,135148,124105,110332 
