128702,105711,104565,93942
130113,105936,104742,93993
129977,105947,105549,94993
129151,105410,104624,93953
130340,105972,104213,93977
128588,105809,105137,94217
129427,105558,105486,94312
129451,105919,105557,94004
129287,105694,105334,94484
129441,105695,106185,94308
129374,106030,105543,94185
129547,105652,104771,94166
129962,105581,104626,93945
129441,105712,106276,93783
129463,105421,104829,94025
128211,105633,104829,94394
130404,105951,104575,94006
130336,105927,105980,94397
129465,105414,105534,94410
129427,105965,105606,94025
129306,105918,105629,94394
129370,105391,105545,94334
129528,106206,105598,93552
129349,105654,104838,94047
129684,105653,104665,94522
129489,105717,106420,94324
129576,105718,104827,94313
130077,105762,104669,94402
129582,105674,106314,93787
130255,105221,104831,94035
130065,105939,106816,94203
128861,105700,104851,94040
129865,105730,105508,94375
129482,105314,105586,94409
129531,106012,105599,94080
129370,105911,104870,94339
129493,105709,105597,94353
129439,105911,105594,94382
129433,106318,104793,94585
128700,105413,104741,94461
129509,105723,105327,94341
130201,105666,104763,94016
130087,105150,106088,94345
129879,105683,105520,94824
130208,105713,104742,94030
130113,105936,105675,94351
128749,105685,105549,94993
130167,105955,104708,94005
130340,105972,105490,94727
128725,105736,104732,94016
128725,105653,104708,94383
129374,105644,105334,94484
129280,106005,105424,94351
129374,106030,104602,94539
128985,105703,104771,94166
129298,105637,105552,94324
129942,105593,104555,93960
129463,105421,105779,94286
129414,105574,104829,94394
129817,105417,104496,93952
130404,105951,105427,94397
128348,105557,105980,94397
129677,105784,104454,93923
129427,105965,105223,94598
127874,105786,105629,94394
129537,105723,105192,93904
129528,106206,105340,94263
127732,105097,104368,93911
129531,105324,104324,94244
129489,105717,104827,94235
128137,105297,106524,94402
128669,105281,104272,93873
129582,105674,105058,94604
127488,104907,106816,94203
127753,105392,104983,94183
128861,105700,104183,94107
129865,105730,104176,94143
127904,105083,105599,94080
128272,105072,104150,93826
129531,106012,105358,94042
126846,105064,105594,94382
128200,105047,104097,93793
129439,105911,104858,94548
126788,105194,105098,94407
127377,105015,104063,93791
127316,104296,104763,94016
127248,105437,106088,94345
129879,105683,104002,94127
130208,105713,104742,94111
127194,104993,105675,94351
128749,104932,103958,93780
130167,105955,105668,94101
127261,104931,105490,94727
127856,104751,103922,93740
128725,105653,104698,93662
126364,105041,104708,94383
127525,105156,103881,93728
129280,106005,104612,94661
125730,104755,104602,94539
127688,105146,103984,93731
129298,105637,104868,93992
126908,104557,104555,93960
126936,104806,103829,93707
126889,104861,103757,94010
126915,104769,104496,93952
127495,104759,103785,93696
129677,105784,104892,94114
126138,104791,104454,93923
127389,104419,103757,93661
129537,105723,104515,94345
126029,104990,105192,93904
127396,105001,103495,93655
128715,105324,104507,94052
126613,104465,104368,93911
127125,105032,104508,93646
128669,105281,104464,94048
126691,104247,105730,94235
126969,105029,104457,93156
127753,105392,104402,93983
125901,104441,103704,93647
127245,104673,103644,93609
127904,105083,104710,94072
126000,104700,104176,94143
127202,104203,103651,93628
126846,105064,104412,94263
125803,104763,105358,94042
127160,104914,103335,93613
126788,105194,104410,94017
126243,104392,104858,94548
127097,104984,104390,93595
127316,104296,104082,93900
126410,104382,104766,94129
127109,104961,104346,93201
127231,104962,104084,93843
126385,104644,104785,94111
126319,105026,103958,93780
127670,104932,103573,93971
125700,104360,104298,93603
127053,104920,103550,93583
126364,105041,104325,94320
125282,104843,103881,93728
127060,104925,104080,93586
125730,104755,104245,93950
126339,104360,103984,93731
127142,104831,104279,93495
126908,104557,104475,93942
126320,103954,103829,93707
126292,104920,104303,93947
126889,104861,103530,93849
126915,104769,103785,93696
126311,105290,104892,94114
127495,104634,103555,93849
126138,104791,104801,93925
126170,104612,104515,94345
127025,104639,103551,93566
125658,104360,104329,93792
127040,104931,104340,93580
126613,104465,104064,93893
126335,104359,104464,94048
127283,104921,104276,93387
126691,104247,103757,94190
126353,104658,104402,93983
126324,105029,103704,93647
125901,104441,103584,94014
127245,104673,103644,93943
126407,104726,104710,94072
126044,104630,103586,93569
127202,104203,105107,93451
126600,104657,104412,94263
127236,104702,103600,93568
127160,104914,104334,94161
125807,104689,104410,94017
126560,104609,103635,93592
126487,104233,104390,93595
126643,105013,104082,93900
127109,104961,103646,93911
126385,104644,104346,93952
126675,105318,104084,93843
126319,104769,103656,93630
126439,104677,105386,94127
126885,104747,103573,93971
127510,104792,103670,93593
127053,104920,104458,94506
126241,104794,103550,93583
127536,104326,103704,93599
127060,104925,104483,94735
126184,104974,104080,93586
127635,105183,103729,93623
127142,104831,104055,93934
126840,104576,104279,93495
126979,104871,103753,93614
127078,104875,104475,93993
127088,105330,104303,93947
126311,104907,103730,93638
126190,104634,105435,93956
127167,104916,103776,93946
127911,104929,103759,93610
127025,104639,104507,94402
126761,104923,104801,93925
127920,104400,103759,93621
127040,104931,104552,94487
126550,105175,104329,93792
127988,105235,103964,93626
127283,104921,104455,93962
127009,104691,104064,93893
128260,105251,104547,93702
126324,105029,103807,93904
127390,104838,103757,94190
127429,104999,103809,93640
127403,104969,104771,93847
127628,104998,103584,94014
128228,105013,103796,93648
127236,104702,104579,94457
126779,105020,103586,93569
128221,105266,103442,93641
126560,104609,104700,94006
126543,105360,103600,93568
128399,105338,104582,93655
126643,105013,104570,94007
127569,104763,103635,93592
127705,105377,104553,93252
126675,105318,103822,93882
127580,104296,103646,93911
127602,105503,104808,93952
126885,104747,103820,93790
126961,104784,104618,93659
128348,104564,103863,93636
127536,104326,104619,94403
126974,105154,104458,94506
128353,105356,104319,93641
127635,105183,104388,93994
126914,104828,104483,94735
128623,105287,104589,93643
126979,104871,103859,94337
127710,104805,104055,93934
127730,105382,104627,94016
127088,105330,103840,94301
127756,105078,105001,93993
127745,105842,103730,93638
127167,104916,103855,93665
127911,104929,105313,94002
127782,105104,103759,93610
128524,104987,103885,93651
127146,104841,104657,93798
128528,105407,104664,93669
127988,105235,104727,94014
127847,104844,103964,93626
128326,105405,104599,93345
128260,105251,103900,93999
127869,104323,104547,93702
127886,105462,103807,93904
127429,104999,103908,93755
127403,104969,103809,94031
127894,105145,104771,93847
127628,105098,103903,93673
128228,105013,105566,93600
127925,105193,104579,94457
128624,105168,103918,93669
128221,105266,104632,93956
128102,105168,104700,94006
128672,105444,103611,93657
127279,104911,104890,93981
128919,105428,104755,93307
127705,105377,103941,94171
128011,104906,103822,93882
127983,105456,104659,94037
127602,105503,103970,94250
128043,105142,103820,94003
128047,105694,104618,93659
126961,104784,103980,93669
128348,104564,105548,94031
128066,105196,104619,94403
128803,105172,103956,93674
128353,105356,104760,94740
128242,105168,104388,93994
128833,104713,103653,93681
128623,105287,104790,94539
127422,105216,103859,94337
127487,104952,104040,93719
128861,105216,104034,93710
127756,105078,104765,94629
127494,105236,104078,94031
128916,105409,104161,93710
127444,105135,104852,93955
127329,105546,105313,94002
128956,105589,104809,93743
128524,104987,104900,94060
128243,104978,104657,93798
129129,105467,104835,94076
128528,105407,104064,94286
128280,104431,104727,94014
128284,105580,104599,93345
128326,105405,104078,94274
127869,104323,105415,94065
128304,105702,104666,94022
127886,105287,104084,93713
127659,105015,104920,93612
128981,105567,104890,93709
127925,105098,104818,94171
127455,105043,105566,93600
129101,105634,104874,93251
128624,105168,104690,94234
128367,105023,104632,93956
129417,105586,103611,93657
128672,105444,104141,93889
128416,105267,104890,94104
128427,105622,104755,93307
128919,105428,104150,93736
128011,104906,105937,93862
128459,105540,104659,94037
127923,105301,104164,93739
128043,105142,104941,94383
128733,105277,104439,94003
129202,105359,104189,93742
127804,105052,104985,94112
129330,105585,104978,94129
128803,105172,104197,94187
128562,104592,104760,94740
128634,105613,103653,93681
128833,104713,104208,94315
128494,105348,105588,94093
128538,105809,104040,93719
127487,105318,104236,93748
128861,105216,105073,94289
128582,105456,104765,94629
129151,105374,104238,93753
128916,105409,105048,94658
128960,105371,104852,93955
129289,105271,103847,93775
128956,105589,105203,94139
127924,105305,104900,94060
128637,105396,104296,93797
128689,104544,104835,94104
128691,105720,104064,94286
128284,105580,104289,94025
128296,105267,105980,94146
128676,106071,104078,94274
128304,105389,104290,93789
128328,105287,105097,94886
128717,105433,104084,93713
129430,105396,104328,93793
128981,105567,105111,94747
128827,105414,104890,93709
129456,105037,103836,93794
129101,105634,104711,94114
128028,105502,104874,93251
129425,105709,105113,93809
129417,105586,104762,94066
127647,105202,104903,94096
128833,105402,104396,93818
128761,105418,105921,94155
128767,105895,105915,94104
128459,105366,104373,93823
127923,105301,105175,94781
128825,105473,105937,93862
129401,105439,104393,93824
129202,105359,105182,94803
129048,105447,104941,94383
129658,105199,103947,93818
129330,105585,104682,94145
128144,105586,104985,94112
129539,105727,105187,93833
128634,105613,104793,94246
127594,105341,104197,94187
129904,105720,105206,94131
128538,105809,104419,94365
128884,105168,104208,94315
128922,105432,104455,93846
128889,105466,105201,94532
128998,105445,105073,94289
129644,105446,104497,93838
129289,105271,105234,94213
128291,105458,105048,94658
129599,105035,105255,93832
128637,105396,105428,94212
128218,105653,105203,94139
129658,105811,105286,93319
128691,105720,104484,94135
128864,105191,104813,94104
129943,105767,104289,94025
128676,106071,104506,94466
128948,105075,105980,94315
129003,105721,104290,93789
128717,105433,104494,93860
128306,105205,105296,93891
129749,105476,104037,93846
128827,105414,105005,94174
128298,105487,103836,93794
129731,105747,105329,93869
128028,105502,104944,94298
127978,105949,105113,93809
129875,105790,105308,94131
127647,105202,104546,94383
129037,105219,104396,93818
129153,105858,105921,94155
128761,105418,104552,93873
129038,104749,106191,94222
129060,105963,105175,94781
128821,105366,104580,93870
128825,105473,105831,93706
129084,105479,105182,94803
129401,105500,104581,93878
128397,105236,105383,94258
129810,105682,105376,93886
128144,105586,105026,94260
128289,105723,104793,94246
129717,105780,105377,94140
127594,105341,104627,94388
129110,105252,104419,94365
129393,105788,104681,93901
129825,105819,104681,94020
129815,105811,104732,93884
129824,105812,105457,94278
129823,105817,105234,94213
129822,105826,105447,93885
129851,105829,105641,94264
129832,105845,105428,94212
129127,105556,105493,93351
129933,105563,105540,94283
129292,105550,104484,94135
129922,105283,104727,93912
128465,105688,105542,94249
129792,105863,105405,94315
127991,105394,104710,93915
129246,105582,105510,94824
129203,105580,105296,93891
129199,106026,104221,93911
128757,105605,105516,94268
129388,105526,105005,94174
129929,105530,105522,93902
128544,105579,105284,94264
130012,105223,104944,94298
128524,105803,105512,94164
129976,105822,104761,94456
129210,105308,104546,94383
129793,105869,105180,94270
128397,105236,104770,94627
128586,105303,105551,93952
129810,105491,104769,93927
128289,105723,105580,94349
129521,105585,105831,93706
129982,105614,105566,93925
129110,105252,105823,94295
128569,105586,105383,94258
129977,105874,105589,93489
129825,105819,105682,94306
128149,105540,105026,94260
130015,105915,105527,94299
129824,105812,104806,93833
129310,105312,104627,94263
130148,105813,105243,94302
129822,105826,104815,94188
129276,104970,106479,94307
129375,105909,104681,94020
129832,105845,104828,93946
128650,105328,105630,94304
130094,105107,105617,93944
129292,105550,105465,94313
128626,105628,105641,94264
130006,105846,105600,94073
128465,105688,104909,94320
128784,105327,105540,94283
130079,106026,105452,94289
127991,105394,104854,94520
129352,105330,106498,94336
130215,105892,105542,94249
129203,105580,104861,93963
129361,105616,106516,93772
129330,106032,105510,94824
128757,105605,104874,93968
129388,105526,105626,94689
129366,105720,105516,94268
128870,105573,104887,93961
128696,105357,105798,94336
130002,105892,105668,94028
128524,105803,105007,94410
128435,105377,104761,94456
130118,105948,105432,94406
129210,105308,104925,94521
129402,105338,106612,94337
130349,105905,105551,93952
128586,105303,104932,93968
129408,105570,106573,93806
129403,105723,105580,94349
129521,105585,104936,93990
129982,105614,105698,94714
129418,105892,105823,94295
128862,105602,104946,93984
129977,105874,105790,94447
129462,105583,105682,94306
129446,105367,104979,94001
129450,105350,105527,94363
130187,105726,104806,93833
130148,105813,104981,94006
129412,104896,106682,94251
129434,105948,104815,94188
129375,105909,104994,93990
129310,105601,105759,94860
129451,106189,104828,93946
128650,105628,105006,93996
130094,105107,105802,94787
129450,105655,105617,93944
130177,105654,105212,93997
130006,105846,105613,94360
129232,105653,105600,94073
130236,105132,105800,94072
130079,106026,105063,94269
128773,105665,105782,94295
129462,105645,105052,93988
129500,105655,106083,94068
129485,106151,106498,94336
129505,105608,104737,94027
129373,105632,105933,94367
128780,105653,106516,93772
130347,105850,104874,93968
128870,105573,105066,94123
129523,105381,105626,94394
129652,105941,104887,93961
130002,105892,105064,94029
129505,104886,106562,93987
129534,106115,105668,94028
130118,105948,105066,94021
129402,105338,105795,94392
129512,105620,105814,94335
130349,105665,104815,94045
129408,105570,105857,94658
129529,105680,105138,94032
129537,105666,105087,94701
129519,105373,106708,94319
129512,106166,104936,93990
128862,105602,104941,94034
129462,105583,105870,95301
129533,105669,104946,93984
130254,105613,105868,94034
129450,105350,105777,94373
129701,105644,104979,94001
130257,105267,105858,93482
129412,104896,105581,94269
128803,105663,104981,94006
130256,105927,106682,94251
129441,105631,105014,94353
129517,105363,105815,93590
129482,106101,105759,94860
128794,105362,105001,94010
128770,105643,105006,93996
130177,105899,105802,94787
129232,105653,104939,94373
128458,105894,105212,94370
130258,105876,105613,94360
128773,105665,104880,93991
129383,105311,106563,94350
129494,105868,105063,94269
129500,105655,104835,93982
129302,104779,105608,93529
129227,105912,106083,94068
129505,105608,104797,93945
128780,105653,105527,94723
129136,105491,105933,94367
130347,105487,105232,93934
129523,105381,105381,94293
129137,105442,105066,94123
128752,105261,104644,93923
128637,105073,106218,94257
128435,105767,105064,94029
129528,105645,104581,93889
129512,105620,105340,94429
128113,105329,105066,94021
128733,104943,105354,93496
129529,105680,105269,94221
127170,105347,104815,94045
128354,105394,105156,94219
129519,105373,104435,93947
126412,104888,105138,94178
128327,105315,105087,94701
129058,105688,104381,94159
127500,104729,105870,94157
127317,105236,104941,94034
130254,105613,104339,93813
129701,105644,105104,94660
127273,104941,104316,93812
127283,104923,104328,94086
126438,105147,105858,93482
127811,105119,105581,94269
129517,105363,104203,94333
127042,104575,105889,94111
127752,105096,105014,94353
128794,105362,104178,93737
126979,104196,105808,93539
127082,105075,105001,94010
130177,105899,104111,93738
126853,104755,104847,94210
126717,105066,104939,94373
130258,104712,104080,93709
129383,105311,104995,94137
126669,104705,104880,93991
127003,104689,104828,93691
125914,104410,104925,94065
126927,104927,104907,94171
129196,105534,103985,93676
126486,104643,104676,94289
126265,104898,105527,94723
129477,105487,103957,93652
129137,105442,104832,94199
126372,104601,105381,94293
126490,104546,104638,93650
128637,105073,104622,94016
126712,104567,106218,94257
126981,104535,104691,93316
128276,105254,103848,94165
125503,104534,105340,94429
126868,104790,104645,93985
128733,104943,103818,94265
125018,104595,105269,93957
126926,104780,105156,94219
125373,104202,103781,93599
126030,105060,103781,94224
128327,104463,103236,93573
127500,104729,104631,93919
125871,104468,105870,94157
126630,104437,104520,93598
127355,104919,104516,93955
125593,104429,105104,94660
126510,103863,104399,93492
127283,104923,103698,94013
125117,104451,104328,94086
126462,104668,105180,94112
127811,105119,103670,93586
125238,104094,104203,93906
126697,104612,105889,94111
127752,105096,103646,93542
125688,104094,105175,93404
125678,104355,103656,93526
125665,104302,104508,93882
125747,104291,104847,94210
126266,104341,104420,93297
126762,104712,103581,94287
124869,104314,104995,94137
126227,104440,104330,93882
127003,104689,103563,93874
124808,104717,104925,93850
126078,104516,104907,94171
126927,104927,103553,93502
125469,103984,104863,93846
125797,104524,104676,94289
126265,104898,103534,93481
125458,103418,104308,94328
125452,104811,104832,94199
126372,104601,103388,93482
126490,104546,104289,94721
125392,104252,103541,93490
125395,104234,103503,93727
124289,104457,103848,93821
126143,104511,104645,93985
126868,104790,103466,93478
125331,103945,105157,93930
125390,104446,104145,93957
126926,104780,103459,93473
125271,103528,104234,94345
125273,104695,103781,94224
126030,105060,102919,93450
125926,104463,104223,94398
125285,104186,104631,93919
125871,104198,104221,93438
126630,104437,103973,93773
125197,104219,104516,93955
125990,104051,104085,93403
126510,103863,103557,94043
124966,104202,103472,93453
125544,104190,103424,93439
125256,103897,104711,93442
125234,104466,105464,93906
126697,104612,103413,93431
125260,104195,104196,94031
125218,104680,105175,93404
125678,104355,104120,93421
125665,104302,104377,93793
125255,104202,104508,93882
125954,104167,104220,93148
126266,104341,104357,93796
125385,104176,103581,94287
125926,103836,104219,93801
126227,104440,103416,93639
124594,104198,103563,93769
125992,104469,103835,93850
124611,103959,103476,93855
125359,104564,103476,93968
125797,104524,102912,93442
125458,103418,104234,94370
125362,104223,104308,94328
125452,104295,104244,93429
125368,104251,104093,93765
125430,104313,104289,94721
126158,104294,104158,93381
125395,104234,103644,93830
125645,104286,103503,93727
126208,104579,104700,93821
126143,104511,103509,93944
124854,104444,103466,93807
126299,104644,105157,93930
125390,104446,103509,93447
124443,104152,105158,93817
126478,104572,104234,94345
125016,104089,103568,93466
125730,104396,102919,93450
126501,104371,104355,93091
125779,104198,104370,93819
125783,104245,104221,93438
126569,103896,104159,93831
125990,104051,103574,93809
125179,104413,104085,93797
126581,104765,103557,94043
125544,104190,103585,93813
125236,104982,104705,93829
126678,104772,103424,93439
125234,104466,103601,93473
126013,104208,104367,93869
126777,104767,103413,93431
125218,104680,103610,93472
126085,103813,104380,94477
126061,104909,104120,93421
125451,104241,103644,93497
126421,104530,104377,93793
126927,104696,104220,93148
125926,103836,103640,94032
125525,104480,104185,93833
126966,104938,104219,93801
125992,104469,103670,93491
125045,104584,105267,93863
126965,104750,104372,93769
125359,104564,103678,93487
126306,104306,104387,93512
126374,104917,103476,93968
125362,104223,103665,93490
126382,104213,104478,93919
126379,105323,104234,94370
125430,104313,104480,93490
126158,104294,104773,93872
126429,104655,103734,93515
126426,104638,103689,93846
125766,104759,104792,93853
127233,104879,104281,93802
126299,104644,103699,93501
126310,104367,104464,93849
127442,104917,104032,93807
126478,104572,103715,93496
126502,104367,104497,94525
126594,104777,105158,93817
125730,104396,103188,93514
126572,104662,104468,93875
126596,104963,104355,93091
125783,104245,104533,93501
126569,103896,104374,93857
126605,104650,104159,93831
127264,104667,104511,93692
126581,104765,103787,93786
125966,104704,103816,93534
126772,104678,103769,93505
126693,104431,104563,93748
126793,104978,103601,93473
126777,104767,103766,93525
126687,104030,104556,93947
126697,105176,103610,93472
126061,104909,104559,93524
125451,104241,104678,93894
126754,104766,103644,93497
126421,104741,104599,93024
126927,104696,104517,93905
126884,104732,103640,94032
127563,104612,104532,93896
126966,104938,103815,93848
126135,104866,103670,93845
127330,105045,105267,93863
126965,104750,103811,93714
126367,104647,104603,93571
126367,104768,103794,93535
126898,103950,104618,93975
126860,105105,104478,93919
126379,105323,104632,93534
126431,104634,104743,93902
126944,104782,104773,93872
126429,104781,104641,93080
126426,104638,104786,93909
127196,104805,103689,93846
127683,104960,104580,93913
127233,104879,103845,93617
126307,104789,103699,93857
127642,105092,104464,93849
127442,104917,103848,93769
125804,104876,105527,93909
127766,105141,104497,94525
126395,104563,103900,93553
127081,105393,103188,93514
126596,104963,104666,93560
126109,104702,104461,93904
127352,104830,104533,93501
127847,104827,104657,93713
127264,104667,103920,93889
126643,104856,104511,93692
127881,104367,103787,93786
126772,104678,103913,94147
126494,104900,105606,93920
127882,105110,103769,93505
126793,104978,103908,93570
126973,104604,105674,93373
127925,105194,103766,93525
126697,105176,103914,93561
127238,104769,104665,94176
127884,105172,104559,93524
126600,104635,103952,93591
127534,104906,104678,93894
128015,105049,104599,93024
127563,104612,103947,94003
126659,104882,104517,93931
128000,105202,104532,93896
127330,105045,103960,93613
126152,104990,105670,94034
128196,105252,104620,93845
126367,104768,103977,93570
127416,104676,104753,94463
128311,105184,104603,93571
126860,105105,103980,93589
127386,104506,104775,94744
127528,105249,104618,93975
126944,104782,104001,93589
127362,104781,104286,93937
127534,105532,104743,93902
126581,104682,104034,93619
126899,104988,104641,93080
128338,104639,104786,93909
127642,105092,104040,94331
126887,105237,105151,93963
128350,105269,103845,93617
127766,105141,104028,93610
127601,104740,104885,94050
128217,105308,103848,93769
127081,105393,104056,93606
127714,104513,104832,94502
128049,105344,103900,93553
127352,104830,103633,93614
127686,105045,105028,93975
127682,105557,104461,93904
126643,104856,104848,93630
127881,104367,104912,93995
127129,104797,104117,93646
127848,105234,104117,94169
127882,105110,104893,93613
127835,105084,105082,93974
127873,105332,103908,93570
127925,105194,104936,93086
127238,104769,104974,94004
127924,105120,103914,93561
128612,105087,104665,94176
126600,104635,104152,93938
128142,105103,103952,93992
128639,105060,104714,93939
128015,105049,104167,93736
127267,105116,105807,93999
128715,105381,105270,93931
128000,105202,104175,93652
126974,105428,105003,93868
128840,105405,105670,94034
127363,104856,104215,93674
128067,105108,103977,93570
128311,105163,104989,93958
127386,104506,104204,94198
128089,105166,103980,93589
128778,105115,104775,94744
127486,104966,104211,94322
127933,105164,104298,94090
128834,105456,104286,93937
126581,104682,104238,93675
127449,105214,105760,94230
128953,105501,104251,93973
128338,104639,104240,93661
127473,104922,105027,94027
129073,105448,105151,93963
128350,105269,104279,93684
128226,104907,105050,94007
128266,105478,104885,94050
127535,104944,104307,93685
128426,105181,104056,94037
128983,104774,104832,94502
127686,105045,104280,93800
127583,105223,105948,94044
129018,105466,105028,93975
127816,105065,104293,93688
127719,105549,105120,93794
128988,105526,104912,93995
127848,105234,104311,93691
128351,104962,105043,94629
128862,105527,104117,94169
127873,105332,104055,93684
128403,104440,105217,94026
128393,105564,105082,93974
127924,105120,105117,93684
128612,105087,105236,94074
128432,105279,104367,93725
128449,105313,104349,93787
127748,105257,106041,94067
129130,105587,104998,93992
128715,105381,104384,93703
127739,105783,105183,93946
129159,105587,105807,93999
128840,105405,104374,93709
128488,104993,105108,94625
129261,105549,105003,93868
128067,105108,104092,93696
128541,104610,105201,94038
128470,105664,104989,93958
128089,105166,105183,93702
128350,105285,105307,94078
128556,105352,105007,94057
127933,105284,105208,94083
128834,105456,104422,94347
128730,105280,104070,93723
128577,105294,104419,93727
127881,105527,105248,93790
129325,105581,104240,93661
129073,105448,104441,93724
128546,105032,105143,94663
129518,105626,104279,93684
128266,105478,104218,93733
128750,104864,105241,94034
128615,105684,104307,93685
128426,105181,105247,93727
128620,105323,105191,94122
128637,105502,104280,93800
127583,105223,105258,94107
129018,105466,104474,94394
128915,105296,104293,93688
129428,105341,105120,93794
128988,105526,104474,94360
128000,105349,105300,93767
128796,105315,104417,93754
128707,105068,105282,94134
128791,105620,105217,94026
128393,105564,105298,93754
128722,104681,105346,94112
128710,105825,105236,94074
128432,105279,105314,93199
128449,105313,105216,94140
128748,105423,104349,93787
127748,105367,106041,94067
129130,105587,104523,94057
128967,105388,104384,94123
129621,105238,105322,94159
128183,105096,106122,94520
129063,105356,106111,94512
128885,105096,106118,94523
128863,105397,106114,94530
128901,105460,106121,94535
128976,105364,106108,94534
129606,105420,106125,94548
128223,105284,104681,93807
128200,105382,105415,94172
129613,105413,104578,93816
128577,105294,104540,94468
128329,105709,105094,94150
129627,105705,104554,93812
129325,105581,105855,94166
128927,105118,104555,93805
129470,105679,105353,94586
129518,105626,104338,93810
128950,104617,105384,94858
128958,105740,105385,93834
128615,105684,105353,94262
128906,105420,105356,93343
128944,105413,105169,94178
128780,105439,104655,93835
128258,105393,104591,93830
129653,105703,105711,93899
129428,105341,104605,93806
128391,105163,105417,94685
130073,105758,105216,94140
128796,105315,105402,93825
129006,105148,105800,94189
128975,105728,104523,94057
128791,105620,105446,93415
129014,105439,105280,94186
128997,105905,105322,94159
128710,105825,105363,94191
128743,105354,104638,93862
129055,105447,106111,94141
129759,105396,106118,94523
129303,105367,104657,94104
129118,105415,105347,93854
129062,105473,104667,93837
128047,105211,105469,94526
129987,105704,106125,94548
129063,105356,105472,93827
129065,105178,105712,94204
129041,105731,105415,94172
128863,105397,105520,93398
129075,105402,105538,94205
129100,105991,104540,94468
128976,105364,105442,94206
129606,105420,104702,93709
129097,105476,104554,94154
129826,105446,105855,94166
129613,105413,104744,94092
129081,105440,106334,94209
129858,104964,105353,94586
128411,105212,104787,94120
129901,105757,104338,93810
129470,105679,105556,93842
129172,104804,105312,94213
129185,105868,105385,93834
128958,105740,105548,94059
128955,105480,104818,94241
129122,105558,105356,93343
128944,105482,105169,94178
128780,105439,104808,94467
129167,105472,104959,94222
129856,105502,104591,93830
129653,105703,104812,93872
129415,105502,106330,94197
129923,105649,104605,93806
130073,105758,104821,93875
128470,105458,105572,94164
129937,105779,105402,93825
128497,105246,104868,93878
129276,106104,105800,94189
128997,105905,105583,94253
128666,105483,104869,94099
129234,105498,105280,94172
129055,105515,105363,94191
129759,105396,104876,94059
129473,105504,106279,94240
129985,105178,105581,94141
129062,105473,104857,93878
128696,105527,105687,94149
129974,105820,105347,93854
129987,105704,104871,93882
128536,105552,105695,94863
129999,105771,105469,94526
129041,105731,104447,93881
128978,105246,105630,94230
130159,105797,105712,94204
128555,105256,104889,93882
129266,105543,104906,94241
129942,105510,105538,94205
129826,105446,104844,93872
129449,105522,106298,94239
130010,105427,104702,93709
129858,104964,104824,93862
128530,105519,105556,94234
129963,105778,104744,94092
129901,105757,104952,93848
128213,105890,105557,94214
130045,105764,104787,94120
129185,105868,105550,93849
129214,105229,105537,94192
129289,105794,105312,94213
129122,105558,105501,93270
129137,104725,105649,94212
129082,105474,104722,93846
129115,105486,104657,93808
128816,105461,105415,93806
129729,105743,104959,94222
129923,105649,104601,93817
128233,105409,105307,94773
