121044,113009,117643,109623
121024,112650,118646,109685
121073,113550,117565,109564
120783,112918,116899,109185
120745,112782,117761,109643
120378,113171,116702,109630
121070,113389,117595,109528
120636,113067,116904,109197
120694,112770,117839,110290
121053,112955,116727,109138
122110,113288,117495,109577
120753,113115,116923,109942
121129,112988,117800,110080
121274,112937,116731,109298
121811,113101,117733,108970
121281,113112,117222,109630
120545,112694,117856,108702
121869,112948,117839,109215
120760,112872,117950,109596
121211,112728,118725,109670
121275,113707,117742,109539
120939,112991,116848,109217
120777,112886,117865,109675
120574,113276,116802,109673
121253,113398,118408,109598
120858,112918,116990,109236
120976,113438,117897,109851
121046,113058,117649,109607
122260,113362,117723,109549
120185,113091,116996,110043
121314,113052,117878,110455
121526,113014,117687,110354
121995,113197,117877,109498
120919,112865,117034,109671
120713,112788,117906,108794
122077,112344,117910,108703
120925,112879,117703,109638
121346,112734,118963,109377
121335,113102,118864,109354
121811,113045,117830,109227
120970,112069,118205,109663
120202,112928,117674,109693
121372,113665,118646,109685
121234,112923,116567,109254
121024,112650,117892,109658
120781,113104,117930,109679
121527,113436,117761,109630
120783,112918,117061,109249
120378,113171,117973,109666
121583,113123,117839,110290
122126,113473,117815,109668
120823,112835,117114,109775
121526,113169,117114,109834
122224,112384,117880,109085
121129,112988,117331,109699
121509,112781,119025,109213
121499,113163,117856,108702
121976,113124,117986,109261
120545,112694,118191,109706
120372,112986,118545,109700
121526,113720,118725,109670
121379,112968,116610,109267
121275,113707,117939,109705
120916,113170,118005,109655
121670,113474,117816,109673
120574,113276,117118,109267
121253,113398,118024,109751
121676,113177,117897,109851
121612,113199,117145,109271
121637,112867,118012,110669
121656,113205,117878,110455
122386,112510,118003,109586
121526,113014,117172,109718
121631,112822,118605,109272
121612,113217,117906,108794
122106,113197,118045,109290
122077,112344,118296,109713
120492,113013,118922,109692
121656,113780,118963,109377
121488,113033,117355,109304
121811,113045,118028,109723
121063,113207,117987,109716
121789,113535,117674,109693
121372,113665,117181,109283
121234,112923,118119,109727
121838,113227,117228,109311
121894,113244,117184,109548
121831,112869,118000,110471
121767,113257,117973,109666
122487,112585,118092,109729
122126,113473,117193,109746
121759,112907,118137,109816
121750,113263,117114,109834
122193,113178,118077,109308
122224,112384,118008,109693
120597,113097,118986,109763
121770,113829,119025,109213
121655,113332,117971,109297
121976,113124,118103,109747
121170,113273,118075,109747
121939,113574,118545,109700
121526,113720,117216,109308
121214,112987,118159,109722
122416,113589,118062,109727
121670,113474,117240,109299
121632,113191,118157,109757
122123,113297,118024,109751
122588,113608,118017,109713
121612,113199,117255,110009
121908,113200,118136,110465
121939,113315,118012,110669
122632,113285,118108,108983
122386,112510,117245,109991
121968,113017,119185,109240
121964,113351,118605,109272
122604,113335,118154,109435
122106,113197,118361,109767
121285,113497,118740,109698
121973,113716,118922,109692
121359,113033,117292,109337
121354,113330,118170,109775
122737,113636,118028,109723
121789,113535,117293,109346
121744,113215,118142,109700
122282,113355,117181,109283
122737,113670,118119,109727
121894,113244,117300,110045
122062,113245,118209,110422
122083,113371,117184,109548
122772,113345,118173,109566
122487,112585,117332,109829
122101,113073,119016,109248
122088,113406,117193,109746
122749,113400,118243,109014
122193,113178,118422,109778
121442,113560,119104,109785
122129,113406,117379,109360
122181,113361,118203,109799
122364,113406,118202,109766
123047,113715,118103,109747
121939,113574,117340,109360
122167,113401,118312,109812
122363,113351,117216,109308
122781,113202,118159,109722
122416,113589,117347,110049
122191,112585,118227,110198
122174,113383,117240,109299
122903,113407,118226,108846
122588,113608,117339,109691
121758,113097,119348,109416
122180,113586,117255,110009
121561,113401,118192,109332
122632,113285,118253,109761
121494,113085,117320,109349
121448,113374,117539,109743
122936,113693,119185,109240
122604,113335,117265,109321
121285,113497,118127,109815
122222,113332,118361,109767
122730,113004,118740,109698
121359,113033,117206,109306
122063,112602,118079,110427
121944,113295,118170,109775
122564,113309,117998,109706
122015,113344,117128,109912
121100,112994,118007,109220
121871,113591,118334,109806
121236,113197,117971,109339
122062,113245,118127,109666
121178,113507,119016,109565
121693,113168,117048,109213
121602,113157,118052,109585
120885,113194,118687,109639
122017,113370,118243,109014
122749,113400,117036,109160
121442,113560,117746,109586
121584,113033,119104,109565
122106,113254,117379,109360
122181,113361,116805,109124
121185,112788,117677,109799
121138,112952,118202,109766
121741,112347,117340,109360
122167,113401,116726,109714
120977,112571,117562,110157
120872,112862,118252,109758
121401,112848,117492,109121
122191,112585,116733,109472
120038,112587,117508,108501
120017,112714,117458,108479
122903,113407,117564,109476
119654,112977,118428,109413
120492,112958,118192,109332
122180,112663,117047,109009
121561,113401,117367,109462
119772,112610,116765,109412
121083,112892,117539,109743
121448,113374,116063,108975
120160,112570,117243,109359
120164,112603,118127,109401
120776,112837,118131,109773
122222,113332,116325,108946
120027,112217,117186,109413
119997,112472,118079,110427
120619,112441,117998,109706
119250,112160,116281,109445
119841,112495,116281,109486
119223,112408,117093,108483
121871,113591,116810,109330
118858,112661,118237,108905
119725,112511,119016,109565
121178,112373,117055,108903
121693,113168,117200,109319
119042,112339,117129,109321
120386,112615,118687,109639
120885,113194,115607,108882
119493,112324,116828,109285
119530,112349,117004,109286
120158,112614,117613,109565
121584,113033,116118,108870
119438,111971,116997,109351
119405,112256,117677,109799
119407,111968,116102,108861
119093,111945,116953,109939
119330,112333,117562,110157
118729,112216,116906,108901
120872,112862,116176,109276
118406,112474,117896,108644
119272,112326,117508,108501
120038,112207,116905,108838
120017,112714,117328,109257
118639,112175,117589,109288
119962,112482,118428,109413
120492,112958,115607,108839
119129,112174,116810,109268
119166,112206,116857,109209
119824,112477,116765,109412
121083,112892,115992,108820
119133,111875,116862,109274
119122,112146,116027,108838
119116,112128,115981,108830
119090,111830,116851,109369
118381,111802,117715,109678
118362,112089,117703,109677
118976,112533,117701,109691
119250,112052,117699,109692
119841,112495,117690,109704
119146,112074,117693,109707
119841,112388,117678,109687
118858,112661,116795,109260
119001,112046,117746,108950
119074,112016,116782,108804
119602,111624,116886,109233
119042,112339,116763,109236
119026,111276,115415,108823
118977,112044,116738,109229
119024,111777,116903,109230
118982,111658,115910,108812
118937,112067,116709,109258
119461,112208,116791,109248
119405,112256,115930,108837
117836,111884,116789,109438
118972,112705,116748,109239
118735,112045,115939,109677
119330,112333,116818,109683
118386,112095,116807,109096
119082,112407,115999,109260
118406,112474,117513,109238
119272,112326,116840,108833
118910,112126,116867,109292
119726,112470,117707,109269
118639,112175,116013,108849
119116,112128,116868,109289
119134,112172,116062,108877
119177,112100,116032,108864
119274,111693,116847,109302
119153,112182,117701,109691
119717,112058,117699,109692
119122,112146,116064,109237
118116,111971,116986,109737
119231,112913,117693,109707
118968,112178,116955,109285
118381,111802,116084,109307
118644,112228,117146,109299
119382,112535,117746,108950
118976,112533,116977,108893
119041,112052,117228,109289
119317,112225,117894,109375
120045,112593,116763,109236
119841,112388,116266,108896
119415,112274,117021,109329
119452,112284,116210,108920
119512,112243,116160,108903
119624,111801,117024,109341
119486,112317,116709,109258
120063,112312,116791,109248
119024,111777,116200,108990
118470,112102,117052,109904
119566,113070,116789,109438
119293,112296,117061,109354
119461,112208,116222,109342
118996,112353,117097,109353
119704,112669,116818,109683
118972,112705,117096,108912
118735,112045,117228,109357
119639,112379,117984,109378
120377,112711,117513,109238
119082,112407,115955,108937
119146,112104,117154,109354
120481,112696,117164,109367
118910,112126,116291,108934
119716,111931,117120,109375
119820,112408,116868,109300
120513,112450,116062,108877
119134,112172,116279,108932
119848,112117,117220,110084
119878,112509,116847,109302
120180,112460,116910,109299
119153,112182,116299,109630
119234,112442,117161,109653
119857,112624,116986,109737
118116,111971,117187,108432
119231,112913,117097,109348
119272,112449,118335,109064
120756,112780,117146,109299
119332,112181,116361,108984
119705,112469,118121,109332
120637,112787,117228,109289
119317,112225,115864,108958
119974,112476,117158,109415
120032,112485,116880,109341
120679,112431,117021,109329
119452,112284,116350,108968
120051,112194,117223,109397
120068,112486,116160,109392
120890,112531,117024,109341
119486,112317,116367,109000
119184,112794,117245,109969
120131,113033,116200,108990
118470,112528,117243,109414
119566,113070,116408,109424
119494,112669,117271,109798
120182,112571,116463,108998
120193,112541,117585,109398
119846,112543,118338,109464
120842,112875,117228,109357
119639,112379,116609,108989
120151,112568,117388,109373
120242,112536,116679,109411
120889,112458,117154,109354
120481,112696,116337,108988
120251,112264,117335,109446
120281,112708,116291,109449
121023,112610,117120,109375
120513,112450,116460,109006
119354,112911,117355,109578
120340,113121,116279,108932
119878,112623,117297,109437
120180,112460,116471,109584
119708,112720,117390,109443
119708,112622,117372,108438
120377,112609,117326,109399
120030,112621,118554,109221
121026,112953,117097,109348
120756,112780,117259,109010
120365,112626,117684,109452
120439,112601,117090,109454
121094,112517,118121,109332
120637,112787,116064,109018
120443,112349,117383,109436
120464,112797,117390,109432
121216,112687,116880,109341
120679,112431,116539,109035
119529,113021,117438,109460
120528,113183,117223,109397
120068,112683,117224,109392
119887,112398,116575,109483
120526,113116,116367,109000
120131,112661,117436,109473
120116,112528,116586,109477
119906,112700,117456,109836
121477,113041,116408,109424
120182,112571,117473,109072
120193,112541,117020,109474
120854,112666,118314,109521
121242,112567,117585,109398
120842,112875,117489,109056
120673,111909,117489,109555
120660,112745,117507,109507
121311,112857,117388,109373
120889,112458,116618,109060
120298,112449,117483,109486
120731,112874,116337,108988
119479,112466,116655,109089
120070,112910,117519,109688
120726,113190,116460,109006
120340,112739,117467,109514
120294,112623,116655,109425
120111,112784,117550,109955
121677,113109,116471,109584
119708,112622,117559,109122
120377,112609,116739,109519
120972,112737,118539,109493
121437,112689,117326,109399
121026,112953,117580,109095
120864,111977,117592,109545
120848,112840,117530,109541
121337,112872,117684,109452
121094,112517,116704,109100
120529,112532,117488,109542
120922,112766,116770,109132
120934,112882,116732,109110
120380,113170,117612,109574
120947,113208,116539,109035
120528,112856,117438,109460
120492,112683,116729,109684
120294,113095,117587,110075
122043,113168,116575,109483
120526,113116,117661,108560
120590,112661,116756,109543
121167,112864,118661,109499
121800,113132,117456,109836
121477,113041,117647,109120
120983,112217,117676,109518
121063,112888,117109,109516
121742,112397,118314,109521
121242,112567,116443,109122
120447,112622,117685,109515
121810,112958,117483,109540
120660,112745,116799,109128
120576,113238,117742,109577
121149,113272,117483,109486
120298,112940,117561,109497
120731,112874,116805,109928
120497,113075,117713,110200
121994,113230,117519,109688
120070,112910,117699,108744
120726,113190,116816,109611
121381,112930,118895,109120
121971,113186,117550,109955
120111,112784,117717,109188
121157,112234,117891,109588
121230,112948,117980,109544
121934,112452,118539,109493
120586,112693,116866,109168
121225,112969,117332,109643
121919,112977,117592,109545
120848,112840,116911,109158
120305,112735,117757,109579
121337,113319,116704,109581
120876,112963,117488,109542
120922,112766,116903,109186
120668,113340,117809,110019
121359,113312,116732,109110
120380,113016,117774,109601
120947,113208,116912,109931
121181,113034,117800,110025
122276,113347,116729,109684
120294,113095,117716,109056
121368,113034,117147,109611
121404,113063,118855,109441
121402,112960,116992,109216
121416,112821,117999,109592
121424,113048,118937,109616
122136,112466,117676,109518
121063,112888,117342,109203
121457,112751,117833,109631
121406,113078,117234,109621
122010,113076,117685,109515
121810,112958,116980,109202
120376,112822,117859,109585
121462,113546,116799,109128
121488,113034,117742,109577
121077,112940,117002,109207
120823,113077,117889,110077
121563,113421,116805,109928
121994,113230,117713,110200
121185,112981,117020,109796
121614,113066,117949,108697
121557,113076,117903,108704
121553,112870,117859,109600
121553,113114,118971,109640
122272,112515,117891,109588
121934,112452,117861,109216
121574,112817,117918,109653
121550,113127,117812,109648
122159,113143,117332,109643
121919,112977,117078,109221
120501,112895,117918,109624
121576,113622,117757,109579
121606,113105,117727,109581
120876,112963,117075,109221
120956,113148,117941,110416
121688,113484,117809,110019
121359,113312,117774,109601
121028,112865,117085,109632
122353,113416,117085,109683
122276,113347,117948,109180
121637,112944,117254,109670
121690,113152,119040,109615
122384,112590,118855,109441
121402,112960,117937,109248
121710,112865,117959,109702
121648,113176,118620,109670
122259,113185,118937,109616
122136,112466,117113,109241
120616,112928,117928,109672
121685,113625,117833,109647
121724,113147,117234,109621
122010,113076,117096,109252
121065,113189,117980,110577
121806,113518,117859,109585
121093,112914,117131,109251
121263,113220,117999,110398
122636,113504,117889,110077
121563,113421,117930,109672
121589,113207,117098,109904
121798,113273,117996,109212
122509,113523,117949,108697
121557,113076,117986,109351
121801,112921,118187,109690
121825,113227,119109,109617
122551,113231,118971,109640
122272,112515,116555,109260
121842,112949,117994,109714
121866,113928,117841,109605
121873,113260,117812,109648
122159,113143,117140,109272
121199,113358,117983,109715
121874,113268,117194,109298
121908,113260,117161,109262
121230,113274,118077,109861
122042,113578,117941,110416
121688,113484,117943,109666
121661,113145,117168,109990
121925,113216,118056,110393
122532,113586,117085,109683
122353,113416,118022,109438
121968,112428,117253,109712
121960,113302,118649,109130
122688,113104,119040,109615
122384,112590,118055,109283
121965,112991,118143,109713
121982,113355,118858,109727
121618,113297,118620,109670
122259,113185,116961,109290
120990,113564,118049,109722
122026,113257,117224,109298
122044,113298,117200,109288
121354,113302,118040,109736
122167,113638,117980,109706
121806,113518,117969,109668
121093,112914,117210,109731
122044,113294,118038,110482
122640,113630,117999,110398
122636,113504,118099,109717
122086,112477,117205,109723
122062,113394,118233,109555
122767,113123,117996,109212
122509,113523,118083,109296
122084,113005,118240,109766
122055,113376,118977,109777
121710,113334,119109,109617
122551,113231,117778,109276
121417,113576,118093,109744
121417,113506,117846,109707
122059,113311,117098,109272
121379,113406,118037,109681
122072,113549,117983,109707
121874,113268,117194,109298
121908,113260,117127,109245
122211,113272,117982,109828
122753,113601,118077,109861
122042,113578,117899,109656
122020,112915,117043,109723
121906,113247,117918,110079
122576,112517,118056,110393
122532,113586,117903,109266
121784,112822,117019,109633
121732,113189,118798,109567
122154,113166,118649,109130
121009,112831,116922,109183
121660,113413,118642,109619
121063,113120,118143,109713
121618,113297,117472,109137
120991,113388,117702,109558
121448,113393,117629,109535
122026,113012,118049,109722
122044,113298,116759,109088
120911,112981,117627,109494
122125,113242,117200,109288
122167,113638,118040,109736
121144,112918,116649,109910
121292,112881,117525,110099
121708,113148,117210,109731
122640,113630,117537,109009
120891,112272,116578,109555
120864,112792,118563,108835
120832,112463,116551,109030
120727,112446,116996,109416
120699,112996,118219,109438
120073,112717,118240,109766
121710,113334,117316,108978
119903,112999,117300,109377
120450,113034,117260,109374
121417,112602,118093,109744
122059,113311,116366,108943
119897,112570,117181,109355
121188,112837,117098,109272
122072,113549,118037,109681
120234,112537,116268,109405
120345,112483,117150,110106
120763,112764,117127,109245
122753,113601,117116,109259
119935,111968,116212,109642
119985,112441,117056,108573
119887,112416,117042,108893
119871,112103,116240,109299
119860,112607,118026,109288
119232,112376,117019,109633
122154,113166,116988,108854
119055,112778,116995,109328
119718,112733,116963,109305
121660,112337,118642,109619
121063,113120,116068,108852
119132,112300,116944,109281
120430,112566,117702,109196
121448,113393,117629,109535
119386,112276,116019,109028
119724,112257,116934,109977
120163,112550,117627,109494
122125,113242,116887,109266
118780,111937,116004,109505
120044,112354,116004,109262
121292,112881,116958,108662
119366,111911,115966,109229
119362,112383,117707,109211
118752,112225,118563,108835
120864,112792,116819,108803
118555,112589,116661,109239
119280,112604,116441,109278
120727,112170,118219,109438
120699,112996,115924,108795
118722,112155,116788,109230
120056,112404,117300,109211
119903,112999,117260,109374
119042,112140,115911,108818
119379,112128,116812,109802
119843,112444,117181,109355
118494,111842,115908,108807
119288,112096,116766,109864
119783,111698,116268,109405
120345,112483,116720,109021
119140,111398,115885,109189
119086,112077,117593,108674
119681,112110,116212,109642
119985,112441,116774,108417
118209,111813,116964,109207
119044,112450,117611,109192
118528,112068,116240,109299
119860,112607,115808,108801
118398,112096,116724,109203
119041,112370,116219,109170
119055,112778,116995,109328
119718,112733,115860,108785
118715,112071,116752,109200
119040,112087,115912,108820
119040,112086,115890,108796
119264,112076,116659,109216
119664,112381,116019,109028
119724,112257,116934,109977
119017,111961,115874,109151
119020,112076,116786,109625
119689,112046,116004,109505
120044,112354,116752,109226
119032,111764,115910,109215
119014,112112,116908,109212
119658,112081,115966,109229
118752,112225,116754,108810
118376,112274,117000,109192
119032,112465,117634,109265
119280,112033,116661,109239
119234,112170,116068,108804
118435,112093,116814,109250
119296,112096,116690,109233
119104,112124,115960,108804
119196,112142,116820,109447
119697,112080,115911,108818
119843,112444,116733,109249
119135,111246,115970,109535
119144,112078,116834,109669
119787,112143,116766,109864
119783,111698,116798,108945
118987,111845,116064,109262
119218,112247,117436,109236
118713,112163,117593,108674
119681,112110,116875,108841
118609,112377,116897,109307
119282,112426,117690,109286
119044,112450,117611,109192
118726,111923,116085,108887
119394,112216,116068,108854
119618,112173,116930,109338
120020,112118,116219,109170
118715,112071,115860,108785
119487,111405,116081,109390
119491,112311,116936,110008
120101,112278,115912,108820
119264,112076,116967,109204
119221,111998,116110,109299
119565,112359,117394,108953
119000,112289,116736,109195
119020,112076,117003,108897
118730,112584,117104,109284
119645,112448,117892,109412
119032,112345,116752,109226
119014,112112,116494,108901
119098,112329,117073,109354
119098,112348,117052,109331
119703,112360,115867,108900
119566,112366,117027,109330
120665,112663,117045,109287
118435,112093,116068,108804
119781,112399,116200,108907
119819,112390,117055,109354
120478,112610,116690,109233
119196,112142,115960,108804
119843,112095,116227,109592
119880,112390,117104,109877
120686,112431,116733,109249
119144,112078,117100,108374
119905,112121,116244,109321
119918,112930,118210,109020
119915,112424,116798,108945
119296,112161,116261,108936
119976,112716,118010,109400
118609,112439,117436,109236
119282,112426,116824,108921
119692,112434,117148,109353
121008,112738,117105,109348
118726,111923,117690,109286
119970,112462,116271,108929
119488,112172,118059,109803
120159,112188,118049,109808
120198,112814,118050,109810
119683,112522,118053,109830
119491,112311,118055,109824
119668,112809,118044,109835
120212,112851,118068,109835
119221,112509,118021,109846
119565,112359,116305,109707
119625,112495,117172,109819
119625,112522,117097,108785
120250,112496,116569,109395
120380,112483,118236,109448
120918,112881,117208,108975
119098,112329,117248,109479
120305,111773,117242,109419
120312,112563,116136,108970
120938,112639,117232,109365
119566,112366,117201,109433
120324,112244,116370,109004
120351,112807,117228,109479
119800,112605,117223,109420
119819,112390,116390,109421
119657,112982,117249,109868
120406,113015,117255,109358
119843,112588,116408,109437
119758,112305,117684,109416
120478,112933,116459,109035
119905,112121,117495,109404
119918,112930,115902,109010
120567,112572,117114,109430
121130,112947,117254,109461
119296,112161,118059,109803
120502,111791,116441,109016
120487,112630,117305,109451
121213,112790,118050,109810
119692,112434,118053,109830
120525,112334,116482,109145
120566,112750,117319,110111
119957,112685,118044,109835
119488,112172,117360,109445
119741,112958,116494,109478
120597,113235,117398,109587
119918,112373,116562,109047
119938,112776,116651,109459
120587,113216,118363,109417
120212,112666,116569,109395
120160,112509,117417,109027
121001,112711,117413,109508
121518,113022,118141,109483
119625,112522,117248,109479
120673,112668,116551,109026
120773,112673,117387,109470
121319,112271,116136,109443
120918,112881,117232,109365
120735,111907,116564,109037
120729,112694,117433,110248
121404,112730,116370,109004
120938,112639,117228,109479
120294,112431,116590,109724
120757,112941,117436,109759
119553,112470,116650,109083
119630,112826,116616,109588
120767,113353,117528,108960
120959,112757,116408,109437
120327,112588,117468,108975
120165,112766,117752,109516
121090,113075,118339,109483
120478,112933,117495,109404
120445,112597,116196,109079
120984,112784,117404,109519
121552,113077,117140,109480
121130,112947,117254,109461
120922,112779,116663,109097
120926,112792,117535,109517
121596,112797,117305,109520
121213,112790,117348,109442
120960,112532,116671,109119
121016,112847,117547,109548
121022,112801,117578,109544
119782,112829,116694,109834
121046,113519,117547,109436
121017,112812,117398,109587
119918,112373,117608,108628
120378,112861,117704,109523
121167,113173,118686,109652
120587,113216,118363,109417
120656,112666,117081,109136
121250,112874,117819,109483
121584,113245,116981,109570
121518,113022,118141,109483
121109,112897,116529,109116
121112,112890,117636,109513
121798,112882,117387,109570
121319,112271,117467,109443
120507,112611,116809,109164
121429,112852,116809,109866
120729,112694,117671,109539
119923,112810,116778,109840
121134,113532,117630,109786
121083,112947,117436,109759
120757,112941,117666,108666
120524,112948,117656,109554
121280,113250,118824,109217
119630,112826,117528,108960
120767,113353,117666,109155
121535,112943,117819,109599
121895,113311,117662,109595
120165,112766,118339,109483
121275,112944,116289,109191
121286,112982,117755,109585
121989,112956,117726,109564
120655,112686,116864,109215
121327,112966,117731,109603
